stamp_sec,stamp_nsec,robot,x,y
1776737414,395100258,robot_2,-3.250,-1.750
1776737414,395142443,robot_0,3.500,-3.250
1776737414,395162714,robot_3,1.250,-0.250
1776737414,395182002,robot_4,-1.750,1.250
1776737414,395200174,robot_1,-0.250,3.500
1776737415,555199379,robot_2,-3.250,-1.750
1776737415,555219994,robot_0,3.500,-3.250
1776737415,555227419,robot_3,1.250,-0.250
1776737415,555233414,robot_4,-1.750,1.250
1776737415,555239336,robot_1,-0.250,3.500
1776737415,774689554,robot_2,-3.208,-1.750
1776737415,774711799,robot_0,3.533,-3.250
1776737415,774721363,robot_3,1.288,-0.250
1776737415,774728991,robot_4,-1.712,1.250
1776737415,774736825,robot_1,-0.222,3.500
1776737415,994721645,robot_2,-3.152,-1.750
1776737415,994741983,robot_0,3.588,-3.250
1776737415,994751595,robot_3,1.349,-0.252
1776737415,994765810,robot_4,-1.641,1.249
1776737415,994773185,robot_1,-0.174,3.500
1776737416,215911604,robot_2,-3.112,-1.750
1776737416,215949343,robot_0,3.632,-3.250
1776737416,215967034,robot_3,1.393,-0.255
1776737416,215982254,robot_4,-1.597,1.248
1776737416,215996322,robot_1,-0.130,3.500
1776737416,433529945,robot_2,-3.079,-1.750
1776737416,433562337,robot_0,3.689,-3.250
1776737416,433578504,robot_3,1.420,-0.257
1776737416,433591095,robot_4,-1.537,1.247
1776737416,433602170,robot_1,-0.093,3.500
1776737416,635275949,robot_2,-3.039,-1.750
1776737416,635348235,robot_0,3.736,-3.250
1776737416,635387928,robot_3,1.454,-0.260
1776737416,635403590,robot_4,-1.484,1.246
1776737416,635415906,robot_1,-0.058,3.500
1776737416,852953466,robot_2,-3.001,-1.750
1776737416,852969050,robot_0,3.781,-3.250
1776737416,852975532,robot_3,1.503,-0.263
1776737416,852980584,robot_4,-1.440,1.245
1776737416,852985864,robot_1,-0.014,3.500
1776737417,53911183,robot_2,-2.968,-1.749
1776737417,53939257,robot_0,3.855,-3.250
1776737417,53945226,robot_3,1.562,-0.268
1776737417,53950849,robot_4,-1.380,1.244
1776737417,53956106,robot_1,0.030,3.500
1776737417,254022172,robot_2,-2.928,-1.747
1776737417,254053771,robot_0,3.913,-3.250
1776737417,254068318,robot_3,1.607,-0.271
1776737417,254079907,robot_4,-1.328,1.243
1776737417,254091225,robot_1,0.073,3.499
1776737417,472964811,robot_2,-2.890,-1.746
1776737417,472981287,robot_0,3.961,-3.250
1776737417,472988070,robot_3,1.657,-0.275
1776737417,472993474,robot_4,-1.284,1.242
1776737417,472998708,robot_1,0.116,3.497
1776737417,673016819,robot_2,-2.855,-1.745
1776737417,673034312,robot_0,4.035,-3.250
1776737417,673048597,robot_3,1.715,-0.279
1776737417,673053764,robot_4,-1.248,1.241
1776737417,673058918,robot_1,0.152,3.496
1776737417,873739779,robot_2,-2.815,-1.743
