time_s,coverage_pct
0.609,0.000
1.109,0.000
1.609,0.000
2.109,0.000
2.609,5.000
3.109,5.000
3.608,5.000
4.108,5.000
4.608,5.000
5.108,7.000
5.608,7.000
6.108,8.000
6.608,9.000
7.108,9.000
7.608,10.000
8.108,10.000
8.608,10.000
9.109,10.000
9.608,11.000
10.108,12.000
10.609,12.000
11.108,12.000
11.608,13.000
12.108,13.000
12.608,14.000
13.108,14.000
13.609,14.000
14.108,14.000
14.608,15.000
15.108,16.000
15.608,16.000
16.108,16.000
16.608,18.000
17.108,18.000
17.608,18.000
18.108,18.000
18.608,18.000
19.108,18.000
19.608,18.000
20.109,19.000
20.609,19.000
21.108,19.000
21.608,19.000
22.109,19.000
22.608,19.000
23.108,19.000
23.608,19.000
24.109,19.000
24.608,19.000
25.108,19.000
25.608,19.000
26.109,19.000
26.608,20.000
27.109,20.000
27.608,20.000
28.108,20.000
28.609,20.000
29.108,20.000
29.609,20.000
30.109,21.000
30.609,21.000
31.108,21.000
31.608,22.000
32.108,22.000
32.608,22.000
33.108,22.000
33.608,22.000
34.108,22.000
34.608,22.000
35.108,22.000
35.608,22.000
36.108,22.000
36.608,22.000
37.108,22.000
37.608,22.000
38.108,22.000
38.608,22.000
39.108,22.000
39.608,22.000
40.108,22.000
40.608,22.000
41.109,22.000
41.608,22.000
42.108,22.000
42.608,22.000
43.108,22.000
43.608,22.000
44.108,22.000
44.608,23.000
45.109,23.000
45.608,23.000
46.108,23.000
46.608,23.000
47.108,23.000
47.608,23.000
48.108,23.000
48.608,23.000
49.108,23.000
49.608,23.000
50.108,23.000
50.609,23.000
51.109,23.000
51.608,23.000
52.108,23.000
52.608,23.000
53.108,23.000
53.608,23.000
54.108,23.000
54.608,23.000
55.109,23.000
55.609,23.000
56.108,23.000
56.608,24.000
57.108,24.000
57.608,24.000
58.108,24.000
58.608,24.000
59.109,24.000
59.608,24.000
60.108,24.000
60.609,24.000
61.108,24.000
61.609,24.000
62.108,24.000
62.608,24.000
63.108,24.000
63.608,24.000
64.108,24.000
64.608,24.000
65.108,24.000
65.608,24.000
66.108,24.000
66.608,24.000
67.108,24.000
67.608,24.000
