stamp_sec,stamp_nsec,robot,x,y
1776951664,226277661,robot_2,-1.035,0.709
1776951664,427482035,robot_1,0.346,1.355
1776951664,427509199,robot_4,0.352,-0.960
1776951664,427521019,robot_0,1.212,0.007
1776951664,427529663,robot_3,-0.930,-0.650
1776951664,427538865,robot_2,-1.035,0.709
1776951664,646480899,robot_1,0.348,1.289
1776951664,646497787,robot_4,0.353,-0.960
1776951664,646505508,robot_0,1.212,0.007
1776951664,646511585,robot_3,-0.914,-0.626
1776951664,646517624,robot_2,-1.035,0.708
1776951664,847439463,robot_1,0.349,1.233
1776951664,847470164,robot_4,0.353,-0.960
1776951664,847491957,robot_0,1.211,0.008
1776951664,847506021,robot_3,-0.913,-0.625
1776951664,847518918,robot_2,-1.035,0.708
1776951665,66171952,robot_1,0.349,1.196
1776951665,66190983,robot_4,0.354,-0.959
1776951665,66198901,robot_0,1.211,0.008
1776951665,66205400,robot_3,-0.912,-0.625
1776951665,66211873,robot_2,-1.035,0.707
1776951665,266473320,robot_1,0.349,1.196
1776951665,266494972,robot_4,0.354,-0.959
1776951665,266503336,robot_0,1.210,0.008
1776951665,266510615,robot_3,-0.912,-0.625
1776951665,266517819,robot_2,-1.034,0.707
1776951665,486630919,robot_1,0.349,1.196
1776951665,486655031,robot_4,0.354,-0.959
1776951665,486664492,robot_0,1.210,0.008
1776951665,486671993,robot_3,-0.911,-0.625
1776951665,486679325,robot_2,-1.034,0.707
1776951665,706090778,robot_1,0.349,1.196
1776951665,706108920,robot_4,0.354,-0.958
1776951665,706116532,robot_0,1.209,0.008
1776951665,706123001,robot_3,-0.911,-0.625
1776951665,706128735,robot_2,-1.034,0.706
1776951665,907106881,robot_1,0.348,1.196
1776951665,907129769,robot_4,0.354,-0.958
1776951665,907138512,robot_0,1.209,0.007
1776951665,907144984,robot_3,-0.910,-0.624
1776951665,907150823,robot_2,-1.033,0.706
1776951666,126092008,robot_1,0.348,1.195
1776951666,126114963,robot_4,0.354,-0.957
1776951666,126125042,robot_0,1.208,0.007
1776951666,126132696,robot_3,-0.910,-0.624
1776951666,126140801,robot_2,-1.033,0.706
1776951666,326411759,robot_1,0.348,1.195
1776951666,326431421,robot_4,0.354,-0.957
1776951666,326439649,robot_0,1.208,0.007
1776951666,326445854,robot_3,-0.910,-0.624
1776951666,326452120,robot_2,-1.032,0.706
1776951666,527480169,robot_1,0.347,1.195
1776951666,527505362,robot_4,0.354,-0.956
1776951666,527515330,robot_0,1.208,0.006
1776951666,527524201,robot_3,-0.910,-0.624
1776951666,527531940,robot_2,-1.032,0.706
1776951666,747952328,robot_1,0.347,1.194
1776951666,747973744,robot_4,0.354,-0.956
1776951666,747983696,robot_0,1.208,0.006
1776951666,747992020,robot_3,-0.909,-0.623
1776951666,747999801,robot_2,-1.031,0.707
1776951666,965835873,robot_1,0.347,1.194
1776951666,965853347,robot_4,0.353,-0.956
1776951666,965860460,robot_0,1.208,0.005
1776951666,965866164,robot_3,-0.909,-0.623
1776951666,965872398,robot_2,-1.031,0.707
1776951667,166667441,robot_1,0.347,1.193
1776951667,166686400,robot_4,0.353,-0.955
1776951667,166693953,robot_0,1.215,0.004
1776951667,166699586,robot_3,-0.909,-0.622
1776951667,166705505,robot_2,-1.031,0.707
1776951667,367505806,robot_1,0.348,1.193
1776951667,367543040,robot_4,0.352,-0.955
1776951667,367559845,robot_0,1.278,-0.006
1776951667,367574404,robot_3,-0.909,-0.622
1776951667,367587356,robot_2,-1.030,0.707
1776951667,586491869,robot_1,0.348,1.192
1776951667,586512122,robot_4,0.352,-0.955
1776951667,586520290,robot_0,1.329,-0.015
1776951667,586526911,robot_3,-0.910,-0.621
1776951667,586533902,robot_2,-1.030,0.708
1776951667,806327745,robot_1,0.348,1.192
1776951667,806348612,robot_4,0.352,-0.958
1776951667,806356915,robot_0,1.374,-0.022
1776951667,806363862,robot_3,-0.910,-0.621
1776951667,806370709,robot_2,-1.030,0.708
1776951668,6818721,robot_1,0.348,1.192
1776951668,6841438,robot_4,0.352,-0.990
1776951668,6852347,robot_0,1.415,-0.029
1776951668,6860755,robot_3,-0.910,-0.621
1776951668,6868981,robot_2,-1.049,0.712
1776951668,226118850,robot_1,0.349,1.192
1776951668,226136892,robot_4,0.352,-1.004
1776951668,226146716,robot_0,1.421,-0.030
1776951668,226154125,robot_3,-0.910,-0.620
1776951668,226164641,robot_2,-1.096,0.720
1776951668,428091053,robot_1,0.349,1.191
1776951668,428114192,robot_4,0.352,-1.004
1776951668,428123554,robot_0,1.421,-0.030
1776951668,428131599,robot_3,-0.917,-0.629
1776951668,428139694,robot_2,-1.155,0.730
1776951668,647164633,robot_1,0.350,1.191
1776951668,647187319,robot_4,0.351,-1.005
1776951668,647197663,robot_0,1.422,-0.031
1776951668,647205644,robot_3,-0.943,-0.664
1776951668,647212877,robot_2,-1.186,0.736
1776951668,866457633,robot_1,0.352,1.224
1776951668,866475989,robot_4,0.351,-1.005
1776951668,866483127,robot_0,1.422,-0.031
1776951668,866488639,robot_3,-0.946,-0.669
1776951668,866494673,robot_2,-1.186,0.736
1776951669,67078501,robot_1,0.355,1.274
1776951669,67107068,robot_4,0.351,-1.005
1776951669,67121986,robot_0,1.422,-0.032
1776951669,67133552,robot_3,-0.946,-0.669
1776951669,67144045,robot_2,-1.186,0.736
1776951669,267479728,robot_1,0.357,1.314
1776951669,267501803,robot_4,0.350,-1.005
1776951669,267511349,robot_0,1.422,-0.032
1776951669,267519053,robot_3,-0.947,-0.669
1776951669,267526075,robot_2,-1.186,0.737
1776951669,486891839,robot_1,0.358,1.327
1776951669,486912116,robot_4,0.350,-1.006
1776951669,486920863,robot_0,1.423,-0.032
1776951669,486927887,robot_3,-0.947,-0.669
1776951669,486934523,robot_2,-1.186,0.737
1776951669,688789391,robot_1,0.358,1.327
1776951669,688836608,robot_4,0.350,-1.006
1776951669,688860364,robot_0,1.423,-0.032
1776951669,688879635,robot_3,-0.948,-0.669
1776951669,688898232,robot_2,-1.187,0.737
1776951669,907509957,robot_1,0.359,1.327
1776951669,907539453,robot_4,0.350,-1.007
1776951669,907551948,robot_0,1.424,-0.033
1776951669,907561761,robot_3,-0.948,-0.669
1776951669,907570537,robot_2,-1.187,0.738
1776951670,126636612,robot_1,0.359,1.328
1776951670,126656834,robot_4,0.350,-1.007
1776951670,126664623,robot_0,1.424,-0.033
1776951670,126670667,robot_3,-0.949,-0.669
1776951670,126676403,robot_2,-1.187,0.738
1776951670,326763472,robot_1,0.360,1.328
1776951670,326781725,robot_4,0.350,-1.008
1776951670,326790158,robot_0,1.425,-0.033
1776951670,326797789,robot_3,-0.949,-0.669
1776951670,326806337,robot_2,-1.188,0.738
1776951670,527359718,robot_1,0.360,1.328
1776951670,527381952,robot_4,0.350,-1.008
1776951670,527390087,robot_0,1.425,-0.032
1776951670,527396657,robot_3,-0.949,-0.669
1776951670,527403446,robot_2,-1.188,0.738
1776951670,727610843,robot_1,0.360,1.329
1776951670,727634598,robot_4,0.350,-1.009
1776951670,727642515,robot_0,1.426,-0.032
1776951670,727649688,robot_3,-0.949,-0.670
1776951670,727656748,robot_2,-1.189,0.738
1776951670,946604743,robot_1,0.360,1.329
1776951670,946625468,robot_4,0.351,-1.009
1776951670,946635294,robot_0,1.426,-0.032
1776951670,946642971,robot_3,-0.950,-0.670
1776951670,946649957,robot_2,-1.189,0.738
1776951671,147072689,robot_1,0.360,1.329
1776951671,147093311,robot_4,0.351,-1.009
1776951671,147101765,robot_0,1.426,-0.032
1776951671,147109440,robot_3,-0.950,-0.671
1776951671,147117696,robot_2,-1.189,0.738
1776951671,347326417,robot_1,0.360,1.330
1776951671,347358090,robot_4,0.352,-1.009
1776951671,347374240,robot_0,1.426,-0.031
1776951671,347387326,robot_3,-0.950,-0.671
1776951671,347400287,robot_2,-1.190,0.738
1776951671,547333977,robot_1,0.360,1.330
1776951671,547355363,robot_4,0.352,-1.009
1776951671,547364552,robot_0,1.427,-0.031
1776951671,547372221,robot_3,-0.950,-0.672
1776951671,547379457,robot_2,-1.190,0.737
1776951671,767303565,robot_1,0.360,1.331
1776951671,767326586,robot_4,0.352,-1.010
1776951671,767335696,robot_0,1.420,-0.029
1776951671,767342412,robot_3,-0.950,-0.672
1776951671,767348961,robot_2,-1.190,0.737
1776951671,967486628,robot_1,0.360,1.331
1776951671,967522146,robot_4,0.353,-0.997
1776951671,967538163,robot_0,1.381,-0.019
1776951671,967551119,robot_3,-0.949,-0.672
1776951671,967563224,robot_2,-1.190,0.737
1776951672,187052565,robot_1,0.360,1.331
1776951672,187076145,robot_4,0.356,-0.952
1776951672,187084915,robot_0,1.368,-0.016
1776951672,187091953,robot_3,-0.949,-0.673
1776951672,187098400,robot_2,-1.191,0.736
1776951672,387538809,robot_1,0.359,1.332
1776951672,387562158,robot_4,0.361,-0.889
1776951672,387571409,robot_0,1.368,-0.016
1776951672,387578655,robot_3,-0.949,-0.673
1776951672,387585576,robot_2,-1.176,0.732
1776951672,588263931,robot_1,0.359,1.332
1776951672,588290219,robot_4,0.367,-0.838
1776951672,588300549,robot_0,1.368,-0.015
1776951672,588308731,robot_3,-0.949,-0.673
1776951672,588317318,robot_2,-1.137,0.722
1776951672,806097696,robot_1,0.359,1.332
1776951672,806118331,robot_4,0.372,-0.797
1776951672,806126597,robot_0,1.368,-0.015
1776951672,806132965,robot_3,-0.936,-0.658
1776951672,806139556,robot_2,-1.065,0.704
1776951673,7768409,robot_1,0.358,1.332
1776951673,7791167,robot_4,0.373,-0.795
1776951673,7800269,robot_0,1.368,-0.014
1776951673,7807163,robot_3,-0.922,-0.642
1776951673,7814445,robot_2,-1.012,0.690
1776951673,226519026,robot_1,0.350,1.274
1776951673,226538092,robot_4,0.373,-0.795
1776951673,226547275,robot_0,1.368,-0.014
1776951673,226553544,robot_3,-0.922,-0.642
1776951673,226559482,robot_2,-0.972,0.680
1776951673,428197566,robot_1,0.343,1.223
1776951673,428222694,robot_4,0.374,-0.795
1776951673,428231658,robot_0,1.367,-0.013
1776951673,428239298,robot_3,-0.922,-0.642
1776951673,428246378,robot_2,-0.946,0.673
1776951673,646985738,robot_1,0.342,1.223
1776951673,647008952,robot_4,0.374,-0.795
1776951673,647017849,robot_0,1.367,-0.013
1776951673,647024676,robot_3,-0.921,-0.643
1776951673,647031639,robot_2,-0.907,0.665
1776951673,868295168,robot_1,0.342,1.223
1776951673,868319446,robot_4,0.374,-0.795
1776951673,868328618,robot_0,1.366,-0.013
1776951673,868335761,robot_3,-0.921,-0.643
1776951673,868342934,robot_2,-0.853,0.655
1776951674,88016536,robot_1,0.341,1.223
1776951674,88039869,robot_4,0.375,-0.794
1776951674,88051058,robot_0,1.366,-0.013
1776951674,88059378,robot_3,-0.920,-0.643
1776951674,88067786,robot_2,-0.775,0.641
1776951674,288202866,robot_1,0.341,1.223
1776951674,288239495,robot_4,0.375,-0.794
1776951674,288254201,robot_0,1.365,-0.013
1776951674,288266938,robot_3,-0.920,-0.643
1776951674,288278971,robot_2,-0.733,0.633
1776951674,506175519,robot_1,0.341,1.222
1776951674,506196379,robot_4,0.375,-0.793
1776951674,506204707,robot_0,1.365,-0.013
1776951674,506211373,robot_3,-0.920,-0.642
1776951674,506218029,robot_2,-0.708,0.628
1776951674,707559265,robot_1,0.340,1.222
1776951674,707583171,robot_4,0.375,-0.793
1776951674,707591840,robot_0,1.364,-0.013
1776951674,707599452,robot_3,-0.919,-0.642
1776951674,707606045,robot_2,-0.708,0.628
1776951674,926799565,robot_1,0.340,1.222
1776951674,926823962,robot_4,0.375,-0.792
1776951674,926831335,robot_0,1.364,-0.013
1776951674,926837720,robot_3,-0.919,-0.642
1776951674,926843647,robot_2,-0.708,0.627
1776951675,146312231,robot_1,0.340,1.221
1776951675,146329752,robot_4,0.375,-0.792
1776951675,146337844,robot_0,1.364,-0.014
1776951675,146344102,robot_3,-0.919,-0.641
1776951675,146349551,robot_2,-0.708,0.627
1776951675,347819651,robot_1,0.340,1.221
1776951675,347848004,robot_4,0.375,-0.791
1776951675,347862668,robot_0,1.363,-0.014
1776951675,347874740,robot_3,-0.918,-0.641
1776951675,347885246,robot_2,-0.708,0.626
1776951675,565792456,robot_1,0.340,1.220
1776951675,565811049,robot_4,0.375,-0.791
1776951675,565818651,robot_0,1.363,-0.015
1776951675,565825575,robot_3,-0.918,-0.641
1776951675,565831732,robot_2,-0.708,0.626
1776951675,767062837,robot_1,0.340,1.220
1776951675,767093781,robot_4,0.374,-0.791
1776951675,767107145,robot_0,1.363,-0.015
1776951675,767113975,robot_3,-0.918,-0.640
1776951675,767121326,robot_2,-0.707,0.626
1776951675,967715135,robot_1,0.340,1.219
1776951675,967741239,robot_4,0.374,-0.790
1776951675,967754264,robot_0,1.370,-0.017
1776951675,967764893,robot_3,-0.918,-0.640
1776951675,967774294,robot_2,-0.707,0.626
1776951676,186083571,robot_1,0.341,1.219
1776951676,186102581,robot_4,0.374,-0.790
1776951676,186109662,robot_0,1.425,-0.036
1776951676,186115950,robot_3,-0.919,-0.639
1776951676,186121949,robot_2,-0.706,0.625
1776951676,388559629,robot_1,0.341,1.219
1776951676,388596051,robot_4,0.373,-0.790
1776951676,388611152,robot_0,1.464,-0.049
1776951676,388623134,robot_3,-0.919,-0.639
1776951676,388633557,robot_2,-0.706,0.625
1776951676,607338171,robot_1,0.341,1.218
1776951676,607361747,robot_4,0.373,-0.792
1776951676,607371100,robot_0,1.492,-0.058
1776951676,607379013,robot_3,-0.919,-0.639
1776951676,607386944,robot_2,-0.706,0.625
1776951676,826397243,robot_1,0.342,1.218
1776951676,826416745,robot_4,0.360,-0.858
1776951676,826424762,robot_0,1.491,-0.058
1776951676,826430829,robot_3,-0.941,-0.660
1776951676,826436481,robot_2,-0.705,0.625
1776951677,48337049,robot_1,0.343,1.222
1776951677,48376792,robot_4,0.349,-0.914
1776951677,48393766,robot_0,1.491,-0.059
1776951677,48408142,robot_3,-0.962,-0.681
1776951677,48421833,robot_2,-0.705,0.626
1776951677,267700946,robot_1,0.352,1.264
1776951677,267727485,robot_4,0.344,-0.945
1776951677,267740360,robot_0,1.492,-0.059
1776951677,267750573,robot_3,-0.962,-0.680
1776951677,267760002,robot_2,-0.704,0.626
1776951677,486766901,robot_1,0.355,1.277
1776951677,486787340,robot_4,0.344,-0.945
1776951677,486796971,robot_0,1.492,-0.060
1776951677,486804326,robot_3,-0.963,-0.680
1776951677,486811720,robot_2,-0.704,0.626
1776951677,689194589,robot_1,0.356,1.277
1776951677,689217805,robot_4,0.343,-0.945
1776951677,689227919,robot_0,1.492,-0.060
1776951677,689236485,robot_3,-0.963,-0.680
1776951677,689244541,robot_2,-0.704,0.627
1776951677,906869719,robot_1,0.356,1.277
1776951677,906896160,robot_4,0.343,-0.945
1776951677,906904961,robot_0,1.492,-0.061
1776951677,906911836,robot_3,-0.964,-0.680
1776951677,906918615,robot_2,-0.704,0.627
1776951678,106895868,robot_1,0.356,1.277
1776951678,106922976,robot_4,0.342,-0.945
1776951678,106936441,robot_0,1.493,-0.061
1776951678,106947165,robot_3,-0.964,-0.680
1776951678,106956175,robot_2,-0.703,0.627
1776951678,326113994,robot_1,0.357,1.277
1776951678,326134836,robot_4,0.342,-0.946
1776951678,326143048,robot_0,1.493,-0.061
1776951678,326149312,robot_3,-0.965,-0.680
1776951678,326161241,robot_2,-0.703,0.627
1776951678,527347130,robot_1,0.357,1.278
1776951678,527383148,robot_4,0.341,-0.946
1776951678,527398847,robot_0,1.494,-0.061
1776951678,527411293,robot_3,-0.965,-0.680
1776951678,527424382,robot_2,-0.721,0.632
1776951678,747735080,robot_1,0.357,1.278
1776951678,747762347,robot_4,0.341,-0.946
1776951678,747775969,robot_0,1.494,-0.061
1776951678,747787003,robot_3,-0.965,-0.680
1776951678,747797207,robot_2,-0.756,0.642
1776951678,966711920,robot_1,0.358,1.278
1776951678,966737342,robot_4,0.341,-0.947
1776951678,966748869,robot_0,1.495,-0.061
1776951678,966757925,robot_3,-0.966,-0.681
1776951678,966767754,robot_2,-0.798,0.653
1776951679,186309455,robot_1,0.358,1.279
1776951679,186330683,robot_4,0.341,-0.947
1776951679,186339350,robot_0,1.495,-0.061
1776951679,186346379,robot_3,-0.966,-0.681
1776951679,186353289,robot_2,-0.833,0.663
1776951679,386997468,robot_1,0.358,1.279
1776951679,387021533,robot_4,0.341,-0.948
1776951679,387029594,robot_0,1.496,-0.061
1776951679,387036059,robot_3,-0.966,-0.682
1776951679,387042508,robot_2,-0.851,0.667
1776951679,588467596,robot_1,0.358,1.280
1776951679,588510702,robot_4,0.341,-0.948
1776951679,588532217,robot_0,1.496,-0.061
1776951679,588551610,robot_3,-0.966,-0.682
1776951679,588570267,robot_2,-0.851,0.668
1776951679,806863361,robot_1,0.358,1.280
1776951679,806882967,robot_4,0.341,-0.949
1776951679,806891199,robot_0,1.496,-0.060
1776951679,806898679,robot_3,-0.966,-0.682
1776951679,806905380,robot_2,-0.851,0.668
1776951680,7096663,robot_1,0.358,1.280
1776951680,7118037,robot_4,0.341,-0.949
1776951680,7128403,robot_0,1.496,-0.060
1776951680,7135916,robot_3,-0.966,-0.683
1776951680,7143590,robot_2,-0.851,0.668
1776951680,207495603,robot_1,0.357,1.281
1776951680,207519150,robot_4,0.342,-0.950
1776951680,207530764,robot_0,1.497,-0.060
1776951680,207538907,robot_3,-0.966,-0.683
1776951680,207547330,robot_2,-0.851,0.669
1776951680,426440040,robot_1,0.357,1.281
1776951680,426463256,robot_4,0.342,-0.950
1776951680,426471029,robot_0,1.497,-0.060
1776951680,426476893,robot_3,-0.966,-0.684
1776951680,426482938,robot_2,-0.851,0.669
1776951680,626931499,robot_1,0.357,1.281
1776951680,626962248,robot_4,0.343,-0.950
1776951680,626974369,robot_0,1.497,-0.060
1776951680,626983822,robot_3,-0.966,-0.684
1776951680,626992426,robot_2,-0.852,0.669
1776951680,846093261,robot_1,0.356,1.282
1776951680,846112727,robot_4,0.343,-0.950
1776951680,846120184,robot_0,1.497,-0.059
1776951680,846126120,robot_3,-0.966,-0.684
1776951680,846131662,robot_2,-0.852,0.670
1776951681,46706357,robot_1,0.356,1.282
1776951681,46726422,robot_4,0.353,-0.912
1776951681,46734325,robot_0,1.497,-0.059
1776951681,46740538,robot_3,-0.966,-0.684
1776951681,46746292,robot_2,-0.852,0.670
1776951681,265997329,robot_1,0.347,1.254
1776951681,266015005,robot_4,0.370,-0.852
1776951681,266022812,robot_0,1.497,-0.058
1776951681,266029222,robot_3,-0.965,-0.684
1776951681,266035806,robot_2,-0.853,0.670
1776951681,466674891,robot_1,0.336,1.218
1776951681,466695119,robot_4,0.381,-0.813
1776951681,466703417,robot_0,1.497,-0.058
1776951681,466710006,robot_3,-0.965,-0.684
1776951681,466716631,robot_2,-0.853,0.670
1776951681,666970981,robot_1,0.336,1.218
1776951681,667001292,robot_4,0.383,-0.806
1776951681,667016041,robot_0,1.496,-0.058
1776951681,667029269,robot_3,-0.965,-0.685
1776951681,667041338,robot_2,-0.854,0.670
1776951681,867908469,robot_1,0.336,1.218
1776951681,867930747,robot_4,0.383,-0.806
1776951681,867939657,robot_0,1.496,-0.057
1776951681,867947054,robot_3,-0.964,-0.685
1776951681,867954443,robot_2,-0.854,0.670
1776951682,87954825,robot_1,0.335,1.218
1776951682,87983823,robot_4,0.384,-0.806
1776951682,87997946,robot_0,1.496,-0.057
1776951682,88009495,robot_3,-0.964,-0.685
1776951682,88020306,robot_2,-0.854,0.670
1776951682,306114655,robot_1,0.335,1.218
1776951682,306131628,robot_4,0.384,-0.806
1776951682,306138394,robot_0,1.495,-0.056
1776951682,306143903,robot_3,-0.963,-0.685
1776951682,306149255,robot_2,-0.855,0.669
1776951682,507147690,robot_1,0.334,1.218
1776951682,507176245,robot_4,0.384,-0.806
1776951682,507183666,robot_0,1.495,-0.056
1776951682,507190335,robot_3,-0.963,-0.685
1776951682,507196047,robot_2,-0.855,0.669
1776951682,726747638,robot_1,0.334,1.217
1776951682,726777675,robot_4,0.385,-0.806
1776951682,726792629,robot_0,1.494,-0.056
1776951682,726805215,robot_3,-0.963,-0.684
1776951682,726816999,robot_2,-0.855,0.669
1776951682,927780458,robot_1,0.334,1.217
1776951682,927830950,robot_4,0.385,-0.805
1776951682,927856510,robot_0,1.494,-0.056
1776951682,927877066,robot_3,-0.962,-0.684
1776951682,927896715,robot_2,-0.855,0.668
1776951683,147688704,robot_1,0.333,1.217
1776951683,147717357,robot_4,0.385,-0.805
1776951683,147728258,robot_0,1.493,-0.056
1776951683,147737414,robot_3,-0.962,-0.684
1776951683,147746010,robot_2,-0.855,0.668
1776951683,367045443,robot_1,0.333,1.216
1776951683,367069101,robot_4,0.386,-0.804
1776951683,367077905,robot_0,1.493,-0.056
1776951683,367085200,robot_3,-0.962,-0.683
1776951683,367092424,robot_2,-0.855,0.668
1776951683,586281280,robot_1,0.333,1.216
1776951683,586299358,robot_4,0.386,-0.804
1776951683,586306964,robot_0,1.493,-0.057
1776951683,586313268,robot_3,-0.962,-0.683
1776951683,586319837,robot_2,-0.855,0.668
1776951683,788011147,robot_1,0.333,1.215
1776951683,788045133,robot_4,0.386,-0.803
1776951683,788061305,robot_0,1.492,-0.057
1776951683,788073513,robot_3,-0.962,-0.682
1776951683,788084440,robot_2,-0.856,0.668
1776951684,7403137,robot_1,0.333,1.215
1776951684,7431069,robot_4,0.386,-0.803
1776951684,7444916,robot_0,1.492,-0.057
1776951684,7455555,robot_3,-0.962,-0.682
1776951684,7465135,robot_2,-0.855,0.667
1776951684,208803368,robot_1,0.334,1.214
1776951684,208848212,robot_4,0.386,-0.803
