time_s,coverage_pct
0.714,0.000
1.214,0.000
1.714,0.000
2.214,0.000
2.714,5.000
3.214,5.000
3.714,5.000
4.214,6.000
4.714,6.000
5.213,8.000
5.714,8.000
6.214,8.000
6.714,8.000
7.214,8.000
7.714,8.000
8.214,8.000
8.713,8.000
9.214,9.000
9.714,9.000
10.214,9.000
10.713,9.000
11.214,9.000
11.713,9.000
12.214,9.000
12.714,9.000
13.214,9.000
13.714,9.000
14.214,9.000
14.714,9.000
15.213,9.000
15.714,9.000
16.213,9.000
16.714,9.000
17.214,9.000
17.713,9.000
18.213,9.000
18.714,9.000
19.213,9.000
19.713,9.000
20.213,9.000
20.713,9.000
21.214,9.000
21.714,9.000
22.213,9.000
22.713,9.000
23.214,9.000
23.714,9.000
24.214,9.000
24.714,9.000
25.214,9.000
25.714,9.000
26.213,9.000
26.714,9.000
27.213,9.000
27.714,9.000
28.214,9.000
28.713,9.000
29.214,9.000
29.714,9.000
30.213,9.000
30.714,9.000
31.214,9.000
31.714,9.000
32.214,9.000
32.713,9.000
33.213,9.000
33.714,9.000
34.214,9.000
34.714,9.000
35.213,9.000
35.714,9.000
36.213,9.000
36.713,9.000
37.213,9.000
37.713,9.000
38.213,9.000
38.714,9.000
39.214,9.000
39.714,9.000
40.213,9.000
40.714,9.000
41.214,9.000
41.714,9.000
42.213,9.000
42.713,9.000
43.213,9.000
43.713,9.000
44.213,9.000
44.713,9.000
45.213,9.000
45.714,9.000
46.213,9.000
46.713,9.000
47.213,9.000
47.713,9.000
48.213,9.000
48.713,9.000
49.213,9.000
49.714,9.000
50.213,9.000
50.713,9.000
51.213,10.000
51.713,10.000
52.213,10.000
52.713,10.000
53.213,10.000
53.713,10.000
54.213,10.000
54.714,10.000
55.213,10.000
55.713,10.000
56.213,10.000
56.714,10.000
57.213,10.000
57.713,10.000
58.213,10.000
58.713,10.000
59.213,10.000
59.713,10.000
60.214,10.000
60.714,10.000
61.213,10.000
61.714,10.000
62.214,10.000
62.714,10.000
63.213,10.000
63.714,10.000
64.214,10.000
64.713,10.000
65.214,10.000
65.714,10.000
66.213,10.000
66.714,10.000
67.214,10.000
67.714,10.000
68.213,10.000
68.713,10.000
69.213,10.000
69.713,10.000
70.213,10.000
70.714,10.000
71.214,10.000
71.714,10.000
72.214,10.000
72.714,10.000
73.214,10.000
73.713,10.000
74.213,10.000
74.714,10.000
75.213,10.000
75.714,10.000
76.214,10.000
76.714,10.000
77.214,10.000
77.713,10.000
78.214,10.000
78.713,10.000
79.214,10.000
79.714,10.000
80.213,10.000
80.713,10.000
81.214,10.000
81.714,10.000
82.213,10.000
82.714,10.000
83.213,10.000
83.714,10.000
84.214,10.000
84.714,10.000
85.214,10.000
85.714,10.000
86.214,10.000
86.714,10.000
87.214,10.000
87.714,10.000
88.214,10.000
88.714,10.000
89.214,10.000
89.714,10.000
90.214,10.000
90.714,10.000
91.213,10.000
91.713,10.000
92.213,10.000
92.714,10.000
93.214,10.000
93.713,10.000
94.214,10.000
94.714,10.000
95.214,10.000
95.713,10.000
96.213,10.000
96.714,10.000
97.213,10.000
97.714,10.000
98.214,10.000
98.714,10.000
99.214,10.000
99.714,10.000
100.214,10.000
100.714,10.000
101.213,10.000
101.713,10.000
102.214,10.000
102.714,10.000
103.214,10.000
103.714,10.000
104.213,10.000
104.714,10.000
105.214,10.000
105.714,10.000
106.214,10.000
106.714,10.000
107.214,10.000
107.714,10.000
108.214,10.000
108.714,10.000
109.214,10.000
109.714,10.000
110.214,10.000
110.714,10.000
111.214,10.000
111.714,10.000
112.213,10.000
112.713,10.000
113.213,10.000
113.714,10.000
114.213,10.000
114.713,10.000
115.213,10.000
115.714,10.000
116.214,10.000
116.714,10.000
117.214,10.000
117.714,10.000
118.214,10.000
118.713,10.000
119.214,10.000
119.714,10.000
120.214,10.000
120.713,10.000
121.214,10.000
121.713,10.000
122.214,10.000
122.714,10.000
123.214,10.000
123.714,10.000
124.214,10.000
124.713,10.000
125.214,10.000
125.714,10.000
126.213,10.000
126.713,10.000
127.214,10.000
127.714,10.000
128.214,10.000
128.714,10.000
129.214,11.000
129.714,11.000
130.214,11.000
130.714,11.000
131.214,11.000
131.714,11.000
132.214,11.000
132.714,11.000
133.214,11.000
133.713,11.000
134.214,11.000
134.713,11.000
135.214,11.000
135.713,11.000
136.214,11.000
136.713,11.000
137.213,11.000
137.714,11.000
138.214,11.000
138.713,11.000
139.214,11.000
139.714,11.000
140.214,11.000
140.714,11.000
141.214,11.000
141.713,11.000
142.213,11.000
142.713,11.000
143.214,11.000
143.713,11.000
144.214,11.000
144.714,11.000
145.213,11.000
145.714,11.000
146.214,11.000
146.713,11.000
147.213,11.000
147.714,11.000
148.213,11.000
148.714,11.000
149.214,11.000
149.713,11.000
150.214,11.000
150.714,11.000
151.214,11.000
151.714,11.000
152.214,11.000
152.714,11.000
153.214,11.000
153.714,11.000
154.214,11.000
154.714,11.000
155.214,11.000
155.714,11.000
156.214,11.000
156.714,11.000
157.214,11.000
157.714,11.000
158.214,11.000
158.714,11.000
159.214,11.000
159.714,11.000
160.214,11.000
160.714,11.000
161.214,11.000
161.713,11.000
162.214,11.000
162.714,11.000
163.214,11.000
163.714,11.000
164.214,11.000
164.713,11.000
165.214,11.000
165.714,11.000
166.213,11.000
166.714,11.000
167.213,11.000
167.714,11.000
168.214,11.000
168.714,12.000
169.214,12.000
169.714,12.000
170.214,12.000
170.714,12.000
171.214,12.000
171.714,12.000
172.213,12.000
172.714,12.000
173.214,12.000
173.713,12.000
174.213,12.000
174.713,12.000
175.214,12.000
175.713,12.000
176.213,12.000
176.714,12.000
177.214,12.000
177.714,12.000
178.213,12.000
178.714,12.000
179.214,12.000
179.714,12.000
180.213,12.000
180.714,12.000
181.214,12.000
181.714,12.000
182.214,12.000
182.714,12.000
183.213,12.000
183.713,12.000
184.213,12.000
184.713,12.000
185.213,12.000
185.714,12.000
186.214,12.000
186.714,12.000
187.214,12.000
187.714,12.000
188.214,12.000
188.714,12.000
189.214,12.000
189.714,12.000
190.213,12.000
190.713,12.000
191.213,12.000
191.714,12.000
192.214,12.000
192.714,12.000
193.214,12.000
