stamp_sec,stamp_nsec,robot,x,y
1776727036,715839090,robot_2,-1.150,0.741
1776727036,934669324,robot_4,0.466,-1.173
1776727036,934684906,robot_3,-0.976,-0.704
1776727036,934691691,robot_1,0.351,1.196
1776727036,934697067,robot_0,1.494,0.144
1776727036,934702531,robot_2,-1.149,0.741
1776727037,134685185,robot_4,0.466,-1.173
1776727037,134703286,robot_3,-0.964,-0.714
1776727037,134709826,robot_1,0.351,1.196
1776727037,134715342,robot_0,1.531,0.162
1776727037,134720781,robot_2,-1.149,0.742
1776727037,334949657,robot_4,0.466,-1.174
1776727037,334964383,robot_3,-0.934,-0.740
1776727037,334971386,robot_1,0.351,1.197
1776727037,334977289,robot_0,1.567,0.179
1776727037,334982655,robot_2,-1.149,0.742
1776727037,535071170,robot_4,0.466,-1.174
1776727037,535086446,robot_3,-0.913,-0.757
1776727037,535093210,robot_1,0.351,1.197
1776727037,535098893,robot_0,1.615,0.203
1776727037,535104189,robot_2,-1.149,0.742
1776727037,753925372,robot_4,0.466,-1.174
1776727037,753941771,robot_3,-0.901,-0.767
1776727037,753948205,robot_1,0.351,1.198
1776727037,753953808,robot_0,1.662,0.226
1776727037,753959083,robot_2,-1.150,0.743
1776727037,954498527,robot_4,0.467,-1.175
1776727037,954517710,robot_3,-0.901,-0.767
1776727037,954526426,robot_1,0.351,1.198
1776727037,954533593,robot_0,1.697,0.243
1776727037,954540141,robot_2,-1.150,0.743
1776727038,156265399,robot_4,0.467,-1.175
1776727038,156296412,robot_3,-0.902,-0.767
1776727038,156307000,robot_1,0.351,1.198
1776727038,156315044,robot_0,1.721,0.256
1776727038,156323465,robot_2,-1.150,0.743
1776727038,375692238,robot_4,0.467,-1.175
1776727038,375721853,robot_3,-0.902,-0.768
1776727038,375735958,robot_1,0.350,1.199
1776727038,375749376,robot_0,1.756,0.273
1776727038,375760801,robot_2,-1.151,0.744
1776727038,596403925,robot_4,0.468,-1.175
1776727038,596432223,robot_3,-0.902,-0.768
1776727038,596444509,robot_1,0.350,1.199
1776727038,596454807,robot_0,1.791,0.290
1776727038,596464046,robot_2,-1.151,0.744
1776727038,815115503,robot_4,0.468,-1.175
1776727038,815135034,robot_3,-0.902,-0.769
1776727038,815143680,robot_1,0.349,1.199
1776727038,815150942,robot_0,1.792,0.290
1776727038,815157728,robot_2,-1.152,0.744
1776727039,15230524,robot_4,0.469,-1.175
1776727039,15249098,robot_3,-0.902,-0.769
1776727039,15257602,robot_1,0.349,1.199
1776727039,15264418,robot_0,1.792,0.290
1776727039,15271571,robot_2,-1.152,0.744
1776727039,234472504,robot_4,0.469,-1.175
1776727039,234488265,robot_3,-0.901,-0.769
1776727039,234495309,robot_1,0.349,1.199
1776727039,234500852,robot_0,1.792,0.289
1776727039,234505697,robot_2,-1.153,0.743
1776727039,435214494,robot_4,0.469,-1.175
1776727039,435233613,robot_3,-0.901,-0.770
1776727039,435242939,robot_1,0.348,1.199
1776727039,435250448,robot_0,1.793,0.289
1776727039,435257353,robot_2,-1.153,0.743
1776727039,654445810,robot_4,0.470,-1.174
1776727039,654467057,robot_3,-0.901,-0.770
1776727039,654474451,robot_1,0.348,1.199
1776727039,654480399,robot_0,1.793,0.289
1776727039,654485572,robot_2,-1.153,0.743
1776727039,855374469,robot_4,0.470,-1.174
1776727039,855395943,robot_3,-0.900,-0.770
1776727039,855405756,robot_1,0.348,1.199
1776727039,855413319,robot_0,1.794,0.289
1776727039,855420367,robot_2,-1.154,0.743
1776727040,75126248,robot_4,0.470,-1.174
1776727040,75153999,robot_3,-0.900,-0.770
1776727040,75164049,robot_1,0.366,1.146
1776727040,75171593,robot_0,1.794,0.289
1776727040,75178709,robot_2,-1.154,0.742
1776727040,275546883,robot_4,0.470,-1.174
1776727040,275567219,robot_3,-0.900,-0.770
1776727040,275575557,robot_1,0.381,1.099
1776727040,275582433,robot_0,1.794,0.289
1776727040,275588732,robot_2,-1.154,0.742
1776727040,476489948,robot_4,0.448,-1.163
1776727040,476521950,robot_3,-0.899,-0.770
1776727040,476538309,robot_1,0.392,1.063
1776727040,476551113,robot_0,1.795,0.289
1776727040,476563504,robot_2,-1.130,0.735
1776727040,695122883,robot_4,0.415,-1.149
1776727040,695149205,robot_3,-0.899,-0.770
1776727040,695160511,robot_1,0.393,1.062
1776727040,695170260,robot_0,1.795,0.290
1776727040,695178993,robot_2,-1.081,0.722
1776727040,895192532,robot_4,0.415,-1.149
1776727040,895223064,robot_3,-0.898,-0.770
1776727040,895233867,robot_1,0.392,1.062
1776727040,895243427,robot_0,1.796,0.290
1776727040,895253255,robot_2,-1.024,0.706
1776727041,96746939,robot_4,0.416,-1.149
1776727041,96782133,robot_3,-0.898,-0.770
1776727041,96799161,robot_1,0.392,1.061
1776727041,96813180,robot_0,1.796,0.290
1776727041,96826223,robot_2,-1.002,0.700
1776727041,314503955,robot_4,0.416,-1.148
1776727041,314521624,robot_3,-0.898,-0.770
1776727041,314528659,robot_1,0.392,1.061
1776727041,314534085,robot_0,1.796,0.291
1776727041,314539519,robot_2,-1.002,0.699
1776727041,535154432,robot_4,0.415,-1.148
1776727041,535170337,robot_3,-0.898,-0.769
1776727041,535177453,robot_1,0.392,1.061
1776727041,535182931,robot_0,1.796,0.291
1776727041,535188286,robot_2,-1.002,0.699
1776727041,735421706,robot_4,0.415,-1.147
1776727041,735443987,robot_3,-0.922,-0.745
1776727041,735453347,robot_1,0.391,1.060
1776727041,735461276,robot_0,1.796,0.292
1776727041,735468678,robot_2,-1.001,0.698
1776727041,955751966,robot_4,0.415,-1.147
1776727041,955773413,robot_3,-0.964,-0.703
1776727041,955783717,robot_1,0.391,1.060
1776727041,955792064,robot_0,1.796,0.292
1776727041,955799826,robot_2,-1.001,0.698
1776727042,156035768,robot_4,0.415,-1.146
1776727042,156062748,robot_3,-1.012,-0.654
1776727042,156084980,robot_1,0.391,1.059
1776727042,156093110,robot_0,1.796,0.292
1776727042,156101036,robot_2,-1.001,0.698
1776727042,375398513,robot_4,0.414,-1.146
1776727042,375422409,robot_3,-1.042,-0.621
1776727042,375433695,robot_1,0.391,1.059
1776727042,375443749,robot_0,1.771,0.283
1776727042,375452961,robot_2,-1.001,0.697
1776727042,595818213,robot_4,0.414,-1.146
1776727042,595837617,robot_3,-1.084,-0.574
1776727042,595844499,robot_1,0.392,1.058
1776727042,595850350,robot_0,1.719,0.262
1776727042,595855633,robot_2,-1.000,0.697
1776727042,814853833,robot_4,0.414,-1.146
1776727042,814877641,robot_3,-1.124,-0.526
1776727042,814889057,robot_1,0.392,1.058
1776727042,814898412,robot_0,1.678,0.246
1776727042,814907168,robot_2,-1.000,0.697
1776727043,33849187,robot_4,0.413,-1.146
1776727043,33863315,robot_3,-1.151,-0.491
1776727043,33870269,robot_1,0.392,1.058
1776727043,33875867,robot_0,1.625,0.225
1776727043,33880894,robot_2,-0.999,0.697
1776727043,234971400,robot_4,0.413,-1.146
1776727043,234987994,robot_3,-1.166,-0.472
1776727043,234995382,robot_1,0.393,1.058
1776727043,235000916,robot_0,1.588,0.210
1776727043,235006394,robot_2,-0.999,0.697
1776727043,453886138,robot_4,0.412,-1.146
1776727043,453903550,robot_3,-1.188,-0.443
1776727043,453912726,robot_1,0.393,1.057
1776727043,453920576,robot_0,1.588,0.210
1776727043,453928373,robot_2,-0.999,0.697
1776727043,654556415,robot_4,0.412,-1.146
1776727043,654577250,robot_3,-1.213,-0.410
1776727043,654583987,robot_1,0.393,1.057
1776727043,654589728,robot_0,1.587,0.211
1776727043,654595325,robot_2,-0.998,0.697
1776727043,855243859,robot_4,0.412,-1.146
1776727043,855260532,robot_3,-1.249,-0.362
1776727043,855268677,robot_1,0.394,1.057
1776727043,855275314,robot_0,1.587,0.211
1776727043,855284271,robot_2,-0.998,0.697
1776727044,76024297,robot_4,0.411,-1.147
1776727044,76047391,robot_3,-1.281,-0.321
1776727044,76057932,robot_1,0.394,1.057
1776727044,76066155,robot_0,1.587,0.211
1776727044,76075366,robot_2,-0.997,0.698
1776727044,276265063,robot_4,0.411,-1.147
1776727044,276297199,robot_3,-1.307,-0.286
1776727044,276308454,robot_1,0.394,1.060
1776727044,276317441,robot_0,1.586,0.211
1776727044,276326022,robot_2,-0.997,0.698
1776727044,495474094,robot_4,0.418,-1.151
1776727044,495495647,robot_3,-1.346,-0.236
1776727044,495504377,robot_1,0.379,1.127
1776727044,495511310,robot_0,1.586,0.212
1776727044,495518368,robot_2,-0.997,0.698
1776727044,696128297,robot_4,0.447,-1.167
1776727044,696151964,robot_3,-1.373,-0.201
1776727044,696162817,robot_1,0.368,1.180
1776727044,696171745,robot_0,1.585,0.212
1776727044,696179876,robot_2,-1.005,0.702
1776727044,914070413,robot_4,0.485,-1.188
1776727044,914085602,robot_3,-1.404,-0.160
1776727044,914092460,robot_1,0.360,1.214
1776727044,914097760,robot_0,1.585,0.211
1776727044,914102860,robot_2,-1.047,0.717
1776727045,116499195,robot_4,0.528,-1.212
1776727045,116531572,robot_3,-1.441,-0.112
1776727045,116544731,robot_1,0.360,1.214
1776727045,116555188,robot_0,1.585,0.211
1776727045,116565124,robot_2,-1.053,0.719
1776727045,335242587,robot_4,0.588,-1.247
1776727045,335257773,robot_3,-1.469,-0.074
1776727045,335264807,robot_1,0.360,1.214
1776727045,335270131,robot_0,1.584,0.211
1776727045,335275550,robot_2,-1.053,0.720
1776727045,554038089,robot_4,0.599,-1.254
1776727045,554054129,robot_3,-1.484,-0.054
1776727045,554060857,robot_1,0.361,1.214
1776727045,554066355,robot_0,1.584,0.211
1776727045,554071595,robot_2,-1.053,0.720
1776727045,755412827,robot_4,0.599,-1.254
1776727045,755438304,robot_3,-1.484,-0.054
1776727045,755450561,robot_1,0.361,1.215
1776727045,755460258,robot_0,1.583,0.210
1776727045,755469426,robot_2,-1.053,0.720
1776727045,977110791,robot_4,0.599,-1.254
1776727045,977148501,robot_3,-1.484,-0.054
1776727045,977164529,robot_1,0.361,1.215
1776727045,977177168,robot_0,1.583,0.210
1776727045,977189209,robot_2,-1.054,0.721
1776727046,195935134,robot_4,0.599,-1.255
1776727046,195963610,robot_3,-1.484,-0.054
1776727046,195976431,robot_1,0.361,1.216
1776727046,195987457,robot_0,1.583,0.210
1776727046,195997833,robot_2,-1.054,0.721
1776727046,415850857,robot_4,0.599,-1.255
1776727046,415868919,robot_3,-1.484,-0.053
1776727046,415876972,robot_1,0.362,1.216
1776727046,415883834,robot_0,1.583,0.209
1776727046,415889842,robot_2,-1.054,0.722
1776727046,634539019,robot_4,0.599,-1.256
1776727046,634558633,robot_3,-1.484,-0.053
1776727046,634565981,robot_1,0.362,1.217
1776727046,634572114,robot_0,1.583,0.209
1776727046,634578323,robot_2,-1.055,0.722
1776727046,834954291,robot_4,0.599,-1.256
1776727046,834969982,robot_3,-1.484,-0.052
1776727046,834977331,robot_1,0.361,1.217
1776727046,834984194,robot_0,1.583,0.208
1776727046,834990098,robot_2,-1.055,0.722
1776727047,53909864,robot_4,0.599,-1.256
1776727047,53926491,robot_3,-1.484,-0.052
1776727047,53933457,robot_1,0.361,1.217
1776727047,53939548,robot_0,1.584,0.208
1776727047,53944952,robot_2,-1.055,0.722
1776727047,255448814,robot_4,0.600,-1.257
1776727047,255466648,robot_3,-1.484,-0.051
1776727047,255474658,robot_1,0.361,1.218
1776727047,255481100,robot_0,1.619,0.219
1776727047,255487603,robot_2,-1.056,0.722
1776727047,455670260,robot_4,0.600,-1.257
1776727047,455695472,robot_3,-1.484,-0.051
1776727047,455707121,robot_1,0.361,1.218
1776727047,455716477,robot_0,1.674,0.236
1776727047,455726124,robot_2,-1.056,0.722
1776727047,675859245,robot_4,0.600,-1.257
1776727047,675891535,robot_3,-1.485,-0.051
1776727047,675906098,robot_1,0.360,1.218
1776727047,675917071,robot_0,1.750,0.259
1776727047,675927478,robot_2,-1.057,0.722
1776727047,895010826,robot_4,0.601,-1.257
1776727047,895042238,robot_3,-1.485,-0.051
1776727047,895054390,robot_1,0.360,1.218
1776727047,895064528,robot_0,1.792,0.272
1776727047,895073844,robot_2,-1.057,0.722
1776727048,95557676,robot_4,0.601,-1.257
1776727048,95587102,robot_3,-1.486,-0.050
1776727048,95600420,robot_1,0.360,1.219
1776727048,95611429,robot_0,1.807,0.276
1776727048,95621074,robot_2,-1.057,0.721
1776727048,295699775,robot_4,0.602,-1.257
1776727048,295723801,robot_3,-1.486,-0.050
1776727048,295735740,robot_1,0.359,1.219
1776727048,295745134,robot_0,1.807,0.276
1776727048,295753554,robot_2,-1.058,0.721
1776727048,515261102,robot_4,0.602,-1.257
1776727048,515285433,robot_3,-1.486,-0.050
1776727048,515295810,robot_1,0.359,1.219
1776727048,515301817,robot_0,1.807,0.276
1776727048,515307491,robot_2,-1.058,0.721
1776727048,715347520,robot_4,0.603,-1.257
1776727048,715388677,robot_3,-1.487,-0.050
1776727048,715397104,robot_1,0.359,1.219
1776727048,715403272,robot_0,1.807,0.275
1776727048,715408881,robot_2,-1.046,0.715
1776727048,935282449,robot_4,0.603,-1.256
1776727048,935298554,robot_3,-1.487,-0.051
1776727048,935305144,robot_1,0.360,1.205
1776727048,935310701,robot_0,1.808,0.275
1776727048,935315435,robot_2,-0.978,0.684
1776727049,135996752,robot_4,0.603,-1.256
1776727049,136034943,robot_3,-1.488,-0.051
1776727049,136050697,robot_1,0.368,1.151
1776727049,136063157,robot_0,1.808,0.275
1776727049,136075890,robot_2,-0.940,0.666
1776727049,357472973,robot_4,0.586,-1.244
1776727049,357514718,robot_3,-1.475,-0.070
1776727049,357536210,robot_1,0.374,1.107
1776727049,357553927,robot_0,1.809,0.275
1776727049,357570535,robot_2,-0.919,0.657
1776727049,575611213,robot_4,0.546,-1.215
1776727049,575640964,robot_3,-1.435,-0.133
1776727049,575656035,robot_1,0.377,1.084
1776727049,575668344,robot_0,1.809,0.275
1776727049,575680457,robot_2,-0.919,0.656
1776727049,795669655,robot_4,0.481,-1.168
1776727049,795691775,robot_3,-1.411,-0.170
1776727049,795701796,robot_1,0.377,1.084
1776727049,795710518,robot_0,1.810,0.275
1776727049,795718077,robot_2,-0.919,0.656
1776727050,15370495,robot_4,0.450,-1.147
1776727050,15391746,robot_3,-1.394,-0.196
1776727050,15401929,robot_1,0.376,1.083
1776727050,15410609,robot_0,1.810,0.275
1776727050,15418155,robot_2,-0.919,0.655
1776727050,215521267,robot_4,0.450,-1.146
1776727050,215538147,robot_3,-1.385,-0.209
1776727050,215545345,robot_1,0.376,1.083
1776727050,215550666,robot_0,1.810,0.275
1776727050,215556219,robot_2,-0.919,0.655
1776727050,435237528,robot_4,0.451,-1.146
1776727050,435258897,robot_3,-1.385,-0.209
1776727050,435269275,robot_1,0.376,1.083
1776727050,435281153,robot_0,1.811,0.276
1776727050,435293482,robot_2,-0.919,0.655
1776727050,654857935,robot_4,0.451,-1.145
1776727050,654881358,robot_3,-1.386,-0.210
1776727050,654890534,robot_1,0.375,1.082
1776727050,654897989,robot_0,1.811,0.276
1776727050,654906476,robot_2,-0.918,0.654
1776727050,855036851,robot_4,0.451,-1.145
1776727050,855055419,robot_3,-1.386,-0.210
1776727050,855063847,robot_1,0.375,1.082
1776727050,855070161,robot_0,1.811,0.276
1776727050,855076394,robot_2,-0.918,0.654
1776727051,75656336,robot_4,0.450,-1.145
1776727051,75678839,robot_3,-1.386,-0.211
1776727051,75687737,robot_1,0.375,1.082
1776727051,75695605,robot_0,1.811,0.277
1776727051,75703236,robot_2,-0.918,0.654
1776727051,295152841,robot_4,0.450,-1.144
1776727051,295179129,robot_3,-1.386,-0.211
1776727051,295191621,robot_1,0.375,1.081
1776727051,295200966,robot_0,1.811,0.277
1776727051,295210033,robot_2,-0.917,0.654
1776727051,495361379,robot_4,0.450,-1.144
1776727051,495392362,robot_3,-1.386,-0.212
1776727051,495403692,robot_1,0.375,1.081
1776727051,495413314,robot_0,1.811,0.278
1776727051,495422155,robot_2,-0.917,0.653
1776727051,715702555,robot_4,0.449,-1.144
1776727051,715725939,robot_3,-1.386,-0.212
1776727051,715738015,robot_1,0.375,1.080
1776727051,715746571,robot_0,1.811,0.278
1776727051,715754272,robot_2,-0.916,0.653
1776727051,934075430,robot_4,0.449,-1.143
1776727051,934090213,robot_3,-1.385,-0.212
1776727051,934097052,robot_1,0.376,1.080
1776727051,934102876,robot_0,1.811,0.278
1776727051,934107820,robot_2,-0.916,0.654
1776727052,135005874,robot_4,0.449,-1.143
1776727052,135028097,robot_3,-1.385,-0.213
1776727052,135035734,robot_1,0.376,1.080
1776727052,135041883,robot_0,1.811,0.278
1776727052,135047768,robot_2,-0.915,0.654
1776727052,354000591,robot_4,0.448,-1.143
1776727052,354016777,robot_3,-1.385,-0.213
1776727052,354024050,robot_1,0.376,1.079
1776727052,354029677,robot_0,1.811,0.278
1776727052,354034717,robot_2,-0.915,0.654
1776727052,555511268,robot_4,0.448,-1.143
1776727052,555529250,robot_3,-1.384,-0.213
1776727052,555537303,robot_1,0.377,1.079
1776727052,555543530,robot_0,1.811,0.279
1776727052,555549986,robot_2,-0.915,0.654
1776727052,776073736,robot_4,0.447,-1.143
1776727052,776097781,robot_3,-1.384,-0.213
1776727052,776108581,robot_1,0.377,1.079
1776727052,776118732,robot_0,1.810,0.279
1776727052,776126585,robot_2,-0.914,0.655
1776727052,995020386,robot_4,0.447,-1.144
1776727052,995044359,robot_3,-1.383,-0.213
1776727052,995052504,robot_1,0.378,1.079
1776727052,995059441,robot_0,1.810,0.279
1776727052,995067074,robot_2,-0.914,0.655
1776727053,195304493,robot_4,0.447,-1.144
1776727053,195323040,robot_3,-1.383,-0.213
1776727053,195330233,robot_1,0.378,1.079
1776727053,195336230,robot_0,1.810,0.280
1776727053,195341877,robot_2,-0.933,0.665
1776727053,395886294,robot_4,0.446,-1.144
1776727053,395905761,robot_3,-1.383,-0.213
1776727053,395914790,robot_1,0.378,1.084
1776727053,395921914,robot_0,1.809,0.280
1776727053,395929363,robot_2,-0.961,0.679
1776727053,614121098,robot_4,0.456,-1.153
1776727053,614139720,robot_3,-1.382,-0.213
1776727053,614146568,robot_1,0.374,1.156
1776727053,614152309,robot_0,1.809,0.280
1776727053,614157589,robot_2,-1.001,0.699
1776727053,815185274,robot_4,0.486,-1.179
1776727053,815202265,robot_3,-1.382,-0.213
1776727053,815209673,robot_1,0.372,1.189
1776727053,815215823,robot_0,1.808,0.280
1776727053,815221396,robot_2,-1.007,0.702
1776727054,34043423,robot_4,0.491,-1.184
1776727054,34059495,robot_3,-1.400,-0.183
1776727054,34066054,robot_1,0.372,1.189
1776727054,34071283,robot_0,1.808,0.279
1776727054,34076291,robot_2,-1.007,0.702
1776727054,235274613,robot_4,0.491,-1.184
1776727054,235301728,robot_3,-1.414,-0.162
1776727054,235312863,robot_1,0.373,1.189
1776727054,235321932,robot_0,1.808,0.279
1776727054,235330100,robot_2,-1.007,0.702
1776727054,455037052,robot_4,0.491,-1.185
1776727054,455053540,robot_3,-1.413,-0.162
1776727054,455060657,robot_1,0.373,1.189
1776727054,455066065,robot_0,1.808,0.279
1776727054,455071201,robot_2,-1.007,0.703
1776727054,656414765,robot_4,0.491,-1.185
1776727054,656451824,robot_3,-1.413,-0.161
1776727054,656470293,robot_1,0.373,1.190
1776727054,656485837,robot_0,1.807,0.279
1776727054,656500120,robot_2,-1.007,0.703
1776727054,875845859,robot_4,0.491,-1.185
1776727054,875872235,robot_3,-1.413,-0.161
1776727054,875882227,robot_1,0.374,1.190
1776727054,875890104,robot_0,1.807,0.279
1776727054,875897138,robot_2,-1.007,0.704
1776727055,94905451,robot_4,0.491,-1.186
1776727055,94927231,robot_3,-1.413,-0.160
1776727055,94934183,robot_1,0.374,1.191
1776727055,94939542,robot_0,1.807,0.278
1776727055,94944938,robot_2,-1.008,0.704
1776727055,295267500,robot_4,0.491,-1.186
1776727055,295311076,robot_3,-1.413,-0.160
1776727055,295324080,robot_1,0.374,1.191
1776727055,295334525,robot_0,1.807,0.278
1776727055,295344690,robot_2,-1.008,0.704
1776727055,516231553,robot_4,0.492,-1.187
1776727055,516265014,robot_3,-1.413,-0.160
1776727055,516282226,robot_1,0.374,1.191
1776727055,516294720,robot_0,1.807,0.277
1776727055,516305138,robot_2,-1.008,0.705
1776727055,735274370,robot_4,0.492,-1.187
1776727055,735291536,robot_3,-1.413,-0.159
1776727055,735298647,robot_1,0.374,1.192
1776727055,735304167,robot_0,1.807,0.277
1776727055,735310148,robot_2,-1.009,0.705
1776727055,935861657,robot_4,0.492,-1.187
1776727055,935877489,robot_3,-1.413,-0.159
1776727055,935884723,robot_1,0.374,1.192
1776727055,935890705,robot_0,1.807,0.276
1776727055,935896432,robot_2,-1.009,0.705
1776727056,155770052,robot_4,0.493,-1.187
1776727056,155794869,robot_3,-1.413,-0.158
1776727056,155804640,robot_1,0.374,1.193
1776727056,155812522,robot_0,1.807,0.276
1776727056,155820538,robot_2,-1.010,0.705
1776727056,374149161,robot_4,0.493,-1.188
1776727056,374165708,robot_3,-1.413,-0.158
1776727056,374172549,robot_1,0.373,1.193
1776727056,374178007,robot_0,1.807,0.276
1776727056,374183434,robot_2,-1.010,0.705
1776727056,574428427,robot_4,0.494,-1.188
1776727056,574452322,robot_3,-1.414,-0.158
1776727056,574464021,robot_1,0.373,1.193
1776727056,574473517,robot_0,1.808,0.275
1776727056,574482550,robot_2,-1.011,0.705
1776727056,775262477,robot_4,0.494,-1.188
1776727056,775299695,robot_3,-1.414,-0.158
1776727056,775315893,robot_1,0.373,1.194
1776727056,775328856,robot_0,1.808,0.275
1776727056,775340795,robot_2,-1.011,0.704
1776727056,975436137,robot_4,0.494,-1.187
1776727056,975456748,robot_3,-1.415,-0.157
1776727056,975466572,robot_1,0.372,1.194
1776727056,975474162,robot_0,1.808,0.275
1776727056,975481424,robot_2,-1.011,0.704
1776727057,195139427,robot_4,0.495,-1.187
1776727057,195160522,robot_3,-1.415,-0.157
1776727057,195169050,robot_1,0.372,1.194
1776727057,195175940,robot_0,1.809,0.275
1776727057,195182252,robot_2,-1.012,0.704
1776727057,395356784,robot_4,0.495,-1.187
1776727057,395380003,robot_3,-1.415,-0.157
1776727057,395391072,robot_1,0.372,1.194
1776727057,395399472,robot_0,1.809,0.275
1776727057,395407600,robot_2,-1.012,0.703
1776727057,614327230,robot_4,0.495,-1.187
1776727057,614349053,robot_3,-1.416,-0.158
1776727057,614356208,robot_1,0.371,1.185
1776727057,614362581,robot_0,1.810,0.275
1776727057,614368062,robot_2,-1.000,0.697
1776727057,815290697,robot_4,0.464,-1.154
1776727057,815311371,robot_3,-1.416,-0.158
1776727057,815320311,robot_1,0.370,1.145
1776727057,815327353,robot_0,1.810,0.275
1776727057,815334237,robot_2,-0.939,0.661
1776727058,15414550,robot_4,0.427,-1.115
1776727058,15437384,robot_3,-1.416,-0.158
1776727058,15447665,robot_1,0.369,1.101
1776727058,15455450,robot_0,1.810,0.275
1776727058,15463833,robot_2,-0.900,0.639
1776727058,234831159,robot_4,0.427,-1.114
1776727058,234847065,robot_3,-1.394,-0.202
1776727058,234853786,robot_1,0.368,1.054
1776727058,234859224,robot_0,1.810,0.275
1776727058,234864749,robot_2,-0.867,0.619
1776727058,434944153,robot_4,0.427,-1.114
1776727058,434961287,robot_3,-1.368,-0.252
1776727058,434969209,robot_1,0.367,1.014
1776727058,434975037,robot_0,1.810,0.275
1776727058,434980733,robot_2,-0.841,0.604
1776727058,635841582,robot_4,0.427,-1.113
1776727058,635861994,robot_3,-1.350,-0.288
1776727058,635869097,robot_1,0.367,1.007
1776727058,635875062,robot_0,1.810,0.275
1776727058,635881021,robot_2,-0.807,0.584
1776727058,854921770,robot_4,0.427,-1.113
1776727058,854940620,robot_3,-1.316,-0.354
1776727058,854949451,robot_1,0.367,1.007
1776727058,854956682,robot_0,1.811,0.276
1776727058,854963388,robot_2,-0.773,0.565
1776727059,75583370,robot_4,0.427,-1.112
1776727059,75623272,robot_3,-1.295,-0.397
1776727059,75645709,robot_1,0.366,1.007
1776727059,75664627,robot_0,1.811,0.276
1776727059,75681169,robot_2,-0.741,0.547
1776727059,275919109,robot_4,0.427,-1.112
1776727059,275949418,robot_3,-1.295,-0.397
1776727059,275963638,robot_1,0.366,1.007
1776727059,275976475,robot_0,1.811,0.276
1776727059,275987295,robot_2,-0.706,0.528
1776727059,476349106,robot_4,0.427,-1.112
1776727059,476391462,robot_3,-1.295,-0.397
1776727059,476407794,robot_1,0.365,1.006
1776727059,476420440,robot_0,1.811,0.277
1776727059,476432891,robot_2,-0.676,0.511
1776727059,694783438,robot_4,0.427,-1.111
1776727059,694800774,robot_3,-1.295,-0.398
1776727059,694807564,robot_1,0.365,1.006
1776727059,694813685,robot_0,1.811,0.277
1776727059,694818525,robot_2,-0.651,0.498
1776727059,895368208,robot_4,0.426,-1.111
1776727059,895396467,robot_3,-1.296,-0.398
1776727059,895410479,robot_1,0.365,1.006
1776727059,895421492,robot_0,1.811,0.278
1776727059,895432425,robot_2,-0.651,0.498
1776727060,114758257,robot_4,0.426,-1.111
