stamp_sec,stamp_nsec,robot,x,y
1776762878,307180864,robot_2,-1.290,0.916
1776762878,307189039,robot_3,-1.332,-0.946
1776762878,307194773,robot_1,0.497,1.531
1776762878,307200765,robot_0,1.555,-0.000
1776762878,526314419,robot_4,0.527,-1.604
1776762878,526337022,robot_2,-1.327,0.940
1776762878,526344024,robot_3,-1.371,-0.966
1776762878,526350065,robot_1,0.511,1.573
1776762878,526356088,robot_0,1.599,-0.000
1776762878,726930826,robot_4,0.539,-1.642
1776762878,726970804,robot_2,-1.361,0.961
1776762878,726986579,robot_3,-1.406,-0.985
1776762878,726998873,robot_1,0.523,1.611
1776762878,727010416,robot_0,1.639,-0.000
1776762878,926953762,robot_4,0.553,-1.684
1776762878,926972807,robot_2,-1.389,0.979
1776762878,926980047,robot_3,-1.432,-0.999
1776762878,926985507,robot_1,0.534,1.643
1776762878,926990747,robot_0,1.684,-0.000
1776762879,146341391,robot_4,0.573,-1.746
1776762879,146360466,robot_2,-1.419,0.998
1776762879,146368336,robot_3,-1.460,-1.014
1776762879,146383019,robot_1,0.546,1.679
1776762879,146389759,robot_0,1.743,-0.000
1776762879,346433310,robot_4,0.587,-1.788
1776762879,346460990,robot_2,-1.453,1.019
1776762879,346488476,robot_3,-1.495,-1.033
1776762879,346498446,robot_1,0.558,1.717
1776762879,346508599,robot_0,1.783,-0.000
1776762879,546952546,robot_4,0.599,-1.826
1776762879,546977782,robot_2,-1.487,1.040
1776762879,546988396,robot_3,-1.530,-1.052
1776762879,546997299,robot_1,0.570,1.755
1776762879,547006310,robot_0,1.823,-0.000
1776762879,767283762,robot_4,0.613,-1.868
1776762879,767316062,robot_2,-1.521,1.062
1776762879,767331316,robot_3,-1.575,-1.076
1776762879,767343699,robot_1,0.585,1.799
1776762879,767355405,robot_0,1.868,-0.000
1776762879,986075891,robot_4,0.633,-1.930
1776762879,986100049,robot_2,-1.551,1.080
1776762879,986112239,robot_3,-1.633,-1.107
1776762879,986120834,robot_1,0.600,1.845
1776762879,986129504,robot_0,1.949,-0.000
1776762880,186317340,robot_4,0.649,-1.979
1776762880,186339590,robot_2,-1.585,1.100
1776762880,186349169,robot_3,-1.669,-1.127
1776762880,186356387,robot_1,0.614,1.883
1776762880,186363806,robot_0,2.004,-0.000
1776762880,406192238,robot_4,0.663,-2.020
1776762880,406216040,robot_2,-1.623,1.123
1776762880,406222038,robot_3,-1.707,-1.147
1776762880,406227378,robot_1,0.629,1.924
1776762880,406232467,robot_0,2.048,-0.000
1776762880,625371673,robot_4,0.677,-2.062
1776762880,625395164,robot_2,-1.660,1.144
1776762880,625402070,robot_3,-1.749,-1.170
1776762880,625407717,robot_1,0.644,1.965
1776762880,625412967,robot_0,2.092,-0.000
1776762880,827490760,robot_4,0.688,-2.097
1776762880,827511908,robot_2,-1.688,1.161
1776762880,827521331,robot_3,-1.800,-1.197
1776762880,827528202,robot_1,0.656,1.999
1776762880,827535178,robot_0,2.160,-0.000
1776762881,47206383,robot_4,0.701,-2.136
1776762881,47231920,robot_2,-1.724,1.182
1776762881,47243924,robot_3,-1.844,-1.221
1776762881,47253313,robot_1,0.668,2.040
1776762881,47273640,robot_0,2.230,-0.000
1776762881,265424585,robot_4,0.715,-2.178
1776762881,265440661,robot_2,-1.762,1.204
1776762881,265447037,robot_3,-1.883,-1.242
1776762881,265452656,robot_1,0.681,2.083
1776762881,265457747,robot_0,2.273,-0.000
1776762881,466247480,robot_4,0.727,-2.216
1776762881,466276120,robot_2,-1.797,1.225
1776762881,466288281,robot_3,-1.918,-1.261
1776762881,466298364,robot_1,0.692,2.121
1776762881,466308729,robot_0,2.275,-0.000
1776762881,668112022,robot_4,0.737,-2.248
1776762881,668150568,robot_2,-1.846,1.253
1776762881,668168495,robot_3,-1.969,-1.288
1776762881,668179049,robot_1,0.699,2.146
1776762881,668188932,robot_0,2.275,0.000
1776762881,886900427,robot_4,0.744,-2.271
1776762881,886923451,robot_2,-1.896,1.283
1776762881,886934215,robot_3,-2.019,-1.315
1776762881,886953310,robot_1,0.709,2.179
1776762881,886961961,robot_0,2.275,0.001
1776762882,105147338,robot_4,0.756,-2.312
1776762882,105165776,robot_2,-1.934,1.305
1776762882,105172236,robot_3,-2.058,-1.336
1776762882,105177830,robot_1,0.721,2.222
1776762882,105184306,robot_0,2.276,0.001
1776762882,307292067,robot_4,0.767,-2.351
1776762882,307314907,robot_2,-1.968,1.325
1776762882,307323810,robot_3,-2.093,-1.355
1776762882,307331001,robot_1,0.732,2.260
1776762882,307338191,robot_0,2.276,0.001
1776762882,525926941,robot_4,0.780,-2.397
1776762882,525949628,robot_2,-2.006,1.347
1776762882,525968544,robot_3,-2.151,-1.385
1776762882,525976083,robot_1,0.744,2.300
1776762882,525983323,robot_0,2.276,0.001
1776762882,726176313,robot_4,0.799,-2.463
1776762882,726200015,robot_2,-2.041,1.368
1776762882,726208376,robot_3,-2.209,-1.417
1776762882,726215531,robot_1,0.754,2.337
1776762882,726223883,robot_0,2.276,0.002
1776762882,927029862,robot_4,0.813,-2.512
1776762882,927048669,robot_2,-2.075,1.388
1776762882,927055448,robot_3,-2.244,-1.436
1776762882,927060863,robot_1,0.766,2.375
1776762882,927066168,robot_0,2.277,0.002
1776762883,147326085,robot_4,0.825,-2.555
1776762883,147363603,robot_2,-2.113,1.410
1776762883,147378661,robot_3,-2.283,-1.457
1776762883,147391925,robot_1,0.778,2.418
1776762883,147405125,robot_0,2.277,0.002
1776762883,366730778,robot_4,0.837,-2.597
1776762883,366761022,robot_2,-2.157,1.435
1776762883,366776150,robot_3,-2.316,-1.475
1776762883,366788426,robot_1,0.790,2.459
1776762883,366799917,robot_0,2.277,0.002
1776762883,585128828,robot_4,0.846,-2.629
1776762883,585145025,robot_2,-2.213,1.468
1776762883,585151260,robot_3,-2.340,-1.488
1776762883,585156780,robot_1,0.801,2.499
1776762883,585162357,robot_0,2.277,0.002
1776762883,806726689,robot_4,0.855,-2.667
1776762883,806752671,robot_2,-2.252,1.491
1776762883,806764096,robot_3,-2.377,-1.512
1776762883,806773695,robot_1,0.814,2.541
1776762883,806783192,robot_0,2.277,0.002
1776762884,8217030,robot_4,0.863,-2.706
1776762884,8241234,robot_2,-2.287,1.512
1776762884,8251333,robot_3,-2.410,-1.534
1776762884,8259099,robot_1,0.825,2.579
1776762884,8267045,robot_0,2.278,0.002
1776762884,227230387,robot_4,0.872,-2.749
1776762884,227264182,robot_2,-2.327,1.535
1776762884,227279319,robot_3,-2.450,-1.560
1776762884,227290545,robot_1,0.836,2.619
1776762884,227300790,robot_0,2.278,0.002
1776762884,446176121,robot_4,0.883,-2.802
1776762884,446197863,robot_2,-2.392,1.573
1776762884,446204934,robot_3,-2.513,-1.601
1776762884,446210407,robot_1,0.844,2.645
1776762884,446215273,robot_0,2.278,0.001
1776762884,665232343,robot_4,0.895,-2.854
1776762884,665248920,robot_2,-2.439,1.600
1776762884,665255783,robot_3,-2.556,-1.629
1776762884,665261407,robot_1,0.858,2.684
1776762884,665266803,robot_0,2.279,0.001
1776762884,866026205,robot_4,0.903,-2.893
1776762884,866047589,robot_2,-2.473,1.621
1776762884,866057627,robot_3,-2.589,-1.651
1776762884,866064934,robot_1,0.871,2.721
1776762884,866072295,robot_0,2.279,0.001
1776762885,66516994,robot_4,0.912,-2.932
1776762885,66545186,robot_2,-2.508,1.641
1776762885,66556688,robot_3,-2.623,-1.673
1776762885,66566282,robot_1,0.884,2.759
1776762885,66574924,robot_0,2.279,0.000
1776762885,286533078,robot_4,0.924,-2.984
1776762885,286561585,robot_2,-2.556,1.669
1776762885,286569699,robot_3,-2.683,-1.713
1776762885,286576554,robot_1,0.901,2.808
1776762885,286583039,robot_0,2.279,0.000
1776762885,507228731,robot_4,0.938,-3.048
1776762885,507276340,robot_2,-2.600,1.695
1776762885,507285384,robot_3,-2.734,-1.746
1776762885,507293721,robot_1,0.915,2.853
1776762885,507302901,robot_0,2.279,-0.000
1776762885,708040260,robot_4,0.947,-3.087
1776762885,708078285,robot_2,-2.635,1.715
1776762885,708096617,robot_3,-2.767,-1.768
1776762885,708112271,robot_1,0.925,2.892
1776762885,708127426,robot_0,2.279,-0.001
1776762885,927989850,robot_4,0.957,-3.129
1776762885,928027295,robot_2,-2.673,1.738
1776762885,928045281,robot_3,-2.804,-1.792
1776762885,928060150,robot_1,0.937,2.934
1776762885,928073609,robot_0,2.279,-0.001
1776762886,147033723,robot_4,0.968,-3.177
1776762886,147059481,robot_2,-2.689,1.747
1776762886,147067737,robot_3,-2.843,-1.817
1776762886,147074436,robot_1,0.949,2.978
1776762886,147080591,robot_0,2.279,-0.001
1776762886,367876750,robot_4,0.983,-3.236
1776762886,367906676,robot_2,-2.689,1.747
1776762886,367921684,robot_3,-2.881,-1.843
1776762886,367933873,robot_1,0.961,3.022
1776762886,367959976,robot_0,2.279,-0.001
1776762886,585456359,robot_4,0.996,-3.280
1776762886,585472487,robot_2,-2.690,1.747
1776762886,585479022,robot_3,-2.918,-1.867
1776762886,585484058,robot_1,0.973,3.064
1776762886,585489062,robot_0,2.279,-0.001
1776762886,786366587,robot_4,1.008,-3.318
1776762886,786404192,robot_2,-2.690,1.747
1776762886,786411701,robot_3,-2.951,-1.889
1776762886,786418612,robot_1,0.984,3.103
1776762886,786425371,robot_0,2.279,-0.001
1776762887,6275510,robot_4,1.022,-3.361
1776762887,6296841,robot_2,-2.690,1.747
1776762887,6305220,robot_3,-3.001,-1.921
1776762887,6320390,robot_1,0.993,3.136
1776762887,6326927,robot_0,2.278,-0.002
1776762887,226358922,robot_4,1.040,-3.419
1776762887,226375151,robot_2,-2.691,1.747
1776762887,226381961,robot_3,-3.064,-1.960
1776762887,226387004,robot_1,1.001,3.165
1776762887,226398573,robot_0,2.278,-0.002
1776762887,426947733,robot_4,1.054,-3.461
1776762887,426967014,robot_2,-2.691,1.747
1776762887,426973924,robot_3,-3.098,-1.981
1776762887,426979084,robot_1,1.011,3.203
1776762887,426984407,robot_0,2.278,-0.002
1776762887,646629412,robot_4,1.067,-3.503
1776762887,646655938,robot_2,-2.691,1.747
1776762887,646664791,robot_3,-3.136,-2.003
1776762887,646682422,robot_1,1.023,3.246
1776762887,646689407,robot_0,2.277,-0.002
1776762887,866917348,robot_4,1.080,-3.545
1776762887,866943060,robot_2,-2.692,1.747
1776762887,866954597,robot_3,-3.168,-2.021
1776762887,866964726,robot_1,1.037,3.297
1776762887,866973903,robot_0,2.277,-0.002
1776762888,85476401,robot_4,1.095,-3.589
1776762888,85499461,robot_2,-2.692,1.747
1776762888,85506126,robot_3,-3.191,-2.035
1776762888,85511758,robot_1,1.056,3.370
1776762888,85516942,robot_0,2.277,-0.002
1776762888,285961538,robot_4,1.109,-3.628
1776762888,285983896,robot_2,-2.692,1.747
1776762888,285993330,robot_3,-3.224,-2.057
1776762888,286000795,robot_1,1.065,3.411
1776762888,286008059,robot_0,2.277,0.002
1776762888,486456499,robot_4,1.122,-3.666
1776762888,486477393,robot_2,-2.692,1.747
1776762888,486485575,robot_3,-3.257,-2.080
1776762888,486492124,robot_1,1.074,3.450
1776762888,486498568,robot_0,2.284,0.049
1776762888,686652426,robot_4,1.136,-3.703
1776762888,686677815,robot_2,-2.692,1.747
1776762888,686687573,robot_3,-3.290,-2.103
1776762888,686696514,robot_1,1.083,3.489
1776762888,686704383,robot_0,2.288,0.073
1776762888,905247920,robot_4,1.157,-3.759
1776762888,905265245,robot_2,-2.692,1.747
1776762888,905271718,robot_3,-3.330,-2.130
1776762888,905277559,robot_1,1.100,3.564
1776762888,905283539,robot_0,2.288,0.073
1776762889,106912967,robot_4,1.180,-3.821
1776762889,106936563,robot_2,-2.692,1.748
1776762889,106946373,robot_3,-3.365,-2.153
1776762889,106955488,robot_1,1.112,3.618
1776762889,106963939,robot_0,2.287,0.073
1776762889,307055663,robot_4,1.194,-3.859
1776762889,307080714,robot_2,-2.693,1.748
1776762889,307092647,robot_3,-3.398,-2.176
1776762889,307104482,robot_1,1.121,3.657
1776762889,307114951,robot_0,2.287,0.073
1776762889,526523867,robot_4,1.209,-3.900
1776762889,526553773,robot_2,-2.693,1.748
1776762889,526565465,robot_3,-3.434,-2.201
1776762889,526573387,robot_1,1.130,3.700
1776762889,526581801,robot_0,2.287,0.073
1776762889,727496788,robot_4,1.221,-3.935
1776762889,727525363,robot_2,-2.693,1.749
1776762889,727542237,robot_3,-3.457,-2.216
1776762889,727554777,robot_1,1.143,3.758
1776762889,727565780,robot_0,2.286,0.074
1776762889,946100884,robot_4,1.230,-3.957
1776762889,946123532,robot_2,-2.693,1.749
1776762889,946130318,robot_3,-3.481,-2.233
1776762889,946135962,robot_1,1.159,3.832
1776762889,946141359,robot_0,2.286,0.074
1776762890,146425203,robot_4,1.242,-3.990
1776762890,146450901,robot_2,-2.693,1.749
1776762890,146461616,robot_3,-3.514,-2.256
1776762890,146470477,robot_1,1.167,3.871
1776762890,146479007,robot_0,2.286,0.074
1776762890,346756210,robot_4,1.256,-4.028
1776762890,346786814,robot_2,-2.692,1.750
1776762890,346794498,robot_3,-3.547,-2.278
1776762890,346801705,robot_1,1.175,3.910
1776762890,346808547,robot_0,2.286,0.075
1776762890,546940721,robot_4,1.270,-4.066
1776762890,546968784,robot_2,-2.692,1.750
1776762890,546981563,robot_3,-3.583,-2.303
1776762890,546992157,robot_1,1.184,3.956
1776762890,547002695,robot_0,2.286,0.075
1776762890,766518149,robot_4,1.286,-4.111
1776762890,766560688,robot_2,-2.673,1.735
1776762890,766582105,robot_3,-3.629,-2.334
1776762890,766600227,robot_1,1.198,4.030
1776762890,766636189,robot_0,2.286,0.075
1776762890,967079159,robot_4,1.301,-4.151
1776762890,967098600,robot_2,-2.645,1.714
1776762890,967106384,robot_3,-3.662,-2.357
1776762890,967112545,robot_1,1.207,4.074
1776762890,967118216,robot_0,2.286,0.075
1776762891,186182539,robot_4,1.316,-4.193
1776762891,186204981,robot_2,-2.611,1.685
1776762891,186214330,robot_3,-3.686,-2.374
1776762891,186221354,robot_1,1.216,4.117
1776762891,186228287,robot_0,2.286,0.075
1776762891,406427157,robot_4,1.332,-4.234
1776762891,406458673,robot_2,-2.578,1.657
1776762891,406473468,robot_3,-3.686,-2.374
1776762891,406483141,robot_1,1.224,4.159
1776762891,406492321,robot_0,2.286,0.075
1776762891,606782446,robot_4,1.350,-4.285
1776762891,606810463,robot_2,-2.537,1.623
1776762891,606822138,robot_3,-3.686,-2.374
1776762891,606832649,robot_1,1.230,4.188
1776762891,606842912,robot_0,2.287,0.076
1776762891,825979892,robot_4,1.374,-4.352
1776762891,826002220,robot_2,-2.482,1.577
1776762891,826012289,robot_3,-3.686,-2.374
1776762891,826021259,robot_1,1.237,4.227
1776762891,826029629,robot_0,2.287,0.076
1776762892,27094263,robot_4,1.386,-4.390
1776762892,27121899,robot_2,-2.451,1.551
1776762892,27133820,robot_3,-3.686,-2.375
1776762892,27142646,robot_1,1.245,4.266
1776762892,27151591,robot_0,2.287,0.076
1776762892,247117092,robot_4,1.400,-4.431
1776762892,247143970,robot_2,-2.417,1.523
1776762892,247156072,robot_3,-3.686,-2.375
1776762892,247165116,robot_1,1.254,4.309
1776762892,247174467,robot_0,2.288,0.076
1776762892,465626841,robot_4,1.417,-4.482
1776762892,465668820,robot_2,-2.385,1.496
1776762892,465676678,robot_3,-3.686,-2.375
1776762892,465682463,robot_1,1.259,4.336
1776762892,465687874,robot_0,2.288,0.077
1776762892,685421032,robot_4,1.439,-4.554
1776762892,685437848,robot_2,-2.356,1.471
1776762892,685444607,robot_3,-3.687,-2.376
1776762892,685450344,robot_1,1.264,4.368
1776762892,685455243,robot_0,2.288,0.077
1776762892,885482978,robot_4,1.451,-4.596
1776762892,885498686,robot_2,-2.325,1.445
1776762892,885505740,robot_3,-3.687,-2.376
1776762892,885511051,robot_1,1.270,4.407
1776762892,885516001,robot_0,2.289,0.076
1776762893,86533693,robot_4,1.462,-4.634
1776762893,86564142,robot_2,-2.295,1.420
1776762893,86577824,robot_3,-3.687,-2.376
1776762893,86588533,robot_1,1.276,4.447
1776762893,86598875,robot_0,2.289,0.076
1776762893,305530903,robot_4,1.473,-4.676
1776762893,305550094,robot_2,-2.261,1.392
1776762893,305557175,robot_3,-3.687,-2.376
1776762893,305563027,robot_1,1.284,4.498
1776762893,305568269,robot_0,2.289,0.076
1776762893,507109086,robot_4,1.488,-4.704
1776762893,507142437,robot_2,-2.240,1.374
1776762893,507160469,robot_3,-3.687,-2.376
1776762893,507175759,robot_1,1.292,4.548
1776762893,507189718,robot_0,2.289,0.076
1776762893,725269248,robot_4,1.504,-4.711
1776762893,725288276,robot_2,-2.212,1.349
1776762893,725295531,robot_3,-3.687,-2.376
1776762893,725301539,robot_1,1.293,4.554
1776762893,725307264,robot_0,2.289,0.076
1776762893,927604164,robot_4,1.504,-4.708
1776762893,927640499,robot_2,-2.182,1.322
1776762893,927657049,robot_3,-3.688,-2.376
1776762893,927672101,robot_1,1.293,4.555
1776762893,927686045,robot_0,2.289,0.076
1776762894,146344524,robot_4,1.504,-4.704
1776762894,146371174,robot_2,-2.149,1.292
1776762894,146378138,robot_3,-3.688,-2.376
1776762894,146383081,robot_1,1.292,4.555
1776762894,146387818,robot_0,2.290,0.076
1776762894,365937939,robot_4,1.508,-4.689
1776762894,365966208,robot_2,-2.108,1.256
1776762894,365977139,robot_3,-3.688,-2.376
1776762894,365985461,robot_1,1.292,4.555
1776762894,365994276,robot_0,2.290,0.076
1776762894,566655420,robot_4,1.501,-4.673
1776762894,566674306,robot_2,-2.072,1.223
1776762894,566680965,robot_3,-3.689,-2.376
1776762894,566686170,robot_1,1.292,4.555
1776762894,566691489,robot_0,2.290,0.075
1776762894,786189351,robot_4,1.493,-4.663
1776762894,786217482,robot_2,-2.040,1.194
1776762894,786230813,robot_3,-3.689,-2.376
1776762894,786241362,robot_1,1.292,4.556
1776762894,786250823,robot_0,2.290,0.075
1776762895,5629490,robot_4,1.496,-4.661
1776762895,5650548,robot_2,-2.007,1.164
1776762895,5658286,robot_3,-3.689,-2.376
1776762895,5664547,robot_1,1.292,4.556
1776762895,5670406,robot_0,2.290,0.075
1776762895,225921592,robot_4,1.499,-4.659
1776762895,225938361,robot_2,-1.978,1.138
1776762895,225945223,robot_3,-3.690,-2.376
1776762895,225950942,robot_1,1.292,4.556
1776762895,225956619,robot_0,2.290,0.074
1776762895,426233155,robot_4,1.502,-4.658
1776762895,426252411,robot_2,-1.953,1.116
1776762895,426259104,robot_3,-3.690,-2.375
1776762895,426264683,robot_1,1.292,4.557
1776762895,426269575,robot_0,2.290,0.074
1776762895,645183158,robot_4,1.504,-4.659
1776762895,645198863,robot_2,-1.920,1.086
1776762895,645205842,robot_3,-3.690,-2.375
1776762895,645211849,robot_1,1.292,4.557
1776762895,645216997,robot_0,2.290,0.074
1776762895,865466026,robot_4,1.504,-4.659
1776762895,865482185,robot_2,-1.888,1.057
1776762895,865489014,robot_3,-3.690,-2.375
1776762895,865494853,robot_1,1.292,4.557
1776762895,865500113,robot_0,2.290,0.074
1776762896,68097096,robot_4,1.504,-4.659
1776762896,68127894,robot_2,-1.862,1.034
1776762896,68142867,robot_3,-3.690,-2.375
1776762896,68154344,robot_1,1.292,4.557
1776762896,68165657,robot_0,2.290,0.074
1776762896,287010811,robot_4,1.506,-4.659
1776762896,287044010,robot_2,-1.842,1.016
1776762896,287055970,robot_3,-3.690,-2.375
1776762896,287066384,robot_1,1.292,4.557
1776762896,287075445,robot_0,2.290,0.073
1776762896,505258354,robot_4,1.508,-4.659
1776762896,505277542,robot_2,-1.810,0.987
1776762896,505284464,robot_3,-3.690,-2.375
1776762896,505290141,robot_1,1.292,4.557
1776762896,505295375,robot_0,2.290,0.073
1776762896,706617440,robot_4,1.510,-4.660
1776762896,706648029,robot_2,-1.780,0.960
1776762896,706663696,robot_3,-3.690,-2.374
1776762896,706676292,robot_1,1.292,4.558
1776762896,706689433,robot_0,2.289,0.073
1776762896,906825085,robot_4,1.511,-4.662
1776762896,906847382,robot_2,-1.751,0.934
1776762896,906858115,robot_3,-3.690,-2.374
1776762896,906867132,robot_1,1.292,4.558
1776762896,906874845,robot_0,2.289,0.073
1776762897,125953054,robot_4,1.512,-4.663
1776762897,125971647,robot_2,-1.724,0.909
1776762897,125978710,robot_3,-3.690,-2.374
1776762897,125984112,robot_1,1.293,4.558
1776762897,125988880,robot_0,2.289,0.073
1776762897,326412728,robot_4,1.512,-4.664
1776762897,326432940,robot_2,-1.698,0.882
1776762897,326442344,robot_3,-3.690,-2.373
1776762897,326449134,robot_1,1.293,4.558
1776762897,326455481,robot_0,2.288,0.073
1776762897,546925471,robot_4,1.512,-4.664
1776762897,546947714,robot_2,-1.668,0.850
1776762897,546956369,robot_3,-3.689,-2.373
1776762897,546963199,robot_1,1.293,4.558
1776762897,546969607,robot_0,2.288,0.073
1776762897,766418876,robot_4,1.511,-4.664
1776762897,766438187,robot_2,-1.638,0.817
1776762897,766445589,robot_3,-3.689,-2.373
1776762897,766451186,robot_1,1.294,4.558
1776762897,766456474,robot_0,2.287,0.073
1776762897,986496459,robot_4,1.511,-4.664
1776762897,986515924,robot_2,-1.589,0.765
1776762897,986523489,robot_3,-3.689,-2.373
1776762897,986528855,robot_1,1.294,4.558
1776762897,986534064,robot_0,2.287,0.073
1776762898,206671381,robot_4,1.511,-4.664
1776762898,206700006,robot_2,-1.545,0.719
1776762898,206713008,robot_3,-3.688,-2.374
1776762898,206724412,robot_1,1.294,4.558
1776762898,206735130,robot_0,2.299,0.106
1776762898,428708034,robot_4,1.511,-4.664
1776762898,428731506,robot_2,-1.515,0.686
1776762898,428738147,robot_3,-3.664,-2.422
1776762898,428743704,robot_1,1.294,4.558
1776762898,428748974,robot_0,2.320,0.164
1776762898,645810119,robot_4,1.510,-4.664
1776762898,645832750,robot_2,-1.485,0.654
1776762898,645840463,robot_3,-3.651,-2.448
1776762898,645846820,robot_1,1.294,4.558
1776762898,645854354,robot_0,2.335,0.205
1776762898,846424121,robot_4,1.510,-4.664
1776762898,846440266,robot_2,-1.464,0.632
1776762898,846446981,robot_3,-3.651,-2.448
1776762898,846452138,robot_1,1.295,4.558
1776762898,846456985,robot_0,2.336,0.210
1776762899,46559496,robot_4,1.510,-4.664
1776762899,46586460,robot_2,-1.443,0.610
1776762899,46595369,robot_3,-3.652,-2.448
1776762899,46602546,robot_1,1.295,4.558
1776762899,46608685,robot_0,2.336,0.210
1776762899,265169581,robot_4,1.509,-4.664
1776762899,265186214,robot_2,-1.411,0.579
1776762899,265193316,robot_3,-3.652,-2.448
1776762899,265198871,robot_1,1.295,4.557
1776762899,265204180,robot_0,2.336,0.210
1776762899,466330043,robot_4,1.509,-4.663
1776762899,466350314,robot_2,-1.382,0.552
1776762899,466357990,robot_3,-3.652,-2.449
1776762899,466364455,robot_1,1.295,4.557
1776762899,466369791,robot_0,2.336,0.211
1776762899,666778176,robot_4,1.509,-4.663
1776762899,666798872,robot_2,-1.357,0.527
1776762899,666808484,robot_3,-3.652,-2.449
1776762899,666816559,robot_1,1.295,4.557
1776762899,666824234,robot_0,2.335,0.211
1776762899,885182498,robot_4,1.508,-4.662
1776762899,885197121,robot_2,-1.334,0.505
1776762899,885203495,robot_3,-3.652,-2.449
1776762899,885208643,robot_1,1.295,4.556
1776762899,885213295,robot_0,2.335,0.211
1776762900,86452023,robot_4,1.508,-4.662
1776762900,86471162,robot_2,-1.304,0.479
1776762900,86478811,robot_3,-3.652,-2.450
1776762900,86484557,robot_1,1.295,4.556
1776762900,86489620,robot_0,2.335,0.212
1776762900,305486016,robot_4,1.508,-4.661
1776762900,305509444,robot_2,-1.272,0.449
1776762900,305516894,robot_3,-3.652,-2.450
1776762900,305522459,robot_1,1.295,4.556
1776762900,305527330,robot_0,2.335,0.212
1776762900,506677270,robot_4,1.508,-4.661
1776762900,506707735,robot_2,-1.242,0.423
1776762900,506722285,robot_3,-3.652,-2.450
1776762900,506734676,robot_1,1.295,4.556
1776762900,506745730,robot_0,2.335,0.212
1776762900,707034983,robot_4,1.531,-4.662
1776762900,707052996,robot_2,-1.217,0.400
1776762900,707061393,robot_3,-3.652,-2.450
1776762900,707068151,robot_1,1.295,4.556
1776762900,707074318,robot_0,2.335,0.213
1776762900,926693012,robot_4,1.594,-4.663
1776762900,926714902,robot_2,-1.186,0.372
1776762900,926722175,robot_3,-3.652,-2.450
1776762900,926727838,robot_1,1.295,4.556
1776762900,926732991,robot_0,2.336,0.213
1776762901,145442307,robot_4,1.638,-4.665
1776762901,145466120,robot_2,-1.153,0.343
1776762901,145473266,robot_3,-3.652,-2.450
1776762901,145479914,robot_1,1.295,4.555
1776762901,145485978,robot_0,2.336,0.213
1776762901,347262245,robot_4,1.651,-4.665
1776762901,347291706,robot_2,-1.124,0.316
1776762901,347303298,robot_3,-3.652,-2.451
1776762901,347311835,robot_1,1.295,4.555
1776762901,347320384,robot_0,2.336,0.213
1776762901,547435265,robot_4,1.651,-4.665
1776762901,547469918,robot_2,-1.084,0.281
1776762901,547485740,robot_3,-3.651,-2.451
1776762901,547497824,robot_1,1.295,4.555
1776762901,547509108,robot_0,2.336,0.213
1776762901,767222402,robot_4,1.652,-4.666
1776762901,767247419,robot_2,-1.041,0.243
1776762901,767257282,robot_3,-3.651,-2.451
1776762901,767265493,robot_1,1.294,4.555
1776762901,767273220,robot_0,2.336,0.213
