time_s,coverage_pct
0.689,0.000
1.189,0.000
1.689,0.000
2.189,5.000
2.689,5.000
3.189,5.000
3.689,5.000
4.189,7.000
4.689,7.000
5.189,8.000
5.689,8.000
6.189,9.000
6.689,10.000
7.189,11.000
7.689,12.000
8.189,13.000
8.689,14.000
9.189,15.000
9.689,16.000
10.189,16.000
10.689,16.000
11.189,16.000
11.689,16.000
12.189,16.000
12.689,17.000
13.189,17.000
13.689,19.000
14.189,21.000
14.689,22.000
15.189,22.000
15.689,22.000
16.189,22.000
16.689,22.000
17.189,22.000
17.689,24.000
18.189,24.000
18.689,24.000
19.189,24.000
19.689,24.000
20.189,24.000
20.689,24.000
21.189,24.000
21.689,24.000
22.189,24.000
22.689,24.000
23.189,24.000
23.689,24.000
24.189,24.000
24.689,24.000
25.189,24.000
25.689,24.000
26.189,24.000
26.689,24.000
27.189,24.000
27.689,24.000
28.189,24.000
28.689,24.000
29.189,24.000
29.689,24.000
30.189,24.000
30.689,24.000
31.189,24.000
31.689,24.000
32.189,24.000
32.689,24.000
33.189,24.000
33.689,24.000
34.189,24.000
34.689,24.000
35.189,25.000
35.689,25.000
36.189,25.000
36.689,25.000
37.189,25.000
37.689,26.000
38.189,26.000
38.689,27.000
39.189,27.000
39.689,27.000
40.189,27.000
40.689,27.000
41.189,28.000
41.689,28.000
42.189,28.000
42.689,28.000
43.189,28.000
43.689,28.000
44.189,28.000
44.689,28.000
45.189,28.000
45.689,28.000
46.189,28.000
46.689,29.000
47.189,30.000
47.689,30.000
48.189,30.000
48.689,30.000
49.189,30.000
49.689,31.000
50.189,31.000
50.689,31.000
51.189,31.000
51.689,31.000
52.189,31.000
52.689,31.000
53.189,32.000
53.689,32.000
54.189,32.000
54.689,33.000
55.189,33.000
55.689,33.000
56.189,33.000
56.689,33.000
57.189,33.000
57.689,33.000
58.189,33.000
58.689,33.000
59.189,34.000
59.689,34.000
60.189,34.000
60.689,34.000
61.189,34.000
61.689,34.000
62.189,34.000
62.689,34.000
63.189,34.000
63.689,34.000
64.189,34.000
64.689,34.000
65.189,34.000
65.689,34.000
66.189,34.000
66.689,34.000
67.189,34.000
67.689,34.000
68.189,34.000
68.689,34.000
69.189,34.000
69.689,34.000
70.189,34.000
70.689,34.000
71.189,34.000
71.689,34.000
72.189,34.000
72.689,34.000
73.189,34.000
73.689,34.000
74.189,34.000
74.689,34.000
75.189,34.000
75.689,34.000
76.189,34.000
76.689,34.000
77.189,34.000
77.689,34.000
78.189,34.000
78.689,34.000
79.189,34.000
79.689,34.000
80.189,34.000
80.689,34.000
81.189,35.000
81.689,35.000
82.189,35.000
82.689,35.000
83.189,35.000
83.689,35.000
84.189,35.000
84.689,35.000
85.189,36.000
85.689,36.000
86.189,36.000
86.689,36.000
87.189,37.000
87.689,37.000
88.189,38.000
88.689,38.000
89.189,38.000
89.689,38.000
90.189,38.000
90.689,38.000
91.189,38.000
91.689,38.000
92.189,38.000
92.689,38.000
93.189,38.000
93.689,38.000
94.189,38.000
94.689,38.000
95.189,38.000
95.689,38.000
96.189,38.000
96.689,38.000
97.189,38.000
97.689,38.000
98.189,38.000
98.689,38.000
99.189,38.000
99.689,38.000
100.189,38.000
100.689,38.000
101.189,38.000
101.689,38.000
102.189,38.000
102.689,38.000
103.189,38.000
103.689,38.000
104.189,38.000
104.689,38.000
105.189,38.000
105.689,38.000
106.189,38.000
106.689,38.000
107.189,38.000
107.689,38.000
108.189,38.000
108.689,39.000
109.189,39.000
109.689,39.000
110.189,39.000
110.689,39.000
111.189,39.000
111.689,39.000
112.189,39.000
112.689,39.000
113.189,39.000
113.689,39.000
114.189,39.000
114.689,39.000
115.189,39.000
115.689,39.000
116.189,39.000
116.689,39.000
117.189,39.000
117.689,39.000
118.189,39.000
118.689,39.000
119.189,39.000
119.689,39.000
120.189,39.000
120.689,39.000
121.189,39.000
121.689,39.000
122.189,39.000
122.689,39.000
123.189,39.000
123.689,39.000
124.189,39.000
124.689,39.000
125.189,39.000
125.689,39.000
126.189,39.000
126.689,39.000
127.189,39.000
127.689,39.000
128.189,40.000
128.689,40.000
129.189,40.000
129.689,40.000
130.189,40.000
130.689,40.000
131.189,40.000
131.689,40.000
132.189,40.000
132.689,40.000
133.189,40.000
133.689,41.000
134.189,41.000
134.689,41.000
135.189,41.000
135.689,41.000
136.189,41.000
136.689,41.000
137.189,41.000
137.689,41.000
138.189,42.000
138.689,42.000
139.189,42.000
139.689,42.000
140.189,42.000
140.689,42.000
141.189,42.000
141.689,42.000
142.189,42.000
142.689,42.000
143.189,42.000
143.689,42.000
144.189,42.000
144.689,42.000
145.189,42.000
145.689,42.000
146.189,42.000
146.689,42.000
147.189,42.000
147.689,42.000
148.189,42.000
148.689,42.000
149.189,42.000
149.689,42.000
150.189,42.000
150.689,42.000
151.189,42.000
151.689,42.000
152.189,42.000
152.689,42.000
153.189,42.000
153.689,42.000
154.189,42.000
154.689,42.000
155.189,42.000
155.689,42.000
156.189,42.000
156.689,42.000
157.189,42.000
157.689,42.000
158.189,42.000
158.689,42.000
159.189,42.000
159.689,42.000
160.189,42.000
160.689,42.000
161.189,42.000
161.689,42.000
162.189,42.000
162.689,42.000
163.189,42.000
163.689,42.000
164.189,42.000
164.689,42.000
165.189,42.000
165.689,42.000
166.189,42.000
166.689,42.000
167.189,42.000
167.689,42.000
168.189,42.000
168.689,42.000
169.189,42.000
169.689,42.000
170.189,42.000
170.689,42.000
171.189,42.000
171.689,42.000
172.189,42.000
172.689,42.000
173.189,42.000
173.689,42.000
174.189,42.000
174.689,42.000
175.189,42.000
175.689,42.000
176.189,42.000
176.689,42.000
177.189,42.000
177.689,42.000
178.189,42.000
178.689,42.000
179.189,42.000
179.689,42.000
180.189,42.000
180.689,42.000
181.189,42.000
181.689,42.000
182.189,42.000
182.689,42.000
183.189,42.000
183.689,42.000
184.189,42.000
184.689,42.000
185.189,42.000
185.689,42.000
186.189,42.000
186.689,42.000
187.189,42.000
187.689,42.000
188.189,42.000
188.689,42.000
189.189,42.000
189.689,42.000
190.189,42.000
190.689,42.000
191.189,42.000
191.689,42.000
192.189,42.000
192.689,42.000
193.189,42.000
193.689,42.000
194.189,42.000
194.689,42.000
195.189,42.000
195.689,42.000
196.189,42.000
196.689,42.000
197.189,42.000
197.689,42.000
198.189,42.000
198.689,42.000
199.189,42.000
199.689,42.000
200.189,42.000
200.189,42.000
