stamp_sec,stamp_nsec,robot,x,y
1776757781,434747639,robot_2,-0.971,0.705
1776757781,434807395,robot_1,0.371,1.141
1776757781,434837620,robot_0,1.200,-0.000
1776757781,434866005,robot_4,0.371,-1.141
1776757781,434893963,robot_3,-0.971,-0.705
1776757783,154858907,robot_2,-0.971,0.705
1776757783,154886079,robot_1,0.371,1.141
1776757783,154896776,robot_0,1.200,0.000
1776757783,154905809,robot_4,0.371,-1.141
1776757783,154914185,robot_3,-0.971,-0.705
1776757783,374364752,robot_2,-0.988,0.718
1776757783,374387256,robot_1,0.377,1.161
1776757783,374396692,robot_0,1.233,0.000
1776757783,374413384,robot_4,0.381,-1.171
1776757783,374421122,robot_3,-0.984,-0.715
1776757783,575266074,robot_2,-1.012,0.735
1776757783,575315908,robot_1,0.389,1.196
1776757783,575329723,robot_0,1.277,0.000
1776757783,575342005,robot_4,0.393,-1.209
1776757783,575352719,robot_3,-1.008,-0.732
1776757783,793419074,robot_2,-1.047,0.760
1776757783,793439844,robot_1,0.403,1.239
1776757783,793448377,robot_0,1.326,0.000
1776757783,793455557,robot_4,0.412,-1.268
1776757783,793469448,robot_3,-1.044,-0.758
1776757783,994124342,robot_2,-1.076,0.782
1776757783,994144576,robot_1,0.417,1.281
1776757783,994151921,robot_0,1.401,0.000
1776757783,994158572,robot_4,0.429,-1.320
1776757783,994165338,robot_3,-1.091,-0.792
1776757784,194184557,robot_2,-1.102,0.800
1776757784,194205510,robot_1,0.431,1.320
1776757784,194213475,robot_0,1.454,-0.000
1776757784,194229014,robot_4,0.441,-1.358
1776757784,194235036,robot_3,-1.132,-0.822
1776757784,413242010,robot_2,-1.138,0.824
1776757784,413259416,robot_1,0.445,1.360
1776757784,413266458,robot_0,1.507,-0.000
1776757784,413272718,robot_4,0.454,-1.396
1776757784,413283376,robot_3,-1.168,-0.849
1776757784,614507308,robot_2,-1.168,0.845
1776757784,614543164,robot_1,0.457,1.395
1776757784,614559213,robot_0,1.582,-0.000
1776757784,614573252,robot_4,0.465,-1.432
1776757784,614586449,robot_3,-1.215,-0.883
1776757784,833784372,robot_2,-1.199,0.866
1776757784,833809220,robot_1,0.470,1.436
1776757784,833820974,robot_0,1.636,-0.000
1776757784,833830753,robot_4,0.479,-1.474
1776757784,833839534,robot_3,-1.258,-0.914
1776757785,35032155,robot_2,-1.232,0.888
1776757785,35075092,robot_1,0.479,1.469
1776757785,35092582,robot_0,1.681,-0.000
1776757785,35105976,robot_4,0.485,-1.495
1776757785,35117237,robot_3,-1.292,-0.939
1776757785,254115843,robot_2,-1.280,0.921
1776757785,254147948,robot_1,0.487,1.495
1776757785,254162794,robot_0,1.736,-0.000
1776757785,254176140,robot_4,0.494,-1.529
1776757785,254188173,robot_3,-1.346,-0.978
1776757785,454243854,robot_2,-1.327,0.953
1776757785,454268648,robot_1,0.498,1.533
1776757785,454279910,robot_0,1.776,-0.000
1776757785,454289772,robot_4,0.506,-1.570
1776757785,454298721,robot_3,-1.383,-1.005
1776757785,674116018,robot_2,-1.363,0.977
