time_s,coverage_pct
0.875,0.000
1.375,0.000
1.875,0.000
2.375,0.000
2.875,5.000
3.375,5.000
3.875,5.000
4.375,5.000
4.875,7.000
5.375,8.000
5.875,8.000
6.375,8.000
6.875,9.000
7.375,10.000
7.875,12.000
8.375,12.000
8.875,13.000
9.375,14.000
9.875,15.000
10.375,16.000
10.875,16.000
11.375,16.000
11.875,16.000
12.375,16.000
12.875,16.000
13.375,17.000
13.875,19.000
14.375,20.000
14.875,20.000
15.375,20.000
15.875,20.000
16.375,21.000
16.875,21.000
17.375,22.000
17.875,22.000
18.375,24.000
18.875,24.000
19.375,24.000
19.875,25.000
20.375,25.000
20.875,25.000
21.375,25.000
21.875,25.000
22.375,25.000
22.875,25.000
23.375,25.000
23.875,25.000
24.375,25.000
24.875,25.000
25.474,25.000
25.875,26.000
26.375,26.000
26.875,27.000
27.375,27.000
27.875,27.000
28.375,27.000
28.874,27.000
29.375,28.000
29.875,28.000
30.375,28.000
30.875,28.000
31.375,28.000
31.875,28.000
32.375,28.000
32.874,28.000
33.375,29.000
33.875,29.000
34.375,29.000
34.875,30.000
35.375,30.000
35.875,30.000
36.375,31.000
36.875,31.000
37.375,31.000
37.875,31.000
38.375,31.000
38.875,31.000
39.375,31.000
39.875,31.000
40.375,31.000
40.875,31.000
41.375,31.000
41.875,32.000
42.375,32.000
42.875,32.000
43.375,32.000
43.875,32.000
44.375,32.000
44.875,32.000
45.375,32.000
45.875,32.000
46.375,32.000
46.875,33.000
47.375,35.000
47.875,35.000
48.375,35.000
48.875,35.000
49.375,35.000
49.875,35.000
50.375,36.000
50.875,36.000
51.375,36.000
51.875,36.000
52.375,37.000
52.875,38.000
53.375,38.000
53.875,38.000
54.375,39.000
54.875,40.000
55.375,40.000
55.875,40.000
56.375,40.000
56.875,40.000
57.375,40.000
57.875,40.000
58.375,40.000
58.875,40.000
59.375,41.000
59.874,41.000
60.375,41.000
60.875,42.000
61.375,42.000
61.875,42.000
62.374,42.000
62.875,42.000
63.375,42.000
63.875,43.000
64.375,43.000
64.875,43.000
65.375,43.000
65.874,43.000
66.374,43.000
66.874,43.000
67.375,43.000
67.875,43.000
68.375,43.000
68.875,43.000
69.375,43.000
69.875,43.000
70.375,43.000
70.875,43.000
71.375,43.000
71.875,43.000
72.375,43.000
72.875,44.000
73.375,44.000
73.875,44.000
74.375,44.000
74.875,44.000
75.375,44.000
75.875,44.000
76.375,44.000
76.874,44.000
77.375,44.000
77.875,45.000
78.375,45.000
78.875,45.000
79.375,45.000
79.875,45.000
80.375,45.000
80.875,46.000
81.375,46.000
81.875,46.000
82.375,46.000
82.875,47.000
83.375,48.000
83.874,48.000
84.375,48.000
84.875,48.000
85.375,48.000
85.875,48.000
86.375,48.000
86.875,49.000
87.375,49.000
87.874,49.000
88.375,49.000
88.874,49.000
89.375,49.000
89.875,49.000
90.375,49.000
90.875,50.000
91.375,50.000
91.874,50.000
92.375,50.000
92.875,50.000
93.375,50.000
93.874,50.000
94.375,50.000
94.875,50.000
95.375,50.000
95.875,50.000
96.375,50.000
96.875,50.000
97.375,50.000
97.875,50.000
98.375,50.000
98.875,50.000
99.375,50.000
99.875,50.000
100.375,50.000
100.875,50.000
101.375,50.000
101.875,50.000
102.375,50.000
102.875,50.000
103.375,50.000
103.875,50.000
104.375,50.000
104.875,50.000
105.375,50.000
105.875,50.000
106.375,50.000
106.875,50.000
107.375,50.000
107.875,50.000
108.375,50.000
108.875,50.000
109.375,50.000
109.875,50.000
110.374,50.000
110.875,50.000
111.374,50.000
111.875,50.000
112.375,51.000
112.875,51.000
113.375,51.000
113.874,51.000
114.375,52.000
114.875,52.000
115.375,52.000
115.875,52.000
116.375,52.000
116.875,52.000
117.375,52.000
117.875,52.000
118.375,52.000
118.875,52.000
119.375,52.000
119.875,52.000
120.375,52.000
120.875,52.000
