stamp_sec,stamp_nsec,robot,x,y
1776845844,319366602,robot_4,-1.267,1.249
1776845844,539778628,robot_0,4.141,-3.250
1776845844,539796566,robot_1,0.214,3.501
1776845844,539803916,robot_2,-2.761,-1.739
1776845844,539810129,robot_3,1.812,-0.250
1776845844,539816788,robot_4,-1.224,1.248
1776845844,758839545,robot_0,4.210,-3.250
1776845844,758858261,robot_1,0.255,3.502
1776845844,758865863,robot_2,-2.717,-1.738
1776845844,758871585,robot_3,1.888,-0.250
1776845844,758877338,robot_4,-1.160,1.245
1776845844,959375005,robot_0,4.258,-3.250
1776845844,959398080,robot_1,0.293,3.504
1776845844,959405804,robot_2,-2.677,-1.737
1776845844,959411555,robot_3,1.943,-0.250
1776845844,959417088,robot_4,-1.096,1.242
1776845845,160047535,robot_0,4.299,-3.250
1776845845,160085745,robot_1,0.333,3.505
1776845845,160100275,robot_2,-2.630,-1.735
1776845845,160111106,robot_3,1.982,-0.250
1776845845,160128377,robot_4,-1.056,1.240
1776845845,379052460,robot_0,4.343,-3.250
1776845845,379069511,robot_1,0.375,3.506
1776845845,379076612,robot_2,-2.565,-1.733
1776845845,379082630,robot_3,2.009,-0.250
1776845845,379095722,robot_4,-1.021,1.239
1776845845,579546829,robot_0,4.383,-3.250
1776845845,579565554,robot_1,0.414,3.508
1776845845,579572695,robot_2,-2.524,-1.732
1776845845,579578576,robot_3,2.044,-0.247
1776845845,579584450,robot_4,-0.988,1.236
1776845845,780941545,robot_0,4.423,-3.250
1776845845,780960818,robot_1,0.453,3.509
1776845845,780968155,robot_2,-2.473,-1.730
1776845845,780974039,robot_3,2.088,-0.243
1776845845,780979486,robot_4,-0.948,1.231
1776845845,999782639,robot_0,4.468,-3.249
1776845845,999802987,robot_1,0.481,3.510
1776845845,999811068,robot_2,-2.397,-1.727
1776845845,999817124,robot_3,2.162,-0.237
1776845845,999823009,robot_4,-0.892,1.225
1776845846,200218607,robot_0,4.508,-3.246
1776845846,200247848,robot_1,0.515,3.509
1776845846,200260947,robot_2,-2.356,-1.726
1776845846,200271141,robot_3,2.210,-0.233
1776845846,200280900,robot_4,-0.846,1.221
1776845846,420221084,robot_0,4.562,-3.241
1776845846,420253482,robot_1,0.561,3.508
1776845846,420269126,robot_2,-2.304,-1.724
1776845846,420280817,robot_3,2.263,-0.228
1776845846,420291937,robot_4,-0.801,1.216
1776845846,620546646,robot_0,4.627,-3.235
1776845846,620591566,robot_1,0.608,3.508
1776845846,620615649,robot_2,-2.253,-1.723
1776845846,620636112,robot_3,2.333,-0.222
1776845846,620654108,robot_4,-0.741,1.210
1776845846,821901597,robot_0,4.643,-3.234
1776845846,821935455,robot_1,0.650,3.509
1776845846,821950950,robot_2,-2.213,-1.721
1776845846,821963312,robot_3,2.378,-0.218
1776845846,821974733,robot_4,-0.692,1.205
1776845847,41248539,robot_0,4.643,-3.233
1776845847,41276666,robot_1,0.695,3.511
1776845847,41288933,robot_2,-2.175,-1.720
1776845847,41299024,robot_3,2.423,-0.214
1776845847,41308216,robot_4,-0.646,1.201
1776845847,259568648,robot_0,4.644,-3.233
1776845847,259587597,robot_1,0.741,3.513
1776845847,259595256,robot_2,-2.136,-1.721
1776845847,259601108,robot_3,2.469,-0.210
1776845847,259606860,robot_4,-0.585,1.196
1776845847,459655571,robot_0,4.644,-3.233
1776845847,459679280,robot_1,0.781,3.515
1776845847,459687880,robot_2,-2.097,-1.722
1776845847,459694190,robot_3,2.509,-0.206
1776845847,459700748,robot_4,-0.541,1.195
1776845847,660012820,robot_0,4.644,-3.232
1776845847,660035272,robot_1,0.815,3.517
1776845847,660044240,robot_2,-2.035,-1.724
1776845847,660050841,robot_3,2.564,-0.202
1776845847,660057621,robot_4,-0.497,1.194
1776845847,879099308,robot_0,4.644,-3.232
1776845847,879121135,robot_1,0.841,3.518
1776845847,879128609,robot_2,-1.972,-1.726
1776845847,879141222,robot_3,2.638,-0.197
1776845847,879146627,robot_4,-0.437,1.194
1776845848,79605191,robot_0,4.644,-3.232
1776845848,79637060,robot_1,0.881,3.520
1776845848,79652408,robot_2,-1.932,-1.728
1776845848,79664797,robot_3,2.678,-0.195
1776845848,79676540,robot_4,-0.395,1.193
1776845848,300192989,robot_0,4.645,-3.232
1776845848,300212823,robot_1,0.940,3.523
1776845848,300220610,robot_2,-1.893,-1.729
1776845848,300227444,robot_3,2.710,-0.194
1776845848,300233536,robot_4,-0.349,1.193
1776845848,500337990,robot_0,4.645,-3.232
1776845848,500358998,robot_1,1.007,3.527
1776845848,500373636,robot_2,-1.855,-1.731
1776845848,500379610,robot_3,2.738,-0.192
1776845848,500385725,robot_4,-0.307,1.193
1776845848,700872281,robot_0,4.645,-3.232
1776845848,700895522,robot_1,1.047,3.531
1776845848,700905207,robot_2,-1.816,-1.732
1776845848,700913055,robot_3,2.778,-0.188
1776845848,700920372,robot_4,-0.267,1.194
1776845848,921029890,robot_0,4.646,-3.232
1776845848,921054845,robot_1,1.110,3.537
1776845848,921064537,robot_2,-1.786,-1.733
1776845848,921072263,robot_3,2.826,-0.183
1776845848,921079832,robot_4,-0.209,1.196
1776845849,139450847,robot_0,4.645,-3.232
1776845849,139469509,robot_1,1.183,3.544
1776845849,139476947,robot_2,-1.774,-1.734
1776845849,139482622,robot_3,2.872,-0.178
1776845849,139488320,robot_4,-0.137,1.198
1776845849,340919812,robot_0,4.646,-3.232
1776845849,340954290,robot_1,1.222,3.547
1776845849,340969322,robot_2,-1.774,-1.734
1776845849,340981137,robot_3,2.911,-0.174
1776845849,340992991,robot_4,-0.099,1.200
1776845849,560430402,robot_0,4.646,-3.232
1776845849,560455682,robot_1,1.293,3.554
1776845849,560466651,robot_2,-1.774,-1.733
1776845849,560475329,robot_3,2.935,-0.171
1776845849,560483342,robot_4,-0.076,1.200
1776845849,779485074,robot_0,4.646,-3.232
1776845849,779503936,robot_1,1.361,3.562
1776845849,779510018,robot_2,-1.774,-1.733
1776845849,779515595,robot_3,2.972,-0.168
1776845849,779521115,robot_4,-0.037,1.202
1776845849,979678106,robot_0,4.646,-3.232
1776845849,979699673,robot_1,1.401,3.566
1776845849,979707303,robot_2,-1.774,-1.733
1776845849,979712975,robot_3,3.014,-0.163
1776845849,979727086,robot_4,0.005,1.203
1776845850,180503615,robot_0,4.647,-3.232
1776845850,180528167,robot_1,1.467,3.574
1776845850,180538011,robot_2,-1.773,-1.733
1776845850,180545037,robot_3,3.064,-0.158
1776845850,180552981,robot_4,0.050,1.204
1776845850,399275728,robot_0,4.647,-3.233
1776845850,399297889,robot_1,1.526,3.582
1776845850,399305804,robot_2,-1.773,-1.733
1776845850,399313002,robot_3,3.110,-0.153
1776845850,399319119,robot_4,0.095,1.206
1776845850,618971514,robot_0,4.647,-3.233
1776845850,618991435,robot_1,1.568,3.587
1776845850,618998887,robot_2,-1.773,-1.732
1776845850,619004910,robot_3,3.160,-0.148
1776845850,619010272,robot_4,0.152,1.208
1776845850,819294966,robot_0,4.647,-3.233
1776845850,819314569,robot_1,1.597,3.590
1776845850,819321838,robot_2,-1.772,-1.732
1776845850,819328149,robot_3,3.216,-0.142
1776845850,819334045,robot_4,0.218,1.209
1776845851,20309981,robot_0,4.647,-3.234
1776845851,20340004,robot_1,1.633,3.594
1776845851,20352400,robot_2,-1.772,-1.732
1776845851,20362782,robot_3,3.257,-0.138
1776845851,20373298,robot_4,0.259,1.209
1776845851,240179549,robot_0,4.647,-3.234
1776845851,240210340,robot_1,1.672,3.599
1776845851,240225115,robot_2,-1.772,-1.732
1776845851,240236679,robot_3,3.314,-0.132
1776845851,240248253,robot_4,0.320,1.209
1776845851,441238399,robot_0,4.647,-3.234
1776845851,441261860,robot_1,1.693,3.602
1776845851,441270654,robot_2,-1.772,-1.732
1776845851,441278183,robot_3,3.384,-0.125
1776845851,441285659,robot_4,0.387,1.207
1776845851,660191006,robot_0,4.647,-3.234
1776845851,660219733,robot_1,1.732,3.608
1776845851,660231819,robot_2,-1.772,-1.732
1776845851,660241437,robot_3,3.430,-0.120
1776845851,660251008,robot_4,0.431,1.205
1776845851,878905076,robot_0,4.647,-3.234
1776845851,878924044,robot_1,1.782,3.616
1776845851,878931397,robot_2,-1.771,-1.733
1776845851,878937845,robot_3,3.486,-0.114
1776845851,878943613,robot_4,0.472,1.203
1776845852,81029872,robot_0,4.647,-3.234
1776845852,81051767,robot_1,1.833,3.625
1776845852,81061119,robot_2,-1.771,-1.733
1776845852,81069159,robot_3,3.542,-0.108
1776845852,81076526,robot_4,0.510,1.202
1776845852,300282740,robot_0,4.647,-3.235
1776845852,300313134,robot_1,1.877,3.632
1776845852,300327334,robot_2,-1.771,-1.733
1776845852,300338267,robot_3,3.585,-0.103
1776845852,300349339,robot_4,0.554,1.199
1776845852,520946957,robot_0,4.647,-3.235
1776845852,520970367,robot_1,1.912,3.638
1776845852,520979896,robot_2,-1.771,-1.733
1776845852,520987597,robot_3,3.648,-0.096
1776845852,520994579,robot_4,0.619,1.196
1776845852,740305273,robot_0,4.646,-3.235
1776845852,740325730,robot_1,1.947,3.643
1776845852,740334288,robot_2,-1.770,-1.734
1776845852,740341324,robot_3,3.705,-0.088
1776845852,740347768,robot_4,0.673,1.194
1776845852,940667533,robot_0,4.646,-3.235
1776845852,940697911,robot_1,1.987,3.650
1776845852,940710168,robot_2,-1.770,-1.734
1776845852,940720444,robot_3,3.745,-0.081
1776845852,940729936,robot_4,0.716,1.192
1776845853,160381459,robot_0,4.646,-3.235
1776845853,160409387,robot_1,2.058,3.661
1776845853,160431898,robot_2,-1.770,-1.734
1776845853,160441157,robot_3,3.806,-0.072
1776845853,160449914,robot_4,0.796,1.187
1776845853,379159524,robot_0,4.645,-3.235
1776845853,379178018,robot_1,2.127,3.673
1776845853,379184889,robot_2,-1.770,-1.735
1776845853,379190812,robot_3,3.856,-0.066
1776845853,379196225,robot_4,0.852,1.183
1776845853,599027250,robot_0,4.645,-3.235
1776845853,599045445,robot_1,2.169,3.680
1776845853,599051968,robot_2,-1.770,-1.735
1776845853,599057327,robot_3,3.896,-0.063
1776845853,599062369,robot_4,0.904,1.180
1776845853,800403197,robot_0,4.645,-3.235
1776845853,800424349,robot_1,2.194,3.684
1776845853,800432998,robot_2,-1.770,-1.735
1776845853,800440677,robot_3,3.921,-0.061
1776845853,800447799,robot_4,0.961,1.177
1776845854,607098,robot_0,4.645,-3.235
1776845854,635898,robot_1,2.228,3.690
1776845854,647597,robot_2,-1.770,-1.735
1776845854,656814,robot_3,3.958,-0.057
1776845854,665427,robot_4,1.002,1.177
1776845854,220629077,robot_0,4.645,-3.235
1776845854,220672902,robot_1,2.270,3.697
1776845854,220696055,robot_2,-1.770,-1.735
1776845854,220715087,robot_3,4.003,-0.053
1776845854,220752165,robot_4,1.060,1.176
1776845854,440628065,robot_0,4.644,-3.235
1776845854,440656207,robot_1,2.308,3.704
1776845854,440666287,robot_2,-1.771,-1.735
1776845854,440673712,robot_3,4.049,-0.049
1776845854,440681099,robot_4,1.133,1.175
1776845854,658981369,robot_0,4.644,-3.235
1776845854,658999192,robot_1,2.351,3.712
1776845854,659006074,robot_2,-1.771,-1.736
1776845854,659011373,robot_3,4.093,-0.045
1776845854,659016821,robot_4,1.177,1.175
1776845854,860605552,robot_0,4.644,-3.235
1776845854,860625266,robot_1,2.383,3.718
1776845854,860633118,robot_2,-1.771,-1.736
1776845854,860639201,robot_3,4.144,-0.041
1776845854,860644565,robot_4,1.228,1.174
1776845855,61276878,robot_0,4.644,-3.235
1776845855,61305690,robot_1,2.405,3.722
1776845855,61318830,robot_2,-1.771,-1.736
1776845855,61329673,robot_3,4.200,-0.036
1776845855,61339649,robot_4,1.279,1.174
1776845855,281020040,robot_0,4.644,-3.234
1776845855,281041558,robot_1,2.447,3.729
1776845855,281049949,robot_2,-1.772,-1.736
1776845855,281056420,robot_3,4.244,-0.032
1776845855,281063063,robot_4,1.323,1.173
1776845855,500677163,robot_0,4.643,-3.234
1776845855,500698952,robot_1,2.502,3.739
1776845855,500707261,robot_2,-1.772,-1.736
1776845855,500714211,robot_3,4.312,-0.026
1776845855,500720303,robot_4,1.373,1.172
1776845855,719806617,robot_0,4.643,-3.234
1776845855,719842130,robot_1,2.566,3.750
1776845855,719859094,robot_2,-1.773,-1.736
1776845855,719872019,robot_3,4.383,-0.020
1776845855,719884763,robot_4,1.420,1.170
1776845855,920619025,robot_0,4.643,-3.233
1776845855,920639814,robot_1,2.605,3.758
1776845855,920647446,robot_2,-1.773,-1.736
1776845855,920654447,robot_3,4.423,-0.016
1776845855,920661107,robot_4,1.461,1.168
1776845856,140350063,robot_0,4.643,-3.233
1776845856,140371138,robot_1,2.668,3.769
1776845856,140379335,robot_2,-1.773,-1.736
1776845856,140385745,robot_3,4.465,-0.013
1776845856,140392254,robot_4,1.519,1.166
1776845856,340777586,robot_0,4.643,-3.233
1776845856,340796616,robot_1,2.726,3.781
1776845856,340803875,robot_2,-1.773,-1.736
1776845856,340810176,robot_3,4.504,-0.010
1776845856,340815920,robot_4,1.563,1.165
1776845856,560249260,robot_0,4.643,-3.233
1776845856,560272990,robot_1,2.769,3.791
1776845856,560283325,robot_2,-1.773,-1.736
1776845856,560291345,robot_3,4.547,-0.009
1776845856,560299388,robot_4,1.613,1.164
1776845856,779441642,robot_0,4.644,-3.233
1776845856,779462332,robot_1,2.778,3.793
1776845856,779469662,robot_2,-1.773,-1.736
1776845856,779475790,robot_3,4.549,-0.008
1776845856,779481607,robot_4,1.693,1.163
1776845856,980736529,robot_0,4.644,-3.232
1776845856,980759771,robot_1,2.778,3.793
1776845856,980767638,robot_2,-1.774,-1.736
1776845856,980774706,robot_3,4.549,-0.008
1776845856,980780847,robot_4,1.741,1.163
1776845857,199493763,robot_0,4.644,-3.232
1776845857,199513605,robot_1,2.778,3.792
1776845857,199520503,robot_2,-1.774,-1.736
1776845857,199526795,robot_3,4.549,-0.008
1776845857,199532219,robot_4,1.781,1.162
1776845857,399693891,robot_0,4.644,-3.232
1776845857,399713299,robot_1,2.778,3.792
1776845857,399720837,robot_2,-1.774,-1.735
1776845857,399726651,robot_3,4.550,-0.008
1776845857,399732808,robot_4,1.811,1.162
1776845857,620159899,robot_0,4.645,-3.232
1776845857,620189183,robot_1,2.778,3.792
1776845857,620202273,robot_2,-1.774,-1.735
1776845857,620212573,robot_3,4.550,-0.007
1776845857,620222609,robot_4,1.854,1.161
1776845857,841230474,robot_0,4.645,-3.232
1776845857,841265235,robot_1,2.779,3.792
1776845857,841280033,robot_2,-1.774,-1.734
1776845857,841292649,robot_3,4.550,-0.007
1776845857,841305948,robot_4,1.893,1.161
1776845858,60190313,robot_0,4.645,-3.232
1776845858,60219376,robot_1,2.779,3.792
1776845858,60231988,robot_2,-1.774,-1.734
1776845858,60241705,robot_3,4.550,-0.007
1776845858,60252948,robot_4,1.931,1.160
1776845858,260406749,robot_0,4.646,-3.232
1776845858,260433434,robot_1,2.779,3.792
1776845858,260443981,robot_2,-1.774,-1.734
1776845858,260452175,robot_3,4.551,-0.007
1776845858,260459878,robot_4,1.971,1.160
1776845858,481792702,robot_0,4.646,-3.232
1776845858,481825803,robot_1,2.780,3.792
1776845858,481840396,robot_2,-1.774,-1.734
1776845858,481851827,robot_3,4.551,-0.007
1776845858,481862704,robot_4,2.015,1.159
1776845858,700194513,robot_0,4.646,-3.232
1776845858,700216451,robot_1,2.780,3.792
1776845858,700225989,robot_2,-1.756,-1.739
1776845858,700233554,robot_3,4.551,-0.007
1776845858,700241155,robot_4,2.059,1.159
1776845858,900762687,robot_0,4.646,-3.232
1776845858,900791060,robot_1,2.780,3.792
1776845858,900804697,robot_2,-1.706,-1.755
1776845858,900814517,robot_3,4.551,-0.007
1776845858,900825218,robot_4,2.099,1.158
1776845859,120345347,robot_0,4.646,-3.232
1776845859,120363714,robot_1,2.780,3.792
1776845859,120371494,robot_2,-1.664,-1.768
1776845859,120377653,robot_3,4.551,-0.007
1776845859,120383338,robot_4,2.122,1.166
1776845859,340046198,robot_0,4.646,-3.232
1776845859,340065750,robot_1,2.780,3.792
1776845859,340073440,robot_2,-1.646,-1.773
1776845859,340079336,robot_3,4.552,-0.007
1776845859,340085127,robot_4,2.133,1.187
1776845859,559926777,robot_0,4.647,-3.232
1776845859,559944887,robot_1,2.780,3.792
1776845859,559951577,robot_2,-1.646,-1.773
1776845859,559957277,robot_3,4.552,-0.007
1776845859,559962574,robot_4,2.134,1.188
1776845859,760156132,robot_0,4.647,-3.233
1776845859,760177639,robot_1,2.781,3.792
1776845859,760186572,robot_2,-1.646,-1.773
1776845859,760193621,robot_3,4.552,-0.007
1776845859,760200468,robot_4,2.135,1.188
1776845859,979249869,robot_0,4.647,-3.233
1776845859,979272951,robot_1,2.781,3.793
1776845859,979280711,robot_2,-1.645,-1.773
1776845859,979286890,robot_3,4.553,-0.007
1776845859,979293040,robot_4,2.136,1.188
1776845860,199070981,robot_0,4.647,-3.233
1776845860,199089314,robot_1,2.781,3.793
1776845860,199096840,robot_2,-1.645,-1.772
1776845860,199102530,robot_3,4.553,-0.008
1776845860,199108081,robot_4,2.138,1.188
1776845860,399369289,robot_0,4.647,-3.234
1776845860,399390391,robot_1,2.781,3.793
1776845860,399397683,robot_2,-1.645,-1.772
1776845860,399402842,robot_3,4.553,-0.008
1776845860,399407942,robot_4,2.139,1.188
1776845860,600709437,robot_0,4.647,-3.234
1776845860,600736230,robot_1,2.781,3.793
1776845860,600747838,robot_2,-1.644,-1.772
1776845860,600756353,robot_3,4.553,-0.008
1776845860,600765032,robot_4,2.130,1.190
1776845860,820033115,robot_0,4.647,-3.234
1776845860,820064917,robot_1,2.781,3.794
1776845860,820080645,robot_2,-1.644,-1.772
1776845860,820092791,robot_3,4.553,-0.009
1776845860,820104491,robot_4,2.126,1.188
1776845861,21550549,robot_0,4.647,-3.234
1776845861,21572399,robot_1,2.781,3.794
1776845861,21580613,robot_2,-1.644,-1.772
1776845861,21586911,robot_3,4.553,-0.009
1776845861,21592167,robot_4,2.126,1.188
1776845861,240158950,robot_0,4.647,-3.234
1776845861,240180466,robot_1,2.781,3.794
1776845861,240187231,robot_2,-1.643,-1.772
1776845861,240192336,robot_3,4.553,-0.009
1776845861,240197475,robot_4,2.127,1.188
1776845861,440206953,robot_0,4.647,-3.234
1776845861,440226215,robot_1,2.781,3.794
1776845861,440233338,robot_2,-1.643,-1.772
1776845861,440238980,robot_3,4.553,-0.009
1776845861,440244283,robot_4,2.127,1.188
1776845861,640330008,robot_0,4.647,-3.235
1776845861,640354043,robot_1,2.781,3.794
1776845861,640363534,robot_2,-1.643,-1.772
1776845861,640371625,robot_3,4.553,-0.009
1776845861,640379346,robot_4,2.127,1.188
1776845861,841449060,robot_0,4.647,-3.235
1776845861,841480924,robot_1,2.781,3.794
1776845861,841496774,robot_2,-1.643,-1.772
1776845861,841510028,robot_3,4.553,-0.009
1776845861,841522881,robot_4,2.127,1.188
1776845862,59459223,robot_0,4.646,-3.235
1776845862,59481858,robot_1,2.781,3.795
1776845862,59490301,robot_2,-1.643,-1.773
1776845862,59496629,robot_3,4.553,-0.010
1776845862,59503597,robot_4,2.127,1.188
1776845862,259585541,robot_0,4.646,-3.235
1776845862,259613643,robot_1,2.780,3.795
1776845862,259626305,robot_2,-1.643,-1.773
1776845862,259636588,robot_3,4.553,-0.010
1776845862,259645978,robot_4,2.128,1.188
1776845862,460741061,robot_0,4.646,-3.235
1776845862,460763207,robot_1,2.780,3.795
1776845862,460771231,robot_2,-1.642,-1.773
1776845862,460777620,robot_3,4.552,-0.010
1776845862,460783202,robot_4,2.128,1.187
1776845862,680191013,robot_0,4.645,-3.235
1776845862,680213642,robot_1,2.780,3.795
1776845862,680223513,robot_2,-1.642,-1.773
1776845862,680231086,robot_3,4.552,-0.010
1776845862,680238688,robot_4,2.128,1.187
1776845862,899767299,robot_0,4.645,-3.235
1776845862,899796430,robot_1,2.779,3.795
1776845862,899808041,robot_2,-1.642,-1.774
1776845862,899817413,robot_3,4.552,-0.010
1776845862,899826360,robot_4,2.129,1.187
1776845863,101241382,robot_0,4.645,-3.235
1776845863,101279898,robot_1,2.779,3.795
1776845863,101299778,robot_2,-1.642,-1.774
1776845863,101317133,robot_3,4.551,-0.011
1776845863,101332996,robot_4,2.128,1.189
1776845863,321018797,robot_0,4.645,-3.235
1776845863,321061328,robot_1,2.779,3.795
1776845863,321085563,robot_2,-1.642,-1.774
1776845863,321105049,robot_3,4.551,-0.011
1776845863,321130003,robot_4,2.127,1.191
1776845863,540939131,robot_0,4.645,-3.235
1776845863,540957479,robot_1,2.779,3.795
1776845863,540964705,robot_2,-1.642,-1.775
1776845863,540970674,robot_3,4.551,-0.011
1776845863,540976643,robot_4,2.127,1.190
1776845863,760286980,robot_0,4.645,-3.235
1776845863,760310067,robot_1,2.794,3.755
1776845863,760321501,robot_2,-1.642,-1.775
1776845863,760329999,robot_3,4.551,-0.011
1776845863,760337987,robot_4,2.127,1.190
1776845863,960981768,robot_0,4.645,-3.235
1776845863,961000930,robot_1,2.805,3.704
1776845863,961008264,robot_2,-1.642,-1.775
1776845863,961013935,robot_3,4.551,-0.011
1776845863,961019539,robot_4,2.127,1.190
1776845864,180722461,robot_0,4.645,-3.235
1776845864,180749130,robot_1,2.792,3.669
1776845864,180761277,robot_2,-1.642,-1.775
1776845864,180771169,robot_3,4.551,-0.010
1776845864,180780811,robot_4,2.127,1.190
1776845864,400076742,robot_0,4.645,-3.235
1776845864,400097721,robot_1,2.790,3.673
1776845864,400105093,robot_2,-1.642,-1.775
1776845864,400111014,robot_3,4.550,-0.010
1776845864,400119077,robot_4,2.127,1.190
1776845864,620652804,robot_0,4.646,-3.235
1776845864,620686257,robot_1,2.783,3.686
1776845864,620701392,robot_2,-1.643,-1.776
1776845864,620713684,robot_3,4.550,-0.010
1776845864,620725021,robot_4,2.127,1.189
1776845864,839970450,robot_0,4.646,-3.235
1776845864,839988942,robot_1,2.779,3.689
1776845864,839995531,robot_2,-1.643,-1.776
1776845864,840001613,robot_3,4.550,-0.010
1776845864,840006959,robot_4,2.127,1.189
1776845865,59971194,robot_0,4.646,-3.235
1776845865,59995975,robot_1,2.779,3.692
1776845865,60006097,robot_2,-1.643,-1.776
1776845865,60014371,robot_3,4.549,-0.009
1776845865,60022238,robot_4,2.126,1.188
1776845865,260097961,robot_0,4.646,-3.234
1776845865,260133763,robot_1,2.780,3.695
1776845865,260146849,robot_2,-1.644,-1.776
1776845865,260157012,robot_3,4.549,-0.009
1776845865,260165684,robot_4,2.126,1.188
1776845865,461055475,robot_0,4.646,-3.234
1776845865,461102418,robot_1,2.781,3.698
1776845865,461125182,robot_2,-1.644,-1.776
1776845865,461138973,robot_3,4.549,-0.009
1776845865,461151429,robot_4,2.125,1.188
1776845865,680217527,robot_0,4.646,-3.234
1776845865,680238430,robot_1,2.783,3.701
1776845865,680246065,robot_2,-1.644,-1.776
1776845865,680252546,robot_3,4.549,-0.008
1776845865,680259550,robot_4,2.125,1.188
1776845865,899992994,robot_0,4.646,-3.234
1776845865,900017963,robot_1,2.786,3.703
1776845865,900027069,robot_2,-1.645,-1.776
1776845865,900035679,robot_3,4.549,-0.008
1776845865,900043347,robot_4,2.124,1.188
1776845866,100793016,robot_0,4.646,-3.234
1776845866,100813309,robot_1,2.788,3.704
1776845866,100822193,robot_2,-1.645,-1.776
1776845866,100828890,robot_3,4.549,-0.008
1776845866,100835889,robot_4,2.124,1.188
1776845866,320881933,robot_0,4.646,-3.234
1776845866,320900908,robot_1,2.789,3.704
1776845866,320908647,robot_2,-1.645,-1.776
1776845866,320915191,robot_3,4.549,-0.008
1776845866,320921339,robot_4,2.124,1.188
1776845866,539973873,robot_0,4.646,-3.234
1776845866,539997552,robot_1,2.789,3.704
1776845866,540007500,robot_2,-1.645,-1.776
1776845866,540015685,robot_3,4.549,-0.008
1776845866,540023273,robot_4,2.124,1.188
1776845866,740461643,robot_0,4.646,-3.235
1776845866,740492216,robot_1,2.758,3.690
1776845866,740503545,robot_2,-1.645,-1.776
1776845866,740512183,robot_3,4.549,-0.008
1776845866,740520540,robot_4,2.124,1.188
1776845866,959484155,robot_0,4.645,-3.235
1776845866,959506180,robot_1,2.706,3.666
1776845866,959513546,robot_2,-1.645,-1.775
1776845866,959519519,robot_3,4.549,-0.009
1776845866,959524951,robot_4,2.123,1.188
1776845867,159571036,robot_0,4.645,-3.235
1776845867,159592774,robot_1,2.670,3.649
1776845867,159600636,robot_2,-1.646,-1.775
1776845867,159607059,robot_3,4.550,-0.009
1776845867,159613672,robot_4,2.123,1.188
1776845867,360470753,robot_0,4.645,-3.235
1776845867,360495666,robot_1,2.611,3.623
1776845867,360505219,robot_2,-1.646,-1.775
1776845867,360513466,robot_3,4.550,-0.009
1776845867,360520818,robot_4,2.122,1.189
