time_s,coverage_pct
0.707,0.000
1.207,0.000
1.707,0.000
2.209,5.000
2.707,5.000
3.207,5.000
3.707,5.000
4.207,5.000
4.707,5.000
5.207,5.000
5.707,7.000
6.208,8.000
6.707,8.000
7.207,9.000
7.707,10.000
8.208,10.000
8.709,10.000
9.208,10.000
9.707,11.000
10.210,11.000
10.707,12.000
11.207,12.000
11.708,12.000
12.208,14.000
12.707,14.000
13.208,14.000
13.707,14.000
14.207,14.000
14.708,14.000
15.208,15.000
15.708,15.000
16.208,17.000
16.707,17.000
17.208,17.000
17.707,17.000
18.208,17.000
18.709,17.000
19.207,17.000
19.707,17.000
20.207,17.000
20.707,18.000
21.207,18.000
21.708,18.000
22.208,18.000
22.708,18.000
23.207,18.000
23.707,18.000
24.208,18.000
24.707,18.000
25.207,18.000
25.707,18.000
26.208,18.000
26.707,18.000
27.208,18.000
27.708,18.000
28.208,18.000
28.707,18.000
29.207,18.000
29.707,18.000
30.207,18.000
30.707,18.000
31.207,18.000
31.708,18.000
32.208,18.000
32.708,18.000
33.207,18.000
33.709,18.000
34.209,18.000
34.707,18.000
35.207,18.000
35.707,18.000
36.207,19.000
36.708,19.000
37.207,20.000
37.707,20.000
38.208,20.000
38.708,20.000
39.207,20.000
39.707,20.000
40.207,20.000
40.707,20.000
41.207,20.000
41.708,21.000
42.208,21.000
42.707,21.000
43.208,21.000
43.707,21.000
44.207,21.000
44.707,21.000
45.207,22.000
45.707,22.000
46.208,22.000
46.707,22.000
47.208,23.000
47.708,23.000
48.208,23.000
48.707,23.000
49.207,23.000
49.707,24.000
50.208,24.000
50.707,24.000
51.208,25.000
51.707,25.000
52.208,25.000
52.707,25.000
53.208,25.000
53.707,25.000
54.207,26.000
54.707,27.000
55.207,27.000
55.707,27.000
56.207,27.000
56.707,27.000
57.207,27.000
57.707,27.000
58.208,27.000
58.707,28.000
59.207,29.000
59.708,30.000
60.208,30.000
60.707,30.000
61.207,30.000
61.708,30.000
62.209,30.000
62.707,30.000
63.208,30.000
63.707,30.000
64.207,31.000
64.707,31.000
65.208,31.000
65.707,31.000
66.207,31.000
66.708,31.000
67.208,31.000
67.708,32.000
68.208,32.000
68.708,32.000
69.207,33.000
69.707,33.000
70.208,34.000
70.707,34.000
71.208,34.000
71.708,34.000
72.207,34.000
72.707,34.000
73.207,34.000
73.707,34.000
74.208,34.000
74.707,34.000
75.208,34.000
75.709,34.000
76.207,37.000
76.707,37.000
77.208,37.000
77.707,37.000
78.208,37.000
78.708,37.000
79.207,38.000
79.707,38.000
80.207,38.000
80.707,38.000
81.207,38.000
81.707,38.000
82.208,38.000
82.708,38.000
83.207,38.000
83.707,38.000
84.208,38.000
84.707,38.000
85.208,39.000
85.708,40.000
86.207,40.000
86.707,40.000
87.207,40.000
87.707,40.000
88.208,40.000
88.708,40.000
89.207,40.000
89.707,40.000
90.207,40.000
90.707,40.000
91.207,40.000
91.707,40.000
92.207,40.000
92.707,40.000
93.208,40.000
93.707,40.000
94.208,40.000
94.708,40.000
95.207,40.000
95.707,40.000
96.208,40.000
96.707,40.000
97.208,40.000
97.707,40.000
98.207,40.000
98.708,40.000
99.207,40.000
99.707,40.000
100.207,40.000
100.707,40.000
101.208,41.000
101.707,41.000
102.207,41.000
102.707,41.000
103.207,41.000
103.708,42.000
104.210,42.000
104.707,42.000
105.208,42.000
105.707,42.000
106.207,42.000
106.707,42.000
107.208,42.000
107.709,42.000
108.208,42.000
108.707,42.000
109.207,42.000
109.707,43.000
110.207,43.000
110.708,43.000
111.209,43.000
111.707,43.000
112.207,43.000
112.708,43.000
113.208,43.000
113.707,43.000
114.208,43.000
114.708,43.000
115.207,43.000
115.707,43.000
116.207,43.000
116.707,43.000
117.207,43.000
117.707,43.000
118.208,43.000
118.708,43.000
119.207,43.000
119.708,43.000
120.208,43.000
120.707,43.000
121.207,44.000
121.707,44.000
122.208,44.000
122.707,45.000
123.207,45.000
123.707,45.000
124.207,45.000
124.707,45.000
125.209,45.000
125.707,45.000
126.207,45.000
126.707,46.000
127.207,46.000
127.708,46.000
128.207,46.000
128.707,46.000
129.207,46.000
129.707,46.000
130.207,47.000
130.707,47.000
131.208,47.000
131.707,47.000
132.207,47.000
132.707,47.000
133.208,47.000
133.707,47.000
134.207,47.000
134.707,47.000
135.208,47.000
135.708,47.000
136.207,47.000
136.708,47.000
137.207,47.000
137.707,47.000
138.207,47.000
138.707,47.000
139.208,48.000
139.708,48.000
140.207,48.000
140.708,48.000
141.208,48.000
141.707,48.000
142.207,48.000
142.708,48.000
143.207,48.000
143.707,48.000
144.207,48.000
144.707,49.000
145.207,49.000
145.707,49.000
146.207,49.000
146.708,49.000
