stamp_sec,stamp_nsec,robot,x,y
1776939804,93304734,robot_0,1.223,0.011
1776939804,93314286,robot_4,0.431,-1.153
1776939804,93321976,robot_2,-1.030,0.701
1776939804,93329472,robot_1,0.348,1.140
1776939804,312585370,robot_3,-0.965,-0.702
1776939804,312614669,robot_0,1.222,0.011
1776939804,312630461,robot_4,0.431,-1.153
1776939804,312642515,robot_2,-1.030,0.701
1776939804,312654056,robot_1,0.348,1.139
1776939804,532914021,robot_3,-0.965,-0.701
1776939804,532931998,robot_0,1.222,0.011
1776939804,532938829,robot_4,0.430,-1.153
1776939804,532944123,robot_2,-1.029,0.701
1776939804,532949150,robot_1,0.348,1.139
1776939804,752031358,robot_3,-0.965,-0.701
1776939804,752047364,robot_0,1.221,0.010
1776939804,752054475,robot_4,0.430,-1.153
1776939804,752060330,robot_2,-1.029,0.701
1776939804,752065558,robot_1,0.348,1.138
1776939804,952822232,robot_3,-0.965,-0.700
1776939804,952837088,robot_0,1.221,0.010
1776939804,952844145,robot_4,0.429,-1.153
1776939804,952849273,robot_2,-1.028,0.701
1776939804,952854562,robot_1,0.348,1.138
1776939805,172893447,robot_3,-0.966,-0.700
1776939805,172913095,robot_0,1.221,0.009
1776939805,172922737,robot_4,0.429,-1.153
1776939805,172930229,robot_2,-1.028,0.702
1776939805,172937157,robot_1,0.348,1.137
1776939805,392641495,robot_3,-0.966,-0.700
1776939805,392666480,robot_0,1.221,0.009
1776939805,392679956,robot_4,0.429,-1.154
1776939805,392691233,robot_2,-1.028,0.702
1776939805,392701767,robot_1,0.348,1.137
1776939805,593351702,robot_3,-0.966,-0.700
1776939805,593369712,robot_0,1.254,0.004
1776939805,593377519,robot_4,0.428,-1.154
1776939805,593384385,robot_2,-1.028,0.702
1776939805,593390212,robot_1,0.349,1.136
1776939805,812758723,robot_3,-0.975,-0.717
1776939805,812773457,robot_0,1.280,-0.001
1776939805,812780526,robot_4,0.428,-1.154
1776939805,812786408,robot_2,-1.027,0.703
1776939805,812791562,robot_1,0.349,1.136
1776939806,12837001,robot_3,-0.992,-0.752
1776939806,12858834,robot_0,1.280,-0.001
1776939806,12867147,robot_4,0.428,-1.155
1776939806,12874008,robot_2,-1.028,0.703
1776939806,12881188,robot_1,0.349,1.136
1776939806,213431960,robot_3,-0.994,-0.755
1776939806,213455435,robot_0,1.281,-0.001
1776939806,213466786,robot_4,0.428,-1.155
1776939806,213476582,robot_2,-1.076,0.711
1776939806,213485567,robot_1,0.349,1.136
1776939806,432959068,robot_3,-0.994,-0.755
1776939806,432984246,robot_0,1.281,-0.002
1776939806,432997600,robot_4,0.428,-1.155
1776939806,433009761,robot_2,-1.129,0.719
1776939806,433020073,robot_1,0.349,1.136
1776939806,651861575,robot_3,-0.995,-0.755
1776939806,651878549,robot_0,1.281,-0.002
1776939806,651885199,robot_4,0.451,-1.164
1776939806,651890792,robot_2,-1.167,0.725
1776939806,651896097,robot_1,0.350,1.136
1776939806,853257070,robot_3,-0.995,-0.755
1776939806,853283612,robot_0,1.281,-0.003
1776939806,853296253,robot_4,0.474,-1.172
1776939806,853306872,robot_2,-1.168,0.725
1776939806,853316276,robot_1,0.350,1.136
1776939807,73019177,robot_3,-0.996,-0.755
1776939807,73046587,robot_0,1.282,-0.003
1776939807,73059708,robot_4,0.474,-1.172
1776939807,73070919,robot_2,-1.168,0.725
1776939807,73080848,robot_1,0.351,1.136
1776939807,291774687,robot_3,-0.996,-0.756
1776939807,291789325,robot_0,1.282,-0.003
1776939807,291796102,robot_4,0.474,-1.173
1776939807,291801437,robot_2,-1.168,0.726
1776939807,291806813,robot_1,0.351,1.136
1776939807,492842928,robot_3,-0.996,-0.756
1776939807,492865382,robot_0,1.282,-0.003
1776939807,492872446,robot_4,0.474,-1.173
1776939807,492878381,robot_2,-1.168,0.726
1776939807,492883475,robot_1,0.352,1.136
1776939807,693568111,robot_3,-0.997,-0.756
1776939807,693588393,robot_0,1.283,-0.003
1776939807,693597735,robot_4,0.474,-1.174
1776939807,693605753,robot_2,-1.168,0.726
1776939807,693613734,robot_1,0.352,1.137
1776939807,912211927,robot_3,-0.997,-0.756
1776939807,912233404,robot_0,1.283,-0.003
1776939807,912244198,robot_4,0.474,-1.174
1776939807,912253627,robot_2,-1.169,0.727
1776939807,912261404,robot_1,0.352,1.137
1776939808,131589877,robot_3,-0.997,-0.757
1776939808,131605126,robot_0,1.284,-0.003
1776939808,131611762,robot_4,0.474,-1.174
1776939808,131617287,robot_2,-1.169,0.727
1776939808,131622108,robot_1,0.353,1.137
1776939808,332649447,robot_3,-0.997,-0.757
1776939808,332675604,robot_0,1.284,-0.003
1776939808,332688491,robot_4,0.474,-1.175
1776939808,332698815,robot_2,-1.169,0.727
1776939808,332708359,robot_1,0.353,1.138
1776939808,553116557,robot_3,-0.997,-0.758
1776939808,553141393,robot_0,1.285,-0.003
1776939808,553151409,robot_4,0.475,-1.175
1776939808,553168172,robot_2,-1.170,0.727
1776939808,553178712,robot_1,0.353,1.138
1776939808,771550722,robot_3,-0.997,-0.758
1776939808,771565223,robot_0,1.285,-0.002
1776939808,771571877,robot_4,0.475,-1.175
1776939808,771577362,robot_2,-1.170,0.727
1776939808,771582667,robot_1,0.353,1.139
1776939808,972335880,robot_3,-0.997,-0.759
1776939808,972355366,robot_0,1.285,-0.002
1776939808,972363094,robot_4,0.476,-1.175
1776939808,972368577,robot_2,-1.171,0.727
1776939808,972374046,robot_1,0.353,1.139
1776939809,191687920,robot_3,-0.996,-0.759
1776939809,191703181,robot_0,1.286,-0.002
1776939809,191710172,robot_4,0.476,-1.175
1776939809,191715459,robot_2,-1.171,0.727
1776939809,191720481,robot_1,0.352,1.140
1776939809,391789052,robot_3,-0.996,-0.759
1776939809,391803095,robot_0,1.286,-0.001
1776939809,391809470,robot_4,0.477,-1.175
1776939809,391815002,robot_2,-1.172,0.727
1776939809,391819853,robot_1,0.352,1.140
1776939809,611661318,robot_3,-0.996,-0.760
1776939809,611677513,robot_0,1.269,0.003
1776939809,611684015,robot_4,0.477,-1.175
1776939809,611690237,robot_2,-1.172,0.726
1776939809,611695318,robot_1,0.352,1.141
1776939809,811903850,robot_3,-0.989,-0.749
1776939809,811922620,robot_0,1.228,0.013
1776939809,811930513,robot_4,0.477,-1.175
1776939809,811937101,robot_2,-1.172,0.726
1776939809,811943338,robot_1,0.352,1.141
1776939810,12225083,robot_3,-0.977,-0.726
1776939810,12243935,robot_0,1.189,0.023
1776939810,12250993,robot_4,0.478,-1.174
1776939810,12256148,robot_2,-1.172,0.726
1776939810,12261350,robot_1,0.351,1.140
1776939810,212433275,robot_3,-0.976,-0.725
1776939810,212457729,robot_0,1.167,0.028
1776939810,212468733,robot_4,0.478,-1.174
1776939810,212477638,robot_2,-1.172,0.725
1776939810,212485944,robot_1,0.318,1.095
1776939810,431504366,robot_3,-0.976,-0.726
1776939810,431520067,robot_0,1.167,0.028
1776939810,431527094,robot_4,0.478,-1.174
1776939810,431532165,robot_2,-1.170,0.724
1776939810,431537054,robot_1,0.283,1.047
1776939810,632352705,robot_3,-0.975,-0.726
1776939810,632373870,robot_0,1.167,0.029
1776939810,632383806,robot_4,0.478,-1.174
1776939810,632391538,robot_2,-1.113,0.711
1776939810,632399217,robot_1,0.282,1.047
1776939810,832918215,robot_3,-0.975,-0.725
1776939810,832942321,robot_0,1.167,0.029
1776939810,832953664,robot_4,0.478,-1.174
1776939810,832964052,robot_2,-1.070,0.700
1776939810,832973923,robot_1,0.282,1.047
1776939811,53140695,robot_3,-0.974,-0.725
1776939811,53177406,robot_0,1.166,0.030
1776939811,53193729,robot_4,0.478,-1.173
1776939811,53206866,robot_2,-1.070,0.700
1776939811,53219787,robot_1,0.281,1.047
1776939811,271699056,robot_3,-0.974,-0.725
1776939811,271714677,robot_0,1.166,0.030
1776939811,271721805,robot_4,0.478,-1.173
1776939811,271727192,robot_2,-1.070,0.700
1776939811,271732830,robot_1,0.281,1.047
1776939811,475084257,robot_3,-0.974,-0.725
1776939811,475109331,robot_0,1.166,0.031
1776939811,475121423,robot_4,0.478,-1.173
1776939811,475131262,robot_2,-1.070,0.699
1776939811,475140730,robot_1,0.280,1.047
1776939811,693745809,robot_3,-0.973,-0.724
1776939811,693769188,robot_0,1.165,0.031
1776939811,693779590,robot_4,0.478,-1.172
1776939811,693786542,robot_2,-1.069,0.699
1776939811,693792357,robot_1,0.280,1.047
1776939811,913580703,robot_3,-0.973,-0.724
1776939811,913598563,robot_0,1.165,0.031
1776939811,913608511,robot_4,0.478,-1.172
1776939811,913615894,robot_2,-1.069,0.699
1776939811,913622960,robot_1,0.280,1.046
1776939812,131607241,robot_3,-0.973,-0.724
1776939812,131622263,robot_0,1.164,0.031
1776939812,131629139,robot_4,0.478,-1.171
1776939812,131634890,robot_2,-1.069,0.698
1776939812,131640064,robot_1,0.279,1.046
1776939812,333252246,robot_3,-0.973,-0.723
1776939812,333296776,robot_0,1.164,0.031
1776939812,333320161,robot_4,0.478,-1.171
1776939812,333340322,robot_2,-1.068,0.698
1776939812,333358254,robot_1,0.279,1.046
1776939812,552497308,robot_3,-0.973,-0.723
1776939812,552520150,robot_0,1.164,0.031
1776939812,552528874,robot_4,0.477,-1.171
1776939812,552536688,robot_2,-1.068,0.698
1776939812,552543645,robot_1,0.279,1.045
1776939812,771551797,robot_3,-0.973,-0.722
1776939812,771567411,robot_0,1.163,0.031
1776939812,771574416,robot_4,0.477,-1.171
1776939812,771580461,robot_2,-1.067,0.698
1776939812,771585620,robot_1,0.279,1.045
1776939812,972529970,robot_3,-0.973,-0.722
1776939812,972549093,robot_0,1.163,0.031
1776939812,972555865,robot_4,0.476,-1.170
1776939812,972561515,robot_2,-1.067,0.698
1776939812,972567160,robot_1,0.279,1.044
1776939813,173788492,robot_3,-0.974,-0.722
1776939813,173810152,robot_0,1.162,0.030
1776939813,173820353,robot_4,0.476,-1.170
1776939813,173828726,robot_2,-1.067,0.698
1776939813,173837214,robot_1,0.279,1.044
1776939813,392284742,robot_3,-0.974,-0.721
1776939813,392301407,robot_0,1.162,0.030
1776939813,392309161,robot_4,0.476,-1.170
1776939813,392315282,robot_2,-1.066,0.698
1776939813,392322075,robot_1,0.279,1.043
1776939813,593229573,robot_3,-0.974,-0.721
1776939813,593245029,robot_0,1.162,0.030
1776939813,593251918,robot_4,0.475,-1.171
1776939813,593257314,robot_2,-1.066,0.698
1776939813,593262325,robot_1,0.279,1.043
1776939813,812324518,robot_3,-0.975,-0.722
1776939813,812345342,robot_0,1.162,0.029
1776939813,812354705,robot_4,0.475,-1.171
1776939813,812362611,robot_2,-1.066,0.699
1776939813,812370251,robot_1,0.279,1.042
1776939814,12370891,robot_3,-0.994,-0.752
1776939814,12391706,robot_0,1.162,0.029
1776939814,12399143,robot_4,0.474,-1.171
1776939814,12404790,robot_2,-1.065,0.699
1776939814,12410128,robot_1,0.280,1.043
1776939814,231697864,robot_3,-1.006,-0.770
1776939814,231723413,robot_0,1.210,0.013
1776939814,231729842,robot_4,0.474,-1.171
1776939814,231735862,robot_2,-1.065,0.699
1776939814,231740870,robot_1,0.306,1.073
1776939814,453026920,robot_3,-1.006,-0.770
1776939814,453062435,robot_0,1.257,-0.003
1776939814,453079590,robot_4,0.474,-1.172
1776939814,453094166,robot_2,-1.065,0.700
1776939814,453107665,robot_1,0.319,1.088
1776939814,671662271,robot_3,-1.006,-0.770
1776939814,671679565,robot_0,1.290,-0.014
1776939814,671687558,robot_4,0.502,-1.188
1776939814,671693685,robot_2,-1.093,0.709
1776939814,671699719,robot_1,0.319,1.088
1776939814,871969343,robot_3,-1.007,-0.770
1776939814,871985123,robot_0,1.290,-0.014
1776939814,871991857,robot_4,0.526,-1.202
1776939814,871997326,robot_2,-1.126,0.720
1776939814,872002341,robot_1,0.320,1.087
1776939815,72094580,robot_3,-1.007,-0.770
1776939815,72110648,robot_0,1.290,-0.014
1776939815,72116969,robot_4,0.526,-1.202
1776939815,72122494,robot_2,-1.152,0.727
1776939815,72127616,robot_1,0.320,1.087
1776939815,272958195,robot_3,-1.007,-0.770
1776939815,272987548,robot_0,1.290,-0.015
1776939815,273002719,robot_4,0.526,-1.202
1776939815,273015519,robot_2,-1.158,0.729
1776939815,273027698,robot_1,0.321,1.087
1776939815,473397415,robot_3,-1.008,-0.770
1776939815,473424990,robot_0,1.290,-0.015
1776939815,473436301,robot_4,0.526,-1.203
1776939815,473445614,robot_2,-1.158,0.730
1776939815,473453377,robot_1,0.321,1.087
1776939815,692837039,robot_3,-1.008,-0.771
1776939815,692858722,robot_0,1.290,-0.016
1776939815,692869674,robot_4,0.526,-1.203
1776939815,692878773,robot_2,-1.158,0.730
1776939815,692886774,robot_1,0.321,1.088
1776939815,912597954,robot_3,-1.008,-0.771
1776939815,912620494,robot_0,1.291,-0.016
1776939815,912632490,robot_4,0.526,-1.204
1776939815,912640961,robot_2,-1.158,0.730
1776939815,912649346,robot_1,0.322,1.088
1776939816,132527253,robot_3,-1.009,-0.771
1776939816,132544401,robot_0,1.291,-0.017
1776939816,132552342,robot_4,0.526,-1.204
1776939816,132558294,robot_2,-1.158,0.731
1776939816,132564122,robot_1,0.322,1.088
1776939816,353086044,robot_3,-1.009,-0.772
1776939816,353113956,robot_0,1.291,-0.017
1776939816,353124748,robot_4,0.526,-1.205
1776939816,353134191,robot_2,-1.159,0.731
1776939816,353142840,robot_1,0.323,1.089
1776939816,572958654,robot_3,-1.009,-0.772
1776939816,572980654,robot_0,1.292,-0.017
1776939816,572990970,robot_4,0.527,-1.205
1776939816,572999113,robot_2,-1.159,0.731
1776939816,573007112,robot_1,0.323,1.089
1776939816,792923030,robot_3,-1.009,-0.773
1776939816,792944135,robot_0,1.292,-0.017
1776939816,792953816,robot_4,0.527,-1.205
1776939816,792961662,robot_2,-1.159,0.732
1776939816,792968993,robot_1,0.323,1.089
1776939817,13327415,robot_3,-1.009,-0.773
1776939817,13356224,robot_0,1.293,-0.017
1776939817,13368090,robot_4,0.528,-1.205
1776939817,13378045,robot_2,-1.160,0.732
1776939817,13386153,robot_1,0.323,1.090
1776939817,232428830,robot_3,-1.009,-0.774
1776939817,232446438,robot_0,1.293,-0.017
1776939817,232453411,robot_4,0.528,-1.205
1776939817,232459278,robot_2,-1.160,0.732
1776939817,232464728,robot_1,0.323,1.090
1776939817,433288100,robot_3,-1.008,-0.774
1776939817,433321157,robot_0,1.294,-0.017
1776939817,433335438,robot_4,0.528,-1.205
1776939817,433347418,robot_2,-1.161,0.732
1776939817,433359099,robot_1,0.323,1.091
1776939817,633707071,robot_3,-1.008,-0.774
1776939817,633737004,robot_0,1.294,-0.017
1776939817,633751042,robot_4,0.529,-1.205
1776939817,633763565,robot_2,-1.161,0.732
1776939817,633774244,robot_1,0.323,1.091
1776939817,852122573,robot_3,-1.008,-0.774
1776939817,852139039,robot_0,1.295,-0.016
1776939817,852145783,robot_4,0.529,-1.205
1776939817,852151350,robot_2,-1.162,0.732
1776939817,852160657,robot_1,0.322,1.092
1776939818,53724183,robot_3,-0.997,-0.760
1776939818,53753319,robot_0,1.295,-0.016
1776939818,53766030,robot_4,0.530,-1.205
1776939818,53776759,robot_2,-1.162,0.731
1776939818,53786750,robot_1,0.318,1.088
1776939818,253842904,robot_3,-0.978,-0.735
1776939818,253865037,robot_0,1.295,-0.015
1776939818,253875843,robot_4,0.530,-1.204
1776939818,253884969,robot_2,-1.162,0.731
1776939818,253893256,robot_1,0.281,1.052
1776939818,473433086,robot_3,-0.952,-0.700
1776939818,473462392,robot_0,1.288,-0.012
1776939818,473473406,robot_4,0.530,-1.204
1776939818,473482212,robot_2,-1.162,0.731
1776939818,473490355,robot_1,0.247,1.018
1776939818,692534543,robot_3,-0.946,-0.693
1776939818,692552350,robot_0,1.260,-0.000
1776939818,692560903,robot_4,0.515,-1.193
1776939818,692567807,robot_2,-1.163,0.730
1776939818,692574630,robot_1,0.225,0.996
1776939818,912534935,robot_3,-0.946,-0.693
1776939818,912555243,robot_0,1.257,0.001
1776939818,912564459,robot_4,0.460,-1.153
1776939818,912570537,robot_2,-1.163,0.730
1776939818,912576212,robot_1,0.225,0.996
1776939819,112607495,robot_3,-0.946,-0.693
1776939819,112630180,robot_0,1.257,0.001
1776939819,112642368,robot_4,0.454,-1.148
1776939819,112654129,robot_2,-1.163,0.730
1776939819,112663082,robot_1,0.225,0.997
1776939819,313782914,robot_3,-0.945,-0.693
1776939819,313805711,robot_0,1.257,0.002
1776939819,313816423,robot_4,0.454,-1.148
1776939819,313825646,robot_2,-1.163,0.730
1776939819,313834525,robot_1,0.224,0.997
1776939819,532727134,robot_3,-0.945,-0.693
1776939819,532747035,robot_0,1.257,0.002
1776939819,532754388,robot_4,0.454,-1.147
1776939819,532760198,robot_2,-1.163,0.730
1776939819,532765976,robot_1,0.224,0.997
1776939819,751946697,robot_3,-0.944,-0.693
1776939819,751962414,robot_0,1.257,0.003
1776939819,751969494,robot_4,0.454,-1.147
1776939819,751975303,robot_2,-1.163,0.729
1776939819,751980845,robot_1,0.223,0.997
1776939819,952349235,robot_3,-0.944,-0.693
1776939819,952365025,robot_0,1.257,0.003
1776939819,952371908,robot_4,0.454,-1.147
1776939819,952377401,robot_2,-1.163,0.729
1776939819,952382280,robot_1,0.223,0.997
1776939820,154568991,robot_3,-0.943,-0.693
1776939820,154588991,robot_0,1.257,0.004
1776939820,154598060,robot_4,0.454,-1.146
1776939820,154604681,robot_2,-1.162,0.728
1776939820,154611080,robot_1,0.222,0.997
1776939820,372977885,robot_3,-0.943,-0.692
1776939820,373001687,robot_0,1.256,0.004
1776939820,373012987,robot_4,0.454,-1.146
1776939820,373023836,robot_2,-1.162,0.728
1776939820,373033551,robot_1,0.222,0.996
1776939820,573006888,robot_3,-0.943,-0.692
1776939820,573029721,robot_0,1.256,0.004
1776939820,573040724,robot_4,0.453,-1.145
1776939820,573049839,robot_2,-1.162,0.728
1776939820,573058673,robot_1,0.222,0.996
1776939820,791571086,robot_3,-0.943,-0.692
1776939820,791585722,robot_0,1.255,0.004
1776939820,791592323,robot_4,0.453,-1.145
1776939820,791598007,robot_2,-1.161,0.727
1776939820,791602849,robot_1,0.221,0.996
1776939820,992177695,robot_3,-0.943,-0.691
1776939820,992196554,robot_0,1.255,0.004
1776939820,992203344,robot_4,0.453,-1.145
1776939820,992208503,robot_2,-1.161,0.727
1776939820,992213426,robot_1,0.221,0.995
1776939821,193400975,robot_3,-0.943,-0.691
1776939821,193426729,robot_0,1.254,0.004
1776939821,193437407,robot_4,0.452,-1.145
1776939821,193446484,robot_2,-1.161,0.727
1776939821,193455074,robot_1,0.221,0.995
1776939821,411562496,robot_3,-0.943,-0.690
1776939821,411577980,robot_0,1.254,0.004
1776939821,411584740,robot_4,0.452,-1.144
1776939821,411590208,robot_2,-1.160,0.727
1776939821,411595275,robot_1,0.221,0.994
1776939821,614106056,robot_3,-0.943,-0.690
1776939821,614122381,robot_0,1.253,0.004
1776939821,614130251,robot_4,0.452,-1.144
1776939821,614136450,robot_2,-1.160,0.727
1776939821,614141873,robot_1,0.221,0.994
1776939821,832863556,robot_3,-0.943,-0.689
1776939821,832880254,robot_0,1.253,0.004
1776939821,832887351,robot_4,0.451,-1.144
1776939821,832893136,robot_2,-1.159,0.727
