stamp_sec,stamp_nsec,robot,x,y
1777407774,44395182,robot_3,1.250,-0.250
1777407774,44443276,robot_0,3.500,-3.250
1777407774,44465140,robot_1,-0.250,3.500
1777407774,44481521,robot_4,-1.750,1.250
1777407774,44495439,robot_2,-3.250,-1.750
1777407775,241580316,robot_3,1.250,-0.250
1777407775,241606463,robot_0,3.500,-3.250
1777407775,241616730,robot_1,-0.250,3.500
1777407775,241625345,robot_4,-1.750,1.250
1777407775,241633061,robot_2,-3.250,-1.750
1777407775,459987892,robot_3,1.275,-0.250
1777407775,460006529,robot_0,3.525,-3.250
1777407775,460013808,robot_1,-0.225,3.500
1777407775,460023449,robot_4,-1.725,1.250
1777407775,460029545,robot_2,-3.225,-1.750
1777407775,660468419,robot_3,1.315,-0.250
1777407775,660486758,robot_0,3.565,-3.250
1777407775,660493556,robot_1,-0.185,3.500
1777407775,660499312,robot_4,-1.685,1.250
1777407775,660504665,robot_2,-3.185,-1.750
1777407775,861028440,robot_3,1.355,-0.250
1777407775,861048154,robot_0,3.605,-3.250
1777407775,861055432,robot_1,-0.145,3.500
1777407775,861061264,robot_4,-1.645,1.250
1777407775,861066875,robot_2,-3.145,-1.750
1777407776,80922229,robot_3,1.399,-0.250
1777407776,80944330,robot_0,3.649,-3.250
1777407776,80953885,robot_1,-0.101,3.500
1777407776,80962177,robot_4,-1.601,1.250
1777407776,80969926,robot_2,-3.101,-1.750
1777407776,301557018,robot_3,1.443,-0.250
1777407776,301575939,robot_0,3.693,-3.250
1777407776,301582900,robot_1,-0.057,3.500
1777407776,301588799,robot_4,-1.557,1.250
1777407776,301594155,robot_2,-3.057,-1.750
1777407776,520047622,robot_3,1.487,-0.250
1777407776,520066336,robot_0,3.737,-3.250
1777407776,520073477,robot_1,-0.013,3.500
1777407776,520079646,robot_4,-1.513,1.250
1777407776,520084928,robot_2,-3.013,-1.750
1777407776,721733964,robot_3,1.527,-0.250
1777407776,721754318,robot_0,3.777,-3.250
1777407776,721761510,robot_1,0.027,3.500
1777407776,721775867,robot_4,-1.473,1.250
1777407776,721781877,robot_2,-2.973,-1.750
1777407776,921851595,robot_3,1.567,-0.250
1777407776,921872720,robot_0,3.817,-3.250
1777407776,921881241,robot_1,0.067,3.500
1777407776,921888842,robot_4,-1.433,1.250
1777407776,921895269,robot_2,-2.933,-1.750
1777407777,141175115,robot_3,1.611,-0.250
1777407777,141198985,robot_0,3.861,-3.250
1777407777,141209448,robot_1,0.111,3.500
1777407777,141218237,robot_4,-1.389,1.250
1777407777,141225772,robot_2,-2.889,-1.750
1777407777,359735656,robot_3,1.655,-0.250
1777407777,359753929,robot_0,3.905,-3.250
1777407777,359761584,robot_1,0.155,3.500
1777407777,359767841,robot_4,-1.345,1.250
1777407777,359773194,robot_2,-2.845,-1.750
1777407777,560361003,robot_3,1.695,-0.250
1777407777,560377689,robot_0,3.945,-3.250
1777407777,560384671,robot_1,0.195,3.500
1777407777,560390047,robot_4,-1.305,1.250
1777407777,560395444,robot_2,-2.805,-1.750
1777407777,779717577,robot_3,1.739,-0.250
1777407777,779737384,robot_0,3.989,-3.250
1777407777,779743956,robot_1,0.239,3.500
1777407777,779749449,robot_4,-1.261,1.250
1777407777,779754627,robot_2,-2.761,-1.750
1777407777,979964102,robot_3,1.779,-0.250
1777407777,979982375,robot_0,4.029,-3.250
1777407777,979998407,robot_1,0.279,3.500
1777407777,980004543,robot_4,-1.221,1.250
1777407777,980010367,robot_2,-2.721,-1.750
1777407778,180237384,robot_3,1.819,-0.250
1777407778,180256787,robot_0,4.069,-3.250
1777407778,180265072,robot_1,0.319,3.500
1777407778,180271563,robot_4,-1.181,1.250
1777407778,180277765,robot_2,-2.681,-1.750
1777407778,399826500,robot_3,1.863,-0.250
1777407778,399846033,robot_0,4.113,-3.250
1777407778,399852853,robot_1,0.363,3.500
1777407778,399858790,robot_4,-1.137,1.250
1777407778,399863892,robot_2,-2.637,-1.750
1777407778,600508507,robot_3,1.903,-0.250
1777407778,600528385,robot_0,4.153,-3.250
1777407778,600535306,robot_1,0.403,3.500
1777407778,600541310,robot_4,-1.097,1.250
1777407778,600547304,robot_2,-2.597,-1.750
1777407778,820494845,robot_3,1.947,-0.250
1777407778,820516301,robot_0,4.197,-3.250
1777407778,820525610,robot_1,0.447,3.500
1777407778,820532987,robot_4,-1.053,1.250
1777407778,820539482,robot_2,-2.553,-1.750
1777407779,39784466,robot_3,1.991,-0.250
1777407779,39804908,robot_0,4.241,-3.250
1777407779,39811491,robot_1,0.491,3.500
1777407779,39817137,robot_4,-1.009,1.250
1777407779,39822124,robot_2,-2.509,-1.750
1777407779,240202008,robot_3,2.031,-0.250
1777407779,240234424,robot_0,4.281,-3.250
1777407779,240241349,robot_1,0.531,3.500
1777407779,240247287,robot_4,-0.969,1.250
1777407779,240259109,robot_2,-2.469,-1.750
1777407779,441545731,robot_3,2.071,-0.250
1777407779,441568199,robot_0,4.321,-3.250
1777407779,441577839,robot_1,0.571,3.500
1777407779,441586321,robot_4,-0.929,1.250
1777407779,441594156,robot_2,-2.429,-1.750
1777407779,661909112,robot_3,2.115,-0.250
1777407779,661937144,robot_0,4.365,-3.250
1777407779,661951825,robot_1,0.615,3.500
1777407779,661964760,robot_4,-0.885,1.250
1777407779,661976173,robot_2,-2.385,-1.750
1777407779,880646204,robot_3,2.159,-0.250
1777407779,880678681,robot_0,4.409,-3.250
1777407779,880689124,robot_1,0.659,3.500
1777407779,880698779,robot_4,-0.841,1.250
1777407779,880706947,robot_2,-2.341,-1.750
1777407780,100686751,robot_3,2.203,-0.250
1777407780,100718066,robot_0,4.432,-3.250
1777407780,100733646,robot_1,0.703,3.500
1777407780,100746324,robot_4,-0.797,1.250
1777407780,100757760,robot_2,-2.297,-1.750
1777407780,321024182,robot_3,2.247,-0.250
1777407780,321043271,robot_0,4.432,-3.250
1777407780,321050433,robot_1,0.747,3.500
1777407780,321055951,robot_4,-0.753,1.250
1777407780,321061182,robot_2,-2.253,-1.750
1777407780,541015676,robot_3,2.291,-0.250
1777407780,541047337,robot_0,4.432,-3.250
1777407780,541057863,robot_1,0.791,3.500
1777407780,541067203,robot_4,-0.709,1.250
1777407780,541075555,robot_2,-2.209,-1.750
1777407780,741142289,robot_3,2.331,-0.250
1777407780,741164775,robot_0,4.432,-3.250
1777407780,741172322,robot_1,0.831,3.500
1777407780,741178774,robot_4,-0.669,1.250
