time_s,coverage_pct
0.598,0.000
1.098,0.000
1.598,0.000
2.098,0.000
2.598,5.000
3.098,5.000
3.598,5.000
4.098,5.000
4.598,5.000
5.098,7.000
5.598,7.000
6.098,8.000
6.598,8.000
7.098,8.000
7.598,10.000
8.098,10.000
8.598,10.000
9.098,10.000
9.598,10.000
10.098,12.000
10.598,12.000
11.098,12.000
11.598,12.000
12.098,12.000
12.598,14.000
13.098,14.000
13.598,14.000
14.098,14.000
14.598,14.000
15.098,15.000
15.598,15.000
16.098,15.000
16.598,15.000
17.098,15.000
17.598,17.000
18.098,17.000
18.598,17.000
19.098,17.000
19.598,17.000
20.098,17.000
20.598,17.000
21.098,17.000
21.598,17.000
22.098,17.000
22.598,17.000
23.098,17.000
23.598,17.000
24.098,17.000
24.598,17.000
25.098,17.000
25.598,17.000
26.098,17.000
26.598,17.000
27.098,17.000
27.598,17.000
28.098,17.000
28.598,17.000
29.098,17.000
29.598,17.000
30.098,17.000
30.598,17.000
31.098,17.000
31.598,17.000
32.098,17.000
32.598,17.000
33.098,17.000
33.598,17.000
34.098,17.000
34.598,17.000
35.098,17.000
35.598,17.000
36.098,17.000
36.598,17.000
37.098,17.000
37.598,17.000
38.098,17.000
38.598,17.000
39.098,17.000
39.598,17.000
40.098,17.000
40.598,17.000
41.098,17.000
41.598,17.000
42.098,17.000
42.598,17.000
43.098,17.000
43.598,17.000
44.098,17.000
44.598,17.000
45.098,17.000
45.598,17.000
46.098,17.000
46.598,17.000
47.098,17.000
47.598,17.000
48.098,17.000
48.598,17.000
49.098,17.000
49.598,17.000
50.098,17.000
50.598,17.000
51.098,17.000
51.598,17.000
52.098,17.000
52.598,17.000
53.098,17.000
53.598,17.000
54.098,17.000
54.598,17.000
55.098,17.000
55.598,17.000
56.098,17.000
56.598,17.000
57.098,17.000
57.598,17.000
58.098,17.000
58.598,17.000
59.098,17.000
59.598,17.000
60.098,17.000
60.598,17.000
61.098,17.000
61.598,17.000
62.098,17.000
62.598,17.000
63.098,17.000
63.598,17.000
64.098,17.000
64.598,17.000
65.098,17.000
65.598,17.000
66.098,17.000
66.598,17.000
67.098,17.000
67.598,17.000
68.098,17.000
68.598,17.000
69.098,17.000
69.598,17.000
70.098,17.000
70.598,17.000
71.098,17.000
71.598,17.000
72.098,17.000
72.598,17.000
73.098,17.000
73.598,17.000
74.098,17.000
74.598,17.000
75.098,17.000
75.598,17.000
76.098,17.000
76.598,17.000
77.098,17.000
77.598,17.000
78.098,17.000
78.598,17.000
79.098,17.000
79.598,17.000
80.098,17.000
80.598,17.000
81.098,17.000
81.598,17.000
82.098,17.000
82.598,17.000
83.098,17.000
83.598,17.000
84.098,17.000
84.598,17.000
85.098,17.000
85.598,17.000
86.098,17.000
86.598,17.000
87.098,17.000
87.598,17.000
88.098,17.000
88.598,17.000
89.098,17.000
89.598,17.000
90.098,17.000
90.598,17.000
91.098,17.000
91.598,17.000
92.098,17.000
92.598,17.000
93.098,17.000
93.598,17.000
94.098,17.000
94.598,17.000
95.098,17.000
95.598,17.000
96.098,17.000
96.598,17.000
97.098,17.000
97.598,17.000
98.098,17.000
98.598,17.000
99.098,17.000
99.598,17.000
100.098,17.000
100.598,17.000
101.098,17.000
101.598,17.000
102.098,17.000
102.598,17.000
103.098,17.000
103.598,17.000
104.098,17.000
104.598,17.000
105.098,17.000
105.598,17.000
106.098,17.000
106.598,17.000
107.098,17.000
107.598,17.000
108.098,17.000
108.598,17.000
109.098,17.000
109.598,17.000
110.098,17.000
110.598,17.000
111.098,17.000
111.598,17.000
112.098,17.000
112.598,17.000
113.098,17.000
113.598,17.000
114.098,17.000
114.598,17.000
115.098,17.000
115.598,17.000
116.098,17.000
116.598,17.000
117.098,17.000
117.598,17.000
118.098,17.000
118.598,17.000
119.098,17.000
119.598,17.000
120.098,17.000
120.598,17.000
121.098,17.000
121.598,17.000
122.098,17.000
122.598,17.000
123.098,17.000
123.598,17.000
124.098,17.000
124.598,17.000
125.098,17.000
125.598,17.000
126.098,17.000
126.598,17.000
127.098,17.000
127.598,17.000
128.098,17.000
128.598,17.000
129.098,17.000
129.598,17.000
130.098,17.000
130.598,17.000
131.098,17.000
131.598,17.000
132.098,17.000
132.598,17.000
133.098,17.000
133.598,17.000
134.098,17.000
134.598,17.000
135.098,17.000
135.598,17.000
136.098,17.000
136.598,17.000
137.098,17.000
137.598,17.000
138.098,17.000
138.598,17.000
139.098,17.000
139.598,17.000
140.098,17.000
140.598,17.000
141.098,17.000
141.598,17.000
142.098,17.000
142.598,17.000
143.098,17.000
143.598,17.000
144.098,17.000
144.598,17.000
145.098,17.000
145.598,17.000
146.098,17.000
146.598,17.000
147.098,17.000
147.598,17.000
148.098,17.000
148.598,17.000
149.098,17.000
149.598,17.000
150.098,17.000
150.598,17.000
151.098,17.000
151.598,17.000
152.098,17.000
152.598,17.000
153.098,17.000
153.598,17.000
154.098,17.000
154.598,17.000
155.098,17.000
155.598,17.000
156.098,17.000
156.598,17.000
157.098,17.000
157.598,17.000
158.098,17.000
158.598,17.000
159.098,17.000
159.598,17.000
160.098,17.000
160.598,17.000
161.098,17.000
161.598,17.000
162.098,17.000
162.598,17.000
163.098,17.000
163.598,17.000
164.098,17.000
164.598,17.000
165.098,17.000
165.598,17.000
166.098,17.000
166.598,17.000
167.098,17.000
167.598,17.000
168.098,17.000
168.598,17.000
169.098,17.000
169.598,17.000
170.098,17.000
170.598,17.000
171.098,17.000
171.598,17.000
172.098,17.000
172.598,17.000
173.098,17.000
173.598,17.000
174.098,17.000
174.598,17.000
175.098,17.000
175.598,17.000
176.098,17.000
176.598,17.000
177.098,17.000
177.598,17.000
178.098,17.000
178.598,17.000
179.098,17.000
179.598,17.000
180.098,17.000
180.598,17.000
181.098,17.000
