stamp_sec,stamp_nsec,robot,x,y
1776855004,986218432,robot_0,1.200,-0.000
1776855004,986260378,robot_3,-0.971,-0.705
1776855004,986277987,robot_4,0.371,-1.141
1776855004,986294650,robot_2,-0.971,0.705
1776855004,986310080,robot_1,0.371,1.141
1776855006,324493237,robot_0,1.200,0.000
1776855006,324533555,robot_3,-0.971,-0.705
1776855006,324552549,robot_4,0.371,-1.141
1776855006,324568524,robot_2,-0.971,0.705
1776855006,324581504,robot_1,0.371,1.141
1776855006,543862561,robot_0,1.225,0.000
1776855006,543883156,robot_3,-0.991,-0.720
1776855006,543891936,robot_4,0.380,-1.169
1776855006,543905370,robot_2,-0.991,0.720
1776855006,543912538,robot_1,0.379,1.165
1776855006,763828041,robot_0,1.275,0.000
1776855006,763849986,robot_3,-1.017,-0.739
1776855006,763867808,robot_4,0.394,-1.211
1776855006,763875538,robot_2,-1.022,0.742
1776855006,763890093,robot_1,0.391,1.202
1776855006,984270772,robot_0,1.333,0.000
1776855006,984294621,robot_3,-1.044,-0.758
1776855006,984306224,robot_4,0.414,-1.273
1776855006,984312733,robot_2,-1.050,0.763
1776855006,984318349,robot_1,0.402,1.238
1776855007,184567053,robot_0,1.373,0.000
1776855007,184591198,robot_3,-1.076,-0.782
1776855007,184600614,robot_4,0.428,-1.318
1776855007,184608833,robot_2,-1.082,0.786
1776855007,184616191,robot_1,0.415,1.276
1776855007,384818732,robot_0,1.429,0.000
1776855007,384846863,robot_3,-1.122,-0.816
1776855007,384858480,robot_4,0.441,-1.359
1776855007,384868011,robot_2,-1.110,0.806
1776855007,384877649,robot_1,0.428,1.317
1776855007,604622524,robot_0,1.510,-0.000
1776855007,604676437,robot_3,-1.168,-0.849
1776855007,604690890,robot_4,0.462,-1.423
1776855007,604703819,robot_2,-1.141,0.828
1776855007,604714995,robot_1,0.444,1.362
1776855007,805575287,robot_0,1.552,-0.000
1776855007,805597818,robot_3,-1.200,-0.872
1776855007,805605568,robot_4,0.477,-1.467
1776855007,805611624,robot_2,-1.174,0.850
1776855007,805616935,robot_1,0.457,1.399
1776855008,24884458,robot_0,1.619,-0.000
1776855008,24908901,robot_3,-1.252,-0.909
1776855008,24919539,robot_4,0.490,-1.508
1776855008,24927822,robot_2,-1.205,0.871
1776855008,24935855,robot_1,0.471,1.437
1776855008,243937982,robot_0,1.696,-0.000
1776855008,243967952,robot_3,-1.294,-0.940
1776855008,243981569,robot_4,0.502,-1.545
1776855008,243991797,robot_2,-1.238,0.894
1776855008,244001728,robot_1,0.483,1.478
1776855008,463357143,robot_0,1.740,-0.000
1776855008,463377131,robot_3,-1.334,-0.969
1776855008,463384837,robot_4,0.515,-1.587
1776855008,463391135,robot_2,-1.275,0.919
1776855008,463405993,robot_1,0.495,1.518
1776855008,664209581,robot_0,1.789,-0.000
1776855008,664253161,robot_3,-1.383,-1.005
1776855008,664297693,robot_4,0.525,-1.616
1776855008,664316158,robot_2,-1.326,0.953
1776855008,664333484,robot_1,0.502,1.541
1776855008,883017061,robot_0,1.839,-0.000
1776855008,883036254,robot_3,-1.422,-1.033
1776855008,883042823,robot_4,0.532,-1.642
1776855008,883048961,robot_2,-1.369,0.983
1776855008,883054348,robot_1,0.513,1.578
1776855009,84129302,robot_0,1.879,-0.000
1776855009,84156027,robot_3,-1.462,-1.063
1776855009,84168486,robot_4,0.542,-1.681
1776855009,84179688,robot_2,-1.402,1.005
1776855009,84212518,robot_1,0.523,1.616
1776855009,303642469,robot_0,1.948,-0.000
1776855009,303665180,robot_3,-1.526,-1.109
1776855009,303673159,robot_4,0.559,-1.742
1776855009,303679894,robot_2,-1.439,1.030
1776855009,303686625,robot_1,0.535,1.655
1776855009,523988498,robot_0,2.002,-0.000
1776855009,524021255,robot_3,-1.564,-1.136
1776855009,524027728,robot_4,0.578,-1.808
1776855009,524034231,robot_2,-1.475,1.054
1776855009,524039563,robot_1,0.547,1.698
1776855009,724516886,robot_0,2.042,-0.000
1776855009,724540275,robot_3,-1.589,-1.154
1776855009,724550253,robot_4,0.588,-1.846
1776855009,724558877,robot_2,-1.514,1.081
1776855009,724566411,robot_1,0.558,1.735
1776855009,925126567,robot_0,2.082,-0.000
1776855009,925148427,robot_3,-1.609,-1.171
1776855009,925157496,robot_4,0.596,-1.876
1776855009,925164949,robot_2,-1.563,1.114
1776855009,925171517,robot_1,0.568,1.771
1776855010,145362448,robot_0,2.127,-0.000
1776855010,145396401,robot_3,-1.643,-1.199
1776855010,145410748,robot_4,0.605,-1.913
1776855010,145423488,robot_2,-1.602,1.140
1776855010,145435068,robot_1,0.580,1.813
1776855010,364375052,robot_0,2.171,0.000
1776855010,364428597,robot_3,-1.692,-1.242
1776855010,364442865,robot_4,0.614,-1.957
1776855010,364455856,robot_2,-1.651,1.174
1776855010,364467068,robot_1,0.590,1.846
1776855010,564532043,robot_0,2.211,0.001
1776855010,564552729,robot_3,-1.738,-1.282
1776855010,564561213,robot_4,0.624,-2.008
1776855010,564577429,robot_2,-1.707,1.212
1776855010,564584864,robot_1,0.598,1.872
1776855010,785247275,robot_0,2.255,0.004
1776855010,785267792,robot_3,-1.771,-1.311
1776855010,785275261,robot_4,0.635,-2.056
1776855010,785281560,robot_2,-1.744,1.237
1776855010,785287496,robot_1,0.613,1.913
1776855011,3807404,robot_0,2.280,0.007
