time_s,coverage_pct
0.705,0.000
1.205,0.000
1.705,0.000
2.205,5.000
2.705,5.000
3.205,5.000
3.705,5.000
4.205,5.000
4.705,5.000
5.205,7.000
5.705,8.000
6.205,8.000
6.705,10.000
7.205,10.000
7.705,10.000
8.205,10.000
8.705,10.000
9.205,11.000
9.705,11.000
10.205,12.000
10.705,12.000
11.205,14.000
11.705,14.000
12.205,14.000
12.705,14.000
13.205,14.000
13.705,14.000
14.205,14.000
14.705,15.000
15.205,15.000
15.705,17.000
16.205,17.000
16.705,17.000
17.205,17.000
17.705,17.000
18.205,17.000
18.705,17.000
19.205,17.000
19.705,18.000
20.205,18.000
20.705,18.000
21.205,18.000
21.705,18.000
22.205,18.000
22.705,18.000
23.205,18.000
23.705,18.000
24.205,18.000
24.705,18.000
25.205,18.000
25.705,18.000
26.205,19.000
26.705,19.000
27.205,19.000
27.705,19.000
28.205,19.000
28.705,19.000
29.205,19.000
29.705,19.000
30.205,19.000
30.705,19.000
31.205,19.000
31.705,19.000
32.205,19.000
32.705,19.000
33.205,19.000
33.705,19.000
34.205,19.000
34.705,19.000
35.205,20.000
35.705,21.000
36.205,21.000
36.705,21.000
37.205,21.000
37.705,21.000
38.205,21.000
38.705,21.000
39.205,21.000
39.705,22.000
40.205,22.000
40.705,22.000
41.205,22.000
41.705,22.000
42.205,22.000
42.705,22.000
43.205,22.000
43.705,22.000
44.205,22.000
44.705,23.000
45.205,23.000
45.705,24.000
46.205,24.000
46.705,24.000
47.205,24.000
47.705,24.000
48.205,24.000
48.705,24.000
49.205,25.000
49.705,25.000
50.205,25.000
50.705,25.000
51.205,25.000
51.705,25.000
52.205,25.000
52.705,25.000
53.205,25.000
53.705,26.000
54.205,26.000
54.705,26.000
55.205,26.000
55.705,27.000
56.205,27.000
56.705,27.000
57.205,27.000
57.705,28.000
58.205,28.000
58.705,29.000
59.205,30.000
59.705,30.000
60.205,30.000
60.705,30.000
61.205,30.000
61.705,30.000
62.205,30.000
62.705,30.000
63.205,30.000
63.705,30.000
64.205,30.000
64.705,30.000
65.205,30.000
65.705,30.000
66.205,30.000
66.705,30.000
67.205,31.000
67.705,31.000
68.205,31.000
68.705,31.000
69.205,31.000
69.705,31.000
70.205,31.000
70.705,32.000
71.205,32.000
71.705,32.000
72.205,32.000
72.705,32.000
73.205,32.000
73.705,32.000
74.205,32.000
74.705,32.000
75.205,32.000
75.705,32.000
76.205,32.000
76.705,32.000
77.205,32.000
77.705,32.000
78.205,32.000
78.705,32.000
79.205,32.000
79.705,32.000
80.205,33.000
80.705,33.000
81.205,33.000
81.705,33.000
82.205,33.000
82.705,33.000
83.205,33.000
83.705,33.000
84.205,33.000
84.705,33.000
85.205,33.000
85.705,33.000
86.205,33.000
86.705,33.000
87.205,33.000
87.705,33.000
88.205,33.000
88.705,33.000
89.205,33.000
89.705,33.000
90.205,34.000
90.705,34.000
91.205,34.000
91.705,34.000
92.205,34.000
92.705,34.000
93.205,34.000
93.705,34.000
94.205,34.000
94.705,34.000
95.205,34.000
95.705,35.000
96.205,35.000
96.705,35.000
97.205,35.000
97.705,35.000
98.205,35.000
98.705,35.000
99.205,35.000
99.705,35.000
100.205,35.000
100.705,35.000
101.205,35.000
101.705,35.000
102.205,35.000
102.705,35.000
103.205,35.000
103.705,35.000
104.205,35.000
104.705,35.000
105.205,35.000
105.705,35.000
106.205,35.000
106.705,35.000
107.205,35.000
107.705,35.000
108.205,35.000
108.705,35.000
109.205,35.000
109.705,36.000
110.205,36.000
110.705,36.000
111.205,36.000
111.705,36.000
112.205,36.000
112.705,36.000
113.205,36.000
113.705,36.000
114.205,36.000
114.705,36.000
115.205,36.000
115.705,36.000
116.205,36.000
116.705,36.000
117.205,36.000
117.705,36.000
118.205,36.000
118.705,36.000
119.205,37.000
119.705,37.000
120.205,37.000
120.705,37.000
121.205,37.000
121.705,37.000
122.205,37.000
122.705,37.000
123.205,38.000
123.705,38.000
124.205,38.000
124.705,38.000
125.205,38.000
125.705,38.000
126.205,38.000
126.705,38.000
127.205,38.000
127.705,39.000
128.205,39.000
128.705,39.000
129.205,39.000
129.705,39.000
130.205,39.000
130.705,39.000
131.205,39.000
131.705,39.000
132.205,40.000
132.705,40.000
133.205,40.000
133.705,40.000
134.205,40.000
134.705,40.000
135.205,40.000
135.705,40.000
136.205,40.000
136.705,41.000
137.205,41.000
137.705,41.000
138.205,41.000
138.705,41.000
139.205,41.000
139.705,41.000
140.205,41.000
140.705,41.000
141.205,41.000
141.705,41.000
142.205,41.000
142.705,41.000
143.205,41.000
143.705,41.000
144.205,41.000
144.705,41.000
145.205,41.000
145.705,41.000
146.205,41.000
146.705,41.000
147.205,41.000
147.705,41.000
148.205,41.000
148.705,41.000
149.205,41.000
149.705,41.000
150.205,41.000
150.705,41.000
151.205,41.000
151.705,41.000
152.205,41.000
152.705,41.000
153.205,41.000
153.705,41.000
154.205,41.000
154.705,42.000
155.205,42.000
155.705,43.000
156.205,43.000
156.705,43.000
157.205,43.000
157.705,43.000
158.205,43.000
158.705,43.000
159.205,43.000
159.705,43.000
160.205,43.000
160.705,43.000
161.205,43.000
161.705,43.000
162.205,43.000
162.705,43.000
163.205,43.000
163.705,43.000
164.205,43.000
164.705,43.000
165.205,43.000
165.705,43.000
166.205,43.000
166.705,43.000
167.205,43.000
167.705,43.000
168.205,43.000
168.705,43.000
169.205,43.000
169.705,43.000
170.205,43.000
170.705,43.000
171.205,43.000
171.705,43.000
172.205,43.000
172.705,43.000
173.205,43.000
173.705,43.000
