stamp_sec,stamp_nsec,robot,x,y
1776460062,591433671,robot_1,-0.250,3.500
1776460062,591462952,robot_3,1.250,-0.250
1776460062,591474379,robot_2,-3.250,-1.750
1776460062,591484655,robot_0,3.500,-3.250
1776460062,591494045,robot_4,-1.750,1.250
1776460063,762442938,robot_1,-0.250,3.500
1776460063,762475122,robot_3,1.250,-0.250
1776460063,762490094,robot_2,-3.250,-1.750
1776460063,762501822,robot_0,3.500,-3.250
1776460063,762514203,robot_4,-1.750,1.250
1776460063,980511929,robot_1,-0.223,3.500
1776460063,980529826,robot_3,1.288,-0.250
1776460063,980536650,robot_2,-3.208,-1.750
1776460063,980542297,robot_0,3.533,-3.250
1776460063,980550330,robot_4,-1.716,1.250
1776460064,180781806,robot_1,-0.179,3.500
1776460064,180803288,robot_3,1.348,-0.252
1776460064,180812573,robot_2,-3.151,-1.750
1776460064,180820964,robot_0,3.584,-3.250
1776460064,180828315,robot_4,-1.649,1.249
1776460064,380838399,robot_1,-0.138,3.500
1776460064,380868521,robot_3,1.388,-0.255
1776460064,380881255,robot_2,-3.111,-1.750
1776460064,380892002,robot_0,3.624,-3.250
1776460064,380901914,robot_4,-1.604,1.249
1776460064,581142347,robot_1,-0.102,3.500
1776460064,581163662,robot_3,1.416,-0.257
1776460064,581170644,robot_2,-3.082,-1.750
1776460064,581175964,robot_0,3.673,-3.250
1776460064,581181414,robot_4,-1.557,1.248
1776460064,782755007,robot_1,-0.070,3.500
1776460064,782786927,robot_3,1.445,-0.259
1776460064,782800821,robot_2,-3.046,-1.750
1776460064,782811877,robot_0,3.723,-3.250
1776460064,782821756,robot_4,-1.498,1.246
1776460064,999928812,robot_1,-0.026,3.500
1776460064,999953669,robot_3,1.489,-0.263
1776460064,999960419,robot_2,-3.004,-1.750
1776460064,999966369,robot_0,3.767,-3.250
1776460064,999971646,robot_4,-1.451,1.245
1776460065,220799178,robot_1,0.021,3.500
1776460065,220847308,robot_3,1.551,-0.268
1776460065,220860451,robot_2,-2.969,-1.749
1776460065,220883446,robot_0,3.839,-3.250
1776460065,220895229,robot_4,-1.395,1.244
1776460065,422412696,robot_1,0.065,3.499
1776460065,422439780,robot_3,1.602,-0.271
1776460065,422450717,robot_2,-2.931,-1.748
1776460065,422459287,robot_0,3.905,-3.250
1776460065,422469025,robot_4,-1.335,1.243
1776460065,641354610,robot_1,0.109,3.498
1776460065,641371226,robot_3,1.646,-0.275
1776460065,641378398,robot_2,-2.890,-1.746
1776460065,641385044,robot_0,3.949,-3.250
1776460065,641390766,robot_4,-1.291,1.242
1776460065,861246742,robot_1,0.149,3.496
1776460065,861272653,robot_3,1.710,-0.280
1776460065,861283373,robot_2,-2.854,-1.745
1776460065,861292526,robot_0,4.028,-3.250
1776460065,861312461,robot_4,-1.250,1.241
1776460066,80345622,robot_1,0.190,3.497
1776460066,80365518,robot_3,1.759,-0.284
1776460066,80375048,robot_2,-2.810,-1.743
1776460066,80382556,robot_0,4.091,-3.250
1776460066,80389391,robot_4,-1.209,1.240
1776460066,280508289,robot_1,0.230,3.498
1776460066,280530526,robot_3,1.804,-0.287
1776460066,280537325,robot_2,-2.759,-1.741
1776460066,280543319,robot_0,4.133,-3.250
1776460066,280549296,robot_4,-1.169,1.239
1776460066,482037545,robot_1,0.256,3.499
1776460066,482059573,robot_3,1.864,-0.292
1776460066,482067519,robot_2,-2.700,-1.739
1776460066,482073800,robot_0,4.183,-3.250
1776460066,482080297,robot_4,-1.144,1.239
1776460066,700860850,robot_1,0.291,3.501
1776460066,700881991,robot_3,1.913,-0.296
1776460066,700891443,robot_2,-2.655,-1.738
1776460066,700898492,robot_0,4.230,-3.250
1776460066,700906371,robot_4,-1.111,1.237
1776460066,921711960,robot_1,0.334,3.502
1776460066,921736857,robot_3,1.968,-0.300
1776460066,921747457,robot_2,-2.611,-1.736
1776460066,921756707,robot_0,4.282,-3.250
1776460066,921764961,robot_4,-1.067,1.234
1776460067,139982500,robot_1,0.375,3.504
1776460067,139998417,robot_3,2.046,-0.306
1776460067,140011248,robot_2,-2.567,-1.735
1776460067,140016441,robot_0,4.351,-3.250
1776460067,140021698,robot_4,-0.992,1.229
1776460067,360216496,robot_1,0.419,3.506
1776460067,360233168,robot_3,2.092,-0.309
1776460067,360240017,robot_2,-2.523,-1.733
1776460067,360245791,robot_0,4.397,-3.250
1776460067,360251010,robot_4,-0.936,1.225
1776460067,560347534,robot_1,0.458,3.507
1776460067,560365236,robot_3,2.122,-0.312
1776460067,560372427,robot_2,-2.466,-1.731
1776460067,560377899,robot_0,4.437,-3.250
1776460067,560383558,robot_4,-0.899,1.223
1776460067,780061157,robot_1,0.499,3.509
1776460067,780081570,robot_3,2.153,-0.313
1776460067,780088493,robot_2,-2.411,-1.729
1776460067,780093589,robot_0,4.481,-3.250
1776460067,780098675,robot_4,-0.866,1.220
1776460067,981392828,robot_1,0.539,3.510
1776460067,981417077,robot_3,2.193,-0.312
1776460067,981425336,robot_2,-2.370,-1.727
1776460067,981432197,robot_0,4.521,-3.250
1776460067,981438145,robot_4,-0.828,1.216
1776460068,201554189,robot_1,0.575,3.512
1776460068,201577968,robot_3,2.259,-0.312
1776460068,201586131,robot_2,-2.295,-1.725
1776460068,201592869,robot_0,4.566,-3.250
1776460068,201598983,robot_4,-0.778,1.209
1776460068,420045664,robot_1,0.604,3.512
1776460068,420063057,robot_3,2.323,-0.311
1776460068,420069504,robot_2,-2.239,-1.723
1776460068,420074753,robot_0,4.599,-3.248
1776460068,420079852,robot_4,-0.721,1.202
1776460068,620984551,robot_1,0.644,3.511
1776460068,620999852,robot_3,2.363,-0.311
1776460068,621006725,robot_2,-2.195,-1.721
1776460068,621012289,robot_0,4.599,-3.249
1776460068,621017771,robot_4,-0.681,1.197
1776460068,821404351,robot_1,0.689,3.511
1776460068,821425828,robot_3,2.429,-0.310
1776460068,821433322,robot_2,-2.143,-1.719
1776460068,821439716,robot_0,4.599,-3.248
1776460068,821445567,robot_4,-0.630,1.191
1776460069,21848522,robot_1,0.735,3.511
1776460069,21872153,robot_3,2.488,-0.309
1776460069,21883025,robot_2,-2.099,-1.718
1776460069,21891980,robot_0,4.600,-3.248
1776460069,21900702,robot_4,-0.571,1.184
1776460069,240565072,robot_1,0.779,3.513
1776460069,240585100,robot_3,2.532,-0.309
1776460069,240594433,robot_2,-2.058,-1.716
1776460069,240604197,robot_0,4.600,-3.248
1776460069,240614106,robot_4,-0.527,1.179
1776460069,459600860,robot_1,0.825,3.516
1776460069,459618441,robot_3,2.579,-0.309
1776460069,459625120,robot_2,-2.023,-1.716
1776460069,459630012,robot_0,4.600,-3.247
1776460069,459635478,robot_4,-0.471,1.173
