stamp_sec,stamp_nsec,robot,x,y
1776437119,906608166,robot_4,-1.750,1.250
1776437119,906683683,robot_1,-0.250,3.500
1776437119,906722830,robot_3,1.250,-0.250
1776437119,906757062,robot_2,-3.250,-1.750
1776437119,906788557,robot_0,3.500,-3.250
1776437121,868586380,robot_4,-1.750,1.250
1776437121,868619186,robot_1,-0.250,3.500
1776437121,868632818,robot_3,1.250,-0.250
1776437121,868644274,robot_2,-3.250,-1.750
1776437121,868654976,robot_0,3.500,-3.250
1776437122,87170393,robot_4,-1.714,1.250
1776437122,87197640,robot_1,-0.229,3.500
1776437122,87208942,robot_3,1.271,-0.250
1776437122,87218306,robot_2,-3.228,-1.750
1776437122,87227671,robot_0,3.530,-3.250
1776437122,287971977,robot_4,-1.669,1.250
1776437122,288008411,robot_1,-0.190,3.500
1776437122,288029824,robot_3,1.311,-0.250
1776437122,288044611,robot_2,-3.188,-1.750
1776437122,288059643,robot_0,3.570,-3.250
1776437122,507469506,robot_4,-1.618,1.250
1776437122,507499633,robot_1,-0.143,3.500
1776437122,507513184,robot_3,1.373,-0.250
1776437122,507523585,robot_2,-3.151,-1.750
1776437122,507534525,robot_0,3.638,-3.250
1776437122,727798897,robot_4,-1.550,1.250
1776437122,727831348,robot_1,-0.095,3.499
1776437122,727847429,robot_3,1.428,-0.250
1776437122,727860648,robot_2,-3.112,-1.749
1776437122,727873110,robot_0,3.711,-3.250
1776437122,929338950,robot_4,-1.508,1.250
1776437122,929367049,robot_1,-0.055,3.498
1776437122,929377753,robot_3,1.469,-0.250
1776437122,929386354,robot_2,-3.072,-1.748
1776437122,929394977,robot_0,3.751,-3.250
1776437123,147981128,robot_4,-1.467,1.250
1776437123,148023725,robot_1,-0.014,3.496
1776437123,148044067,robot_3,1.533,-0.250
1776437123,148062029,robot_2,-3.036,-1.746
1776437123,148077958,robot_0,3.827,-3.250
1776437123,368388636,robot_4,-1.426,1.250
1776437123,368421974,robot_1,0.028,3.496
1776437123,368450373,robot_3,1.584,-0.250
1776437123,368460862,robot_2,-2.995,-1.745
1776437123,368480643,robot_0,3.893,-3.250
1776437123,568627049,robot_4,-1.386,1.250
1776437123,568662388,robot_1,0.068,3.498
1776437123,568677542,robot_3,1.628,-0.250
1776437123,568689420,robot_2,-2.951,-1.744
1776437123,568701880,robot_0,3.934,-3.250
1776437123,788453460,robot_4,-1.355,1.250
1776437123,788496271,robot_1,0.098,3.499
1776437123,788516561,robot_3,1.695,-0.250
1776437123,788533374,robot_2,-2.885,-1.741
1776437123,788549002,robot_0,3.989,-3.250
1776437124,8243491,robot_4,-1.325,1.248
1776437124,8278927,robot_1,0.132,3.500
1776437124,8296037,robot_3,1.743,-0.250
1776437124,8309225,robot_2,-2.836,-1.740
1776437124,8321365,robot_0,4.036,-3.250
1776437124,228450778,robot_4,-1.281,1.246
1776437124,228475927,robot_1,0.176,3.501
1776437124,228487529,robot_3,1.801,-0.250
1776437124,228495994,robot_2,-2.792,-1.738
1776437124,228504472,robot_0,4.089,-3.250
1776437124,447800329,robot_4,-1.208,1.243
1776437124,447829720,robot_1,0.217,3.502
1776437124,447842158,robot_3,1.877,-0.250
1776437124,447852916,robot_2,-2.748,-1.737
1776437124,447863079,robot_0,4.158,-3.250
1776437124,647951489,robot_4,-1.153,1.241
1776437124,647982475,robot_1,0.256,3.504
1776437124,647995873,robot_3,1.918,-0.250
1776437124,648006015,robot_2,-2.708,-1.736
1776437124,648015377,robot_0,4.199,-3.250
1776437124,848235253,robot_4,-1.114,1.239
1776437124,848265732,robot_1,0.296,3.505
1776437124,848278268,robot_3,1.948,-0.250
1776437124,848288371,robot_2,-2.657,-1.734
1776437124,848297523,robot_0,4.239,-3.250
1776437125,68206697,robot_4,-1.081,1.237
1776437125,68236434,robot_1,0.337,3.506
1776437125,68248767,robot_3,1.979,-0.249
1776437125,68258573,robot_2,-2.595,-1.732
1776437125,68267415,robot_0,4.284,-3.250
1776437125,268257968,robot_4,-1.045,1.233
1776437125,268300168,robot_1,0.377,3.507
1776437125,268319901,robot_3,2.019,-0.245
1776437125,268354500,robot_2,-2.555,-1.731
1776437125,268369800,robot_0,4.324,-3.250
1776437125,468646455,robot_4,-1.003,1.228
1776437125,468677047,robot_1,0.412,3.509
1776437125,468690002,robot_3,2.078,-0.240
1776437125,468700211,robot_2,-2.497,-1.729
1776437125,468709559,robot_0,4.364,-3.250
1776437125,687671531,robot_4,-0.946,1.222
1776437125,687714404,robot_1,0.440,3.509
1776437125,687725004,robot_3,2.145,-0.234
1776437125,687735464,robot_2,-2.427,-1.726
1776437125,687745059,robot_0,4.408,-3.248
1776437125,889079672,robot_4,-0.903,1.218
1776437125,889124476,robot_1,0.478,3.508
1776437125,889146375,robot_3,2.184,-0.231
1776437125,889163931,robot_2,-2.387,-1.725
1776437125,889180615,robot_0,4.448,-3.245
1776437126,108157968,robot_4,-0.852,1.213
1776437126,108184793,robot_1,0.526,3.507
1776437126,108195233,robot_3,2.254,-0.225
1776437126,108204362,robot_2,-2.332,-1.723
1776437126,108212527,robot_0,4.510,-3.239
1776437126,308251842,robot_4,-0.792,1.207
1776437126,308286344,robot_1,0.573,3.507
1776437126,308297106,robot_3,2.313,-0.219
1776437126,308306251,robot_2,-2.284,-1.722
1776437126,308315283,robot_0,4.569,-3.234
1776437126,508341425,robot_4,-0.749,1.202
1776437126,508377638,robot_1,0.613,3.509
1776437126,508396204,robot_3,2.353,-0.216
1776437126,508411233,robot_2,-2.244,-1.720
1776437126,508426481,robot_0,4.608,-3.230
1776437126,727527947,robot_4,-0.698,1.197
1776437126,727557780,robot_1,0.658,3.511
1776437126,727580154,robot_3,2.399,-0.212
1776437126,727591570,robot_2,-2.208,-1.720
1776437126,727600960,robot_0,4.622,-3.229
1776437126,928424388,robot_4,-0.643,1.193
1776437126,928450437,robot_1,0.700,3.512
1776437126,928460600,robot_3,2.440,-0.208
1776437126,928468654,robot_2,-2.172,-1.720
1776437126,928476646,robot_0,4.622,-3.229
1776437127,147895040,robot_4,-0.598,1.192
