stamp_sec,stamp_nsec,robot,x,y
1776479542,370494452,robot_3,1.250,-0.250
1776479542,370536180,robot_1,-0.250,3.500
1776479542,370554514,robot_0,3.500,-3.250
1776479542,370578405,robot_4,-1.750,1.250
1776479542,370597329,robot_2,-3.250,-1.750
1776479543,534211186,robot_3,1.250,-0.250
1776479543,534231968,robot_1,-0.250,3.500
1776479543,534239451,robot_0,3.500,-3.250
1776479543,534245442,robot_4,-1.750,1.250
1776479543,534250946,robot_2,-3.250,-1.750
1776479543,752961908,robot_3,1.288,-0.250
1776479543,752979277,robot_1,-0.222,3.500
1776479543,752986126,robot_0,3.533,-3.250
1776479543,752991800,robot_4,-1.711,1.250
1776479543,752997400,robot_2,-3.208,-1.750
1776479543,954225790,robot_3,1.347,-0.252
1776479543,954243860,robot_1,-0.179,3.500
1776479543,954251611,robot_0,3.582,-3.250
1776479543,954258189,robot_4,-1.649,1.249
1776479543,954263741,robot_2,-3.138,-1.750
1776479544,172691879,robot_3,1.391,-0.255
1776479544,172709696,robot_1,-0.135,3.500
1776479544,172716477,robot_0,3.626,-3.250
1776479544,172722085,robot_4,-1.605,1.249
1776479544,172727039,robot_2,-3.094,-1.750
1776479544,374671341,robot_3,1.417,-0.257
1776479544,374695965,robot_1,-0.100,3.500
1776479544,374707273,robot_0,3.678,-3.250
1776479544,374715981,robot_4,-1.549,1.248
1776479544,374724631,robot_2,-3.062,-1.750
1776479544,593914969,robot_3,1.452,-0.260
1776479544,593956790,robot_1,-0.062,3.500
1776479544,593973739,robot_0,3.730,-3.250
1776479544,593986584,robot_4,-1.492,1.247
1776479544,593999484,robot_2,-3.025,-1.750
1776479544,794439719,robot_3,1.492,-0.263
1776479544,794462530,robot_1,-0.022,3.500
1776479544,794473219,robot_0,3.770,-3.250
1776479544,794482163,robot_4,-1.452,1.246
1776479544,794490061,robot_2,-2.985,-1.750
1776479545,13376090,robot_3,1.556,-0.268
1776479545,13396661,robot_1,0.026,3.500
1776479545,13412942,robot_0,3.849,-3.250
1776479545,13419034,robot_4,-1.386,1.245
1776479545,13424271,robot_2,-2.950,-1.750
1776479545,213621931,robot_3,1.604,-0.271
1776479545,213643950,robot_1,0.068,3.499
1776479545,213653260,robot_0,3.907,-3.250
1776479545,213660582,robot_4,-1.336,1.244
1776479545,213668327,robot_2,-2.915,-1.749
1776479545,432993241,robot_3,1.651,-0.275
1776479545,433015349,robot_1,0.112,3.497
1776479545,433022179,robot_0,3.955,-3.250
1776479545,433027758,robot_4,-1.292,1.244
1776479545,433033392,robot_2,-2.871,-1.747
1776479545,634148348,robot_3,1.710,-0.279
1776479545,634171548,robot_1,0.148,3.496
1776479545,634181389,robot_0,4.030,-3.250
1776479545,634199760,robot_4,-1.256,1.243
1776479545,634210734,robot_2,-2.838,-1.746
1776479545,853995200,robot_3,1.759,-0.283
1776479545,854018379,robot_1,0.190,3.497
1776479545,854028863,robot_0,4.089,-3.250
1776479545,854036755,robot_4,-1.214,1.242
1776479545,854045482,robot_2,-2.797,-1.745
1776479546,55505601,robot_3,1.805,-0.286
1776479546,55526656,robot_1,0.228,3.498
1776479546,55533857,robot_0,4.133,-3.250
1776479546,55539882,robot_4,-1.178,1.242
1776479546,55545225,robot_2,-2.755,-1.743
1776479546,272996842,robot_3,1.871,-0.291
1776479546,273014409,robot_1,0.255,3.499
1776479546,273021345,robot_0,4.188,-3.250
1776479546,273027535,robot_4,-1.153,1.241
1776479546,273032615,robot_2,-2.688,-1.741
1776479546,473980768,robot_3,1.913,-0.295
1776479546,474000453,robot_1,0.290,3.501
1776479546,474008274,robot_0,4.229,-3.250
1776479546,474014538,robot_4,-1.116,1.239
1776479546,474020492,robot_2,-2.642,-1.739
1776479546,694415043,robot_3,1.970,-0.299
1776479546,694442582,robot_1,0.333,3.502
1776479546,694455292,robot_0,4.283,-3.250
1776479546,694466149,robot_4,-1.061,1.235
1776479546,694475449,robot_2,-2.598,-1.738
1776479546,912839779,robot_3,2.047,-0.305
1776479546,912867651,robot_1,0.374,3.504
1776479546,912874261,robot_0,4.351,-3.250
1776479546,912879968,robot_4,-0.986,1.231
1776479546,912892057,robot_2,-2.554,-1.736
1776479547,112873240,robot_3,2.088,-0.308
1776479547,112892278,robot_1,0.414,3.505
1776479547,112899801,robot_0,4.391,-3.250
1776479547,112905372,robot_4,-0.945,1.228
1776479547,112911232,robot_2,-2.514,-1.735
1776479547,313438340,robot_3,2.119,-0.310
1776479547,313462870,robot_1,0.453,3.507
1776479547,313470246,robot_0,4.432,-3.250
1776479547,313476145,robot_4,-0.911,1.226
1776479547,313482618,robot_2,-2.466,-1.733
1776479547,515145563,robot_3,2.145,-0.311
1776479547,515166974,robot_1,0.491,3.508
1776479547,515174062,robot_0,4.472,-3.250
1776479547,515180001,robot_4,-0.881,1.224
1776479547,515186249,robot_2,-2.407,-1.731
1776479547,733981397,robot_3,2.189,-0.311
1776479547,734002404,robot_1,0.534,3.510
1776479547,734010468,robot_0,4.516,-3.250
1776479547,734016896,robot_4,-0.837,1.218
1776479547,734023564,robot_2,-2.362,-1.729
1776479547,934186152,robot_3,2.247,-0.310
1776479547,934218643,robot_1,0.567,3.511
1776479547,934232562,robot_0,4.556,-3.250
1776479547,934241450,robot_4,-0.789,1.212
1776479547,934250272,robot_2,-2.308,-1.727
1776479548,154541285,robot_3,2.316,-0.309
1776479548,154559784,robot_1,0.596,3.512
1776479548,154566818,robot_0,4.594,-3.248
1776479548,154572476,robot_4,-0.735,1.206
1776479548,154577478,robot_2,-2.234,-1.725
1776479548,374765501,robot_3,2.360,-0.309
1776479548,374803534,robot_1,0.640,3.511
1776479548,374818626,robot_0,4.594,-3.249
1776479548,374832700,robot_4,-0.691,1.201
1776479548,374843561,robot_2,-2.190,-1.723
1776479548,595230357,robot_3,2.431,-0.308
1776479548,595255644,robot_1,0.690,3.510
1776479548,595264977,robot_0,4.594,-3.248
1776479548,595272233,robot_4,-0.629,1.194
1776479548,595279271,robot_2,-2.135,-1.721
1776479548,813636733,robot_3,2.492,-0.307
1776479548,813662566,robot_1,0.739,3.511
1776479548,813671780,robot_0,4.594,-3.248
1776479548,813679369,robot_4,-0.573,1.187
1776479548,813686897,robot_2,-2.083,-1.719
1776479549,15722208,robot_3,2.533,-0.306
1776479549,15748748,robot_1,0.779,3.513
1776479549,15759080,robot_0,4.594,-3.248
1776479549,15767442,robot_4,-0.533,1.183
1776479549,15775448,robot_2,-2.043,-1.718
1776479549,234611368,robot_3,2.579,-0.306
1776479549,234647025,robot_1,0.825,3.516
1776479549,234662410,robot_0,4.595,-3.247
1776479549,234674375,robot_4,-0.472,1.177
1776479549,234686575,robot_2,-2.007,-1.717
1776479549,454712736,robot_3,2.624,-0.305
1776479549,454742273,robot_1,0.870,3.518
1776479549,454756384,robot_0,4.595,-3.247
1776479549,454767043,robot_4,-0.422,1.174
1776479549,454777361,robot_2,-1.966,-1.717
1776479549,673599026,robot_3,2.678,-0.305
1776479549,673624328,robot_1,0.910,3.520
1776479549,673632239,robot_0,4.595,-3.247
1776479549,673638114,robot_4,-0.373,1.173
1776479549,673644138,robot_2,-1.917,-1.719
1776479549,874418508,robot_3,2.747,-0.305
1776479549,874447115,robot_1,0.935,3.521
1776479549,874457983,robot_0,4.596,-3.247
1776479549,874466137,robot_4,-0.318,1.171
1776479549,874474438,robot_2,-1.850,-1.721
1776479550,93179280,robot_3,2.798,-0.307
1776479550,93201354,robot_1,0.974,3.523
1776479550,93217756,robot_0,4.596,-3.247
1776479550,93225706,robot_4,-0.272,1.170
1776479550,93232939,robot_2,-1.798,-1.723
1776479550,293922603,robot_3,2.830,-0.308
1776479550,293939757,robot_1,1.020,3.526
1776479550,293954136,robot_0,4.596,-3.247
1776479550,293959761,robot_4,-0.231,1.169
1776479550,293964894,robot_2,-1.760,-1.724
1776479550,494688443,robot_3,2.854,-0.308
1776479550,494705329,robot_1,1.088,3.530
1776479550,494712317,robot_0,4.596,-3.247
1776479550,494718361,robot_4,-0.188,1.168
1776479550,494724427,robot_2,-1.725,-1.725
1776479550,713717339,robot_3,2.898,-0.307
1776479550,713743994,robot_1,1.140,3.535
1776479550,713751388,robot_0,4.596,-3.247
1776479550,713758099,robot_4,-0.144,1.169
