time_s,coverage_pct
0.666,0.000
1.166,0.000
1.666,0.000
2.166,0.000
2.666,5.000
3.166,5.000
3.666,5.000
4.166,5.000
4.666,5.000
5.166,5.000
5.666,7.000
6.166,8.000
6.666,8.000
7.166,8.000
7.666,10.000
8.166,10.000
8.666,10.000
9.166,10.000
9.666,10.000
10.166,11.000
10.666,12.000
11.166,12.000
11.666,12.000
12.166,14.000
12.666,14.000
13.166,14.000
13.666,14.000
14.166,14.000
14.666,14.000
15.166,15.000
15.666,15.000
16.166,16.000
16.666,17.000
17.166,17.000
17.666,17.000
18.166,17.000
18.666,17.000
19.166,17.000
19.666,17.000
20.166,17.000
20.666,18.000
21.166,18.000
21.666,18.000
22.166,18.000
22.666,18.000
23.166,18.000
23.666,18.000
24.166,18.000
24.666,18.000
25.166,18.000
25.666,18.000
26.166,18.000
26.666,18.000
27.166,18.000
27.666,18.000
28.166,18.000
28.666,18.000
29.166,18.000
29.666,18.000
30.166,18.000
30.666,18.000
31.166,18.000
31.666,18.000
32.166,18.000
32.666,18.000
33.166,18.000
33.666,19.000
34.166,19.000
34.666,19.000
35.166,19.000
35.666,19.000
36.166,19.000
36.666,19.000
37.166,19.000
37.666,19.000
38.166,19.000
38.666,19.000
39.166,20.000
39.666,20.000
40.166,20.000
40.666,20.000
41.166,20.000
41.666,20.000
42.166,20.000
42.666,20.000
43.166,20.000
43.666,20.000
44.166,20.000
44.666,21.000
45.166,21.000
45.666,21.000
46.166,21.000
46.666,21.000
47.166,21.000
47.666,21.000
48.166,21.000
48.666,21.000
49.166,21.000
49.666,21.000
50.166,22.000
50.666,23.000
51.166,23.000
51.666,23.000
52.166,24.000
52.666,25.000
53.166,25.000
53.666,25.000
54.166,25.000
54.666,25.000
55.166,26.000
55.666,26.000
56.166,27.000
56.666,27.000
57.166,28.000
57.666,28.000
58.166,28.000
58.666,28.000
59.166,28.000
59.666,28.000
60.166,28.000
60.666,28.000
61.166,28.000
61.666,28.000
62.166,29.000
62.666,29.000
63.166,29.000
63.666,29.000
64.166,29.000
64.666,29.000
65.166,29.000
65.666,29.000
66.166,29.000
66.666,29.000
67.166,29.000
67.666,29.000
68.166,30.000
68.666,31.000
69.166,32.000
69.666,32.000
70.166,32.000
70.666,32.000
71.166,32.000
71.666,32.000
72.166,32.000
72.666,32.000
73.166,32.000
73.666,32.000
74.166,33.000
74.666,33.000
75.166,33.000
75.666,33.000
76.166,33.000
76.666,33.000
77.166,33.000
77.666,33.000
78.166,34.000
78.666,34.000
79.166,34.000
79.666,34.000
80.166,34.000
80.666,35.000
81.166,35.000
81.666,35.000
82.166,35.000
82.666,35.000
83.166,36.000
83.666,36.000
84.166,36.000
84.666,36.000
85.166,36.000
85.666,36.000
86.166,36.000
86.666,36.000
87.166,36.000
87.666,36.000
88.166,36.000
88.666,36.000
89.166,37.000
89.666,37.000
90.166,37.000
90.666,38.000
91.166,38.000
91.666,38.000
92.166,38.000
92.666,38.000
93.166,39.000
93.666,39.000
94.166,40.000
94.666,41.000
95.166,41.000
95.666,41.000
96.166,41.000
96.666,41.000
97.166,41.000
97.666,41.000
98.166,41.000
98.666,41.000
99.166,41.000
99.666,41.000
100.166,41.000
100.666,41.000
101.166,41.000
101.666,41.000
102.166,41.000
102.666,41.000
103.166,41.000
103.666,41.000
104.166,41.000
104.666,41.000
105.166,41.000
105.666,41.000
106.166,41.000
106.666,41.000
107.166,41.000
107.666,41.000
108.166,41.000
108.666,42.000
109.166,42.000
109.666,42.000
110.166,42.000
110.666,42.000
111.166,42.000
111.666,42.000
112.166,42.000
112.666,42.000
113.166,42.000
113.666,43.000
114.166,43.000
114.666,43.000
115.166,44.000
115.666,44.000
116.166,44.000
116.666,44.000
117.166,44.000
117.666,44.000
118.166,44.000
118.666,44.000
119.166,44.000
119.666,44.000
120.166,45.000
120.666,45.000
121.166,45.000
121.666,46.000
122.166,46.000
122.666,46.000
123.166,46.000
123.666,46.000
124.166,46.000
124.666,46.000
125.166,46.000
125.666,46.000
126.166,46.000
126.666,46.000
127.166,46.000
127.666,46.000
128.166,46.000
128.666,46.000
129.166,46.000
129.666,46.000
130.166,46.000
130.666,46.000
131.166,46.000
131.666,46.000
132.166,46.000
132.666,46.000
133.166,46.000
133.666,46.000
134.166,46.000
134.666,46.000
135.166,46.000
135.666,46.000
136.166,46.000
136.666,46.000
137.166,46.000
137.666,46.000
138.166,46.000
138.666,46.000
139.166,46.000
139.666,46.000
140.166,46.000
140.666,46.000
141.166,46.000
141.666,47.000
142.166,47.000
142.666,47.000
143.166,47.000
143.666,47.000
144.166,48.000
144.666,49.000
145.166,49.000
145.666,49.000
146.166,49.000
146.666,49.000
147.166,49.000
147.666,49.000
148.166,49.000
148.666,49.000
