stamp_sec,stamp_nsec,robot,x,y
1777024791,53220724,robot_0,4.380,-3.250
1777024791,53228071,robot_3,2.048,-0.245
1777024791,53233808,robot_4,-0.998,1.230
1777024791,53247072,robot_1,0.417,3.508
1777024791,253434442,robot_2,-2.454,-1.728
1777024791,253457237,robot_0,4.420,-3.250
1777024791,253468148,robot_3,2.112,-0.239
1777024791,253476796,robot_4,-0.946,1.224
1777024791,253483881,robot_1,0.442,3.509
1777024791,453452171,robot_2,-2.396,-1.726
1777024791,453472363,robot_0,4.460,-3.248
1777024791,453479650,robot_3,2.170,-0.234
1777024791,453485160,robot_4,-0.902,1.220
1777024791,453490394,robot_1,0.475,3.509
1777024791,673653142,robot_2,-2.351,-1.725
1777024791,673672816,robot_0,4.504,-3.244
1777024791,673681594,robot_3,2.214,-0.230
1777024791,673688560,robot_4,-0.853,1.215
1777024791,673694689,robot_1,0.521,3.507
1777024791,892973849,robot_2,-2.293,-1.723
1777024791,892998333,robot_0,4.571,-3.238
1777024791,893008514,robot_3,2.288,-0.224
1777024791,893017407,robot_4,-0.787,1.208
1777024791,893025225,robot_1,0.572,3.507
1777024792,93424618,robot_2,-2.249,-1.721
1777024792,93445552,robot_0,4.625,-3.233
1777024792,93454451,robot_3,2.342,-0.219
1777024792,93461889,robot_4,-0.744,1.204
1777024792,93468481,robot_1,0.614,3.508
1777024792,314167280,robot_2,-2.207,-1.720
1777024792,314198557,robot_0,4.667,-3.229
1777024792,314213991,robot_3,2.387,-0.215
1777024792,314225835,robot_4,-0.693,1.199
1777024792,314237373,robot_1,0.659,3.510
1777024792,533682136,robot_2,-2.172,-1.720
1777024792,533702871,robot_0,4.670,-3.229
1777024792,533711578,robot_3,2.433,-0.211
1777024792,533719380,robot_4,-0.633,1.195
1777024792,533726151,robot_1,0.705,3.512
1777024792,753161271,robot_2,-2.129,-1.721
1777024792,753181877,robot_0,4.670,-3.229
1777024792,753190626,robot_3,2.477,-0.207
1777024792,753197595,robot_4,-0.589,1.195
1777024792,753204230,robot_1,0.749,3.514
1777024792,972809857,robot_2,-2.071,-1.723
1777024792,972830233,robot_0,4.670,-3.228
1777024792,972837841,robot_3,2.534,-0.202
1777024792,972843643,robot_4,-0.533,1.194
1777024792,972850064,robot_1,0.783,3.516
1777024793,172842749,robot_2,-2.005,-1.725
1777024793,172858179,robot_0,4.669,-3.228
1777024793,172865316,robot_3,2.603,-0.198
1777024793,172871035,robot_4,-0.483,1.193
1777024793,172876236,robot_1,0.809,3.517
1777024793,373410911,robot_2,-1.964,-1.727
1777024793,373454164,robot_0,4.663,-3.229
1777024793,373465163,robot_3,2.646,-0.196
1777024793,373476006,robot_4,-0.443,1.193
1777024793,373485360,robot_1,0.849,3.519
1777024793,592871570,robot_2,-1.923,-1.728
1777024793,592890574,robot_0,4.660,-3.226
1777024793,592898328,robot_3,2.681,-0.194
1777024793,592904217,robot_4,-0.397,1.193
1777024793,592910103,robot_1,0.912,3.522
1777024793,794348525,robot_2,-1.887,-1.729
1777024793,794377342,robot_0,4.659,-3.223
1777024793,794390540,robot_3,2.707,-0.193
1777024793,794400062,robot_4,-0.355,1.194
1777024793,794409316,robot_1,0.975,3.526
1777024794,13905019,robot_2,-1.843,-1.731
1777024794,13931907,robot_0,4.659,-3.220
1777024794,13945821,robot_3,2.750,-0.188
1777024794,13956844,robot_4,-0.311,1.195
1777024794,13966382,robot_1,1.019,3.530
1777024794,233941319,robot_2,-1.810,-1.732
1777024794,233977863,robot_0,4.659,-3.219
1777024794,233991070,robot_3,2.798,-0.183
1777024794,234001105,robot_4,-0.238,1.197
1777024794,234010626,robot_1,1.091,3.537
1777024794,452659595,robot_2,-1.774,-1.734
1777024794,452678473,robot_0,4.660,-3.218
1777024794,452685994,robot_3,2.844,-0.179
1777024794,452691435,robot_4,-0.181,1.199
1777024794,452696638,robot_1,1.155,3.543
1777024794,674225726,robot_2,-1.731,-1.738
1777024794,674252998,robot_0,4.660,-3.218
1777024794,674262691,robot_3,2.888,-0.174
1777024794,674270716,robot_4,-0.142,1.201
1777024794,674278013,robot_1,1.201,3.547
1777024794,894239878,robot_2,-1.727,-1.738
1777024794,894268183,robot_0,4.660,-3.218
1777024794,894280506,robot_3,2.912,-0.171
1777024794,894291071,robot_4,-0.119,1.201
1777024794,894301624,robot_1,1.280,3.555
1777024795,94336473,robot_2,-1.727,-1.738
1777024795,94373086,robot_0,4.660,-3.218
1777024795,94389811,robot_3,2.944,-0.168
1777024795,94402775,robot_4,-0.081,1.203
1777024795,94415122,robot_1,1.333,3.561
1777024795,294343323,robot_2,-1.727,-1.737
1777024795,294380524,robot_0,4.660,-3.219
1777024795,294396071,robot_3,2.985,-0.164
1777024795,294408818,robot_4,-0.039,1.204
1777024795,294421684,robot_1,1.378,3.566
1777024795,513951393,robot_2,-1.727,-1.737
1777024795,513974092,robot_0,4.661,-3.219
1777024795,513983735,robot_3,3.040,-0.158
1777024795,514004016,robot_4,0.010,1.206
1777024795,514020127,robot_1,1.453,3.575
1777024795,714040933,robot_2,-1.727,-1.737
1777024795,714064074,robot_0,4.661,-3.219
1777024795,714073249,robot_3,3.083,-0.154
1777024795,714081195,robot_4,0.050,1.207
1777024795,714088420,robot_1,1.498,3.581
1777024795,914648945,robot_2,-1.726,-1.737
1777024795,914679461,robot_0,4.662,-3.220
1777024795,914692019,robot_3,3.125,-0.149
1777024795,914703129,robot_4,0.102,1.209
1777024795,914713627,robot_1,1.534,3.585
1777024796,133796047,robot_2,-1.726,-1.736
1777024796,133815875,robot_0,4.662,-3.220
1777024796,133824445,robot_3,3.187,-0.143
1777024796,133831580,robot_4,0.175,1.210
1777024796,133838461,robot_1,1.566,3.589
1777024796,333983948,robot_2,-1.726,-1.736
1777024796,334016311,robot_0,4.662,-3.220
1777024796,334026111,robot_3,3.230,-0.138
1777024796,334033900,robot_4,0.215,1.210
1777024796,334042415,robot_1,1.606,3.593
1777024796,553357953,robot_2,-1.725,-1.736
1777024796,553379353,robot_0,4.662,-3.221
1777024796,553387374,robot_3,3.283,-0.133
1777024796,553393873,robot_4,0.277,1.210
1777024796,553400056,robot_1,1.639,3.597
1777024796,773657257,robot_2,-1.725,-1.736
1777024796,773675725,robot_0,4.662,-3.221
1777024796,773683245,robot_3,3.360,-0.124
1777024796,773689429,robot_4,0.347,1.208
1777024796,773695550,robot_1,1.665,3.601
1777024796,993588990,robot_2,-1.725,-1.736
1777024796,993612156,robot_0,4.662,-3.222
1777024796,993622850,robot_3,3.406,-0.120
1777024796,993632033,robot_4,0.391,1.206
1777024796,993640471,robot_1,1.708,3.608
1777024797,213290860,robot_2,-1.725,-1.736
1777024797,213312991,robot_0,4.662,-3.222
1777024797,213322968,robot_3,3.463,-0.114
1777024797,213330518,robot_4,0.431,1.204
1777024797,213338079,robot_1,1.762,3.617
1777024797,414627167,robot_2,-1.725,-1.736
1777024797,414650711,robot_0,4.662,-3.222
1777024797,414658903,robot_3,3.518,-0.108
1777024797,414664742,robot_4,0.469,1.202
1777024797,414670167,robot_1,1.809,3.624
1777024797,633568306,robot_2,-1.725,-1.737
1777024797,633597940,robot_0,4.662,-3.222
1777024797,633611992,robot_3,3.562,-0.103
1777024797,633623318,robot_4,0.515,1.200
1777024797,633634619,robot_1,1.853,3.631
1777024797,853002557,robot_2,-1.724,-1.737
1777024797,853022958,robot_0,4.662,-3.223
1777024797,853031449,robot_3,3.624,-0.096
1777024797,853038231,robot_4,0.582,1.197
1777024797,853044048,robot_1,1.885,3.637
1777024798,73745767,robot_2,-1.724,-1.737
1777024798,73767195,robot_0,4.661,-3.223
1777024798,73774905,robot_3,3.682,-0.088
1777024798,73781215,robot_4,0.633,1.194
1777024798,73787039,robot_1,1.924,3.643
1777024798,274441982,robot_2,-1.724,-1.737
1777024798,274462862,robot_0,4.661,-3.223
1777024798,274471856,robot_3,3.722,-0.081
1777024798,274479019,robot_4,0.680,1.192
1777024798,274485876,robot_1,1.965,3.650
1777024798,492760161,robot_2,-1.724,-1.738
1777024798,492780836,robot_0,4.660,-3.224
1777024798,492788069,robot_3,3.782,-0.072
1777024798,492793817,robot_4,0.760,1.187
1777024798,492799658,robot_1,2.046,3.663
1777024798,694071206,robot_2,-1.724,-1.738
1777024798,694095624,robot_0,4.660,-3.224
1777024798,694106231,robot_3,3.829,-0.067
1777024798,694114802,robot_4,0.808,1.184
1777024798,694123125,robot_1,2.099,3.671
1777024798,894125534,robot_2,-1.724,-1.738
1777024798,894161358,robot_0,4.659,-3.224
1777024798,894172947,robot_3,3.867,-0.063
1777024798,894182060,robot_4,0.855,1.181
1777024798,894191323,robot_1,2.135,3.677
1777024799,114022911,robot_2,-1.724,-1.739
1777024799,114054941,robot_0,4.659,-3.224
1777024799,114070189,robot_3,3.895,-0.061
1777024799,114082945,robot_4,0.918,1.178
1777024799,114096164,robot_1,2.163,3.682
1777024799,333472942,robot_2,-1.724,-1.739
1777024799,333494140,robot_0,4.659,-3.224
1777024799,333501745,robot_3,3.935,-0.057
1777024799,333508991,robot_4,0.962,1.178
1777024799,333515369,robot_1,2.204,3.689
1777024799,533622561,robot_2,-1.724,-1.739
1777024799,533642340,robot_0,4.659,-3.224
1777024799,533649806,robot_3,3.975,-0.054
1777024799,533656230,robot_4,1.017,1.177
1777024799,533669416,robot_1,2.241,3.696
1777024799,753592527,robot_2,-1.724,-1.739
1777024799,753619268,robot_0,4.659,-3.224
1777024799,753631475,robot_3,4.022,-0.050
1777024799,753653646,robot_4,1.089,1.176
1777024799,753662799,robot_1,2.279,3.703
1777024799,953809900,robot_2,-1.724,-1.739
1777024799,953830604,robot_0,4.658,-3.224
1777024799,953837851,robot_3,4.062,-0.046
1777024799,953844041,robot_4,1.129,1.176
1777024799,953849005,robot_1,2.319,3.710
1777024800,172163572,robot_2,-1.724,-1.739
1777024800,172182056,robot_0,4.658,-3.223
1777024800,172189986,robot_3,4.114,-0.041
1777024800,172195994,robot_4,1.184,1.175
1777024800,172201251,robot_1,2.351,3.715
1777024800,372240071,robot_2,-1.724,-1.740
1777024800,372258056,robot_0,4.657,-3.223
1777024800,372266255,robot_3,4.172,-0.036
1777024800,372272359,robot_4,1.235,1.175
1777024800,372277850,robot_1,2.376,3.720
1777024800,573658438,robot_2,-1.724,-1.740
1777024800,573693155,robot_0,4.657,-3.223
1777024800,573707471,robot_3,4.212,-0.033
1777024800,573721283,robot_4,1.275,1.174
1777024800,573734940,robot_1,2.415,3.727
1777024800,773755595,robot_2,-1.725,-1.740
1777024800,773780351,robot_0,4.657,-3.222
1777024800,773791893,robot_3,4.266,-0.028
1777024800,773800687,robot_4,1.320,1.174
1777024800,773808515,robot_1,2.468,3.736
1777024800,993466157,robot_2,-1.725,-1.740
1777024800,993495264,robot_0,4.657,-3.222
1777024800,993507276,robot_3,4.346,-0.021
1777024800,993517099,robot_4,1.368,1.172
1777024800,993525787,robot_1,2.530,3.747
1777024801,193719840,robot_2,-1.725,-1.740
1777024801,193744477,robot_0,4.656,-3.221
1777024801,193755773,robot_3,4.387,-0.017
1777024801,193764322,robot_4,1.408,1.170
1777024801,193772762,robot_1,2.570,3.754
1777024801,413828546,robot_2,-1.726,-1.740
1777024801,413852009,robot_0,4.657,-3.221
1777024801,413862565,robot_3,4.430,-0.014
1777024801,413868493,robot_4,1.465,1.167
1777024801,413873792,robot_1,2.633,3.766
1777024801,634295775,robot_2,-1.726,-1.740
1777024801,634329780,robot_0,4.657,-3.220
1777024801,634345522,robot_3,4.472,-0.011
1777024801,634357772,robot_4,1.515,1.166
1777024801,634369885,robot_1,2.694,3.779
1777024801,853310074,robot_2,-1.726,-1.740
1777024801,853330074,robot_0,4.657,-3.220
1777024801,853338500,robot_3,4.516,-0.009
1777024801,853344700,robot_4,1.563,1.165
1777024801,853350234,robot_1,2.738,3.788
1777024802,74135516,robot_2,-1.726,-1.740
1777024802,74156171,robot_0,4.657,-3.220
1777024802,74164645,robot_3,4.541,-0.008
1777024802,74171833,robot_4,1.643,1.164
1777024802,74179054,robot_1,2.808,3.804
1777024802,274341743,robot_2,-1.726,-1.740
1777024802,274363763,robot_0,4.657,-3.220
1777024802,274373161,robot_3,4.552,-0.007
1777024802,274380414,robot_4,1.693,1.164
1777024802,274387210,robot_1,2.848,3.813
1777024802,493599452,robot_2,-1.727,-1.740
1777024802,493627630,robot_0,4.657,-3.220
1777024802,493638657,robot_3,4.552,-0.007
1777024802,493648446,robot_4,1.733,1.163
1777024802,493657208,robot_1,2.848,3.813
1777024802,712858600,robot_2,-1.727,-1.739
1777024802,712883918,robot_0,4.657,-3.219
1777024802,712895674,robot_3,4.552,-0.007
1777024802,712905208,robot_4,1.766,1.163
1777024802,712914182,robot_1,2.848,3.813
1777024802,917764146,robot_2,-1.727,-1.739
1777024802,917790767,robot_0,4.658,-3.219
1777024802,917801244,robot_3,4.552,-0.006
1777024802,917809977,robot_4,1.806,1.162
1777024802,917817878,robot_1,2.848,3.813
1777024803,133209682,robot_2,-1.727,-1.739
1777024803,133236721,robot_0,4.658,-3.219
1777024803,133248808,robot_3,4.552,-0.006
1777024803,133259459,robot_4,1.845,1.162
1777024803,133268241,robot_1,2.849,3.813
1777024803,333393843,robot_2,-1.727,-1.739
1777024803,333420220,robot_0,4.659,-3.218
1777024803,333431218,robot_3,4.553,-0.006
1777024803,333438672,robot_4,1.879,1.162
1777024803,333446090,robot_1,2.849,3.812
1777024803,553605951,robot_2,-1.727,-1.738
1777024803,553628464,robot_0,4.659,-3.218
1777024803,553636950,robot_3,4.553,-0.006
1777024803,553644418,robot_4,1.923,1.161
1777024803,553651041,robot_1,2.849,3.812
1777024803,753992485,robot_2,-1.727,-1.738
1777024803,754018890,robot_0,4.660,-3.218
1777024803,754030559,robot_3,4.553,-0.005
1777024803,754039558,robot_4,1.963,1.161
1777024803,754049762,robot_1,2.849,3.812
1777024803,974657297,robot_2,-1.726,-1.738
1777024803,974677986,robot_0,4.660,-3.218
1777024803,974686868,robot_3,4.554,-0.005
1777024803,974694822,robot_4,2.007,1.160
1777024803,974710581,robot_1,2.850,3.812
1777024804,193949742,robot_2,-1.678,-1.751
1777024804,193990430,robot_0,4.660,-3.218
1777024804,194014044,robot_3,4.554,-0.005
1777024804,194032243,robot_4,2.051,1.160
1777024804,194048976,robot_1,2.850,3.812
1777024804,414187666,robot_2,-1.632,-1.764
1777024804,414211245,robot_0,4.660,-3.218
1777024804,414218388,robot_3,4.554,-0.005
1777024804,414224466,robot_4,2.079,1.159
1777024804,414230709,robot_1,2.850,3.812
1777024804,633885987,robot_2,-1.598,-1.773
1777024804,633908549,robot_0,4.660,-3.219
1777024804,633917248,robot_3,4.554,-0.005
1777024804,633924164,robot_4,2.092,1.159
1777024804,633930324,robot_1,2.850,3.812
1777024804,834060866,robot_2,-1.598,-1.773
1777024804,834083489,robot_0,4.661,-3.219
1777024804,834093408,robot_3,4.554,-0.005
1777024804,834100978,robot_4,2.092,1.159
1777024804,834107883,robot_1,2.850,3.812
1777024805,53454161,robot_2,-1.597,-1.773
1777024805,53476328,robot_0,4.661,-3.219
1777024805,53485641,robot_3,4.554,-0.005
1777024805,53493106,robot_4,2.092,1.160
1777024805,53500075,robot_1,2.850,3.813
1777024805,253698098,robot_2,-1.597,-1.772
1777024805,253720184,robot_0,4.661,-3.219
1777024805,253727161,robot_3,4.555,-0.006
1777024805,253733019,robot_4,2.092,1.160
1777024805,253738098,robot_1,2.850,3.813
1777024805,453957404,robot_2,-1.597,-1.772
1777024805,453980681,robot_0,4.662,-3.220
1777024805,453988749,robot_3,4.555,-0.006
1777024805,453994461,robot_4,2.093,1.160
1777024805,453999692,robot_1,2.851,3.813
1777024805,674214325,robot_2,-1.597,-1.772
1777024805,674240259,robot_0,4.662,-3.220
1777024805,674251154,robot_3,4.555,-0.006
1777024805,674259550,robot_4,2.093,1.160
1777024805,674267479,robot_1,2.851,3.813
1777024805,893829794,robot_2,-1.600,-1.769
1777024805,893861482,robot_0,4.662,-3.221
1777024805,893877415,robot_3,4.556,-0.006
1777024805,893890616,robot_4,2.093,1.161
1777024805,893902774,robot_1,2.851,3.813
1777024806,93907758,robot_2,-1.609,-1.773
1777024806,93939797,robot_0,4.662,-3.221
1777024806,93955083,robot_3,4.556,-0.007
1777024806,93967564,robot_4,2.094,1.161
1777024806,93980785,robot_1,2.851,3.814
1777024806,313217839,robot_2,-1.609,-1.777
1777024806,313246062,robot_0,4.662,-3.222
1777024806,313258897,robot_3,4.556,-0.007
1777024806,313268334,robot_4,2.094,1.161
1777024806,313277169,robot_1,2.851,3.814
1777024806,513461087,robot_2,-1.609,-1.780
1777024806,513483105,robot_0,4.662,-3.222
1777024806,513492693,robot_3,4.556,-0.007
1777024806,513499828,robot_4,2.094,1.161
1777024806,513506740,robot_1,2.851,3.814
1777024806,713645809,robot_2,-1.609,-1.781
1777024806,713671560,robot_0,4.662,-3.222
1777024806,713683898,robot_3,4.556,-0.008
1777024806,713693713,robot_4,2.095,1.161
1777024806,713702518,robot_1,2.851,3.815
1777024806,914253164,robot_2,-1.609,-1.781
1777024806,914277919,robot_0,4.662,-3.222
1777024806,914291848,robot_3,4.556,-0.008
1777024806,914308758,robot_4,2.095,1.161
1777024806,914324922,robot_1,2.851,3.815
1777024807,133903382,robot_2,-1.610,-1.782
1777024807,133937512,robot_0,4.662,-3.222
1777024807,133953511,robot_3,4.556,-0.008
1777024807,133960424,robot_4,2.095,1.161
1777024807,133967541,robot_1,2.851,3.815
1777024807,352104260,robot_2,-1.611,-1.785
1777024807,352122520,robot_0,4.661,-3.223
1777024807,352134966,robot_3,4.556,-0.008
1777024807,352141158,robot_4,2.095,1.161
1777024807,352146448,robot_1,2.851,3.815
1777024807,552612100,robot_2,-1.613,-1.788
1777024807,552635911,robot_0,4.661,-3.223
1777024807,552644277,robot_3,4.556,-0.008
1777024807,552650918,robot_4,2.095,1.161
1777024807,552656848,robot_1,2.851,3.815
1777024807,755578633,robot_2,-1.615,-1.791
1777024807,755602756,robot_0,4.661,-3.224
1777024807,755614755,robot_3,4.556,-0.009
1777024807,755624364,robot_4,2.095,1.160
1777024807,755632978,robot_1,2.850,3.815
1777024807,972579365,robot_2,-1.618,-1.793
1777024807,972600298,robot_0,4.660,-3.224
1777024807,972608307,robot_3,4.555,-0.009
1777024807,972614012,robot_4,2.096,1.160
1777024807,972619534,robot_1,2.850,3.815
1777024808,174171513,robot_2,-1.621,-1.793
1777024808,174198310,robot_0,4.660,-3.224
1777024808,174211440,robot_3,4.555,-0.009
1777024808,174221863,robot_4,2.096,1.160
1777024808,174232202,robot_1,2.850,3.815
1777024808,374852979,robot_2,-1.620,-1.785
1777024808,374873621,robot_0,4.659,-3.224
1777024808,374884962,robot_3,4.555,-0.009
1777024808,374892625,robot_4,2.096,1.160
1777024808,374900865,robot_1,2.850,3.815
1777024808,594574225,robot_2,-1.618,-1.785
1777024808,594606368,robot_0,4.658,-3.224
1777024808,594622338,robot_3,4.554,-0.009
1777024808,594634370,robot_4,2.096,1.159
1777024808,594646759,robot_1,2.849,3.815
1777024808,812246084,robot_2,-1.617,-1.786
1777024808,812264016,robot_0,4.658,-3.224
1777024808,812271708,robot_3,4.554,-0.009
1777024808,812277641,robot_4,2.096,1.159
1777024808,812282932,robot_1,2.849,3.815
1777024809,13781786,robot_2,-1.616,-1.787
1777024809,13803551,robot_0,4.658,-3.224
1777024809,13812540,robot_3,4.554,-0.009
1777024809,13821082,robot_4,2.096,1.158
1777024809,13826713,robot_1,2.849,3.815
1777024809,232095128,robot_2,-1.616,-1.787
1777024809,232112477,robot_0,4.658,-3.224
1777024809,232119562,robot_3,4.553,-0.009
1777024809,232124874,robot_4,2.060,1.162
1777024809,232136768,robot_1,2.854,3.802
1777024809,435550046,robot_2,-1.616,-1.787
1777024809,435570279,robot_0,4.658,-3.224
1777024809,435577509,robot_3,4.553,-0.009
1777024809,435583045,robot_4,2.021,1.167
1777024809,435588407,robot_1,2.868,3.752
1777024809,654484551,robot_2,-1.616,-1.787
1777024809,654516694,robot_0,4.659,-3.224
1777024809,654531538,robot_3,4.553,-0.009
1777024809,654544407,robot_4,1.974,1.172
1777024809,654556334,robot_1,2.864,3.721
1777024809,873762699,robot_2,-1.615,-1.788
1777024809,873790714,robot_0,4.659,-3.224
1777024809,873803311,robot_3,4.553,-0.009
1777024809,873812528,robot_4,1.907,1.178
1777024809,873822484,robot_1,2.866,3.711
1777024810,74297818,robot_2,-1.615,-1.789
1777024810,74321335,robot_0,4.660,-3.223
1777024810,74331613,robot_3,4.553,-0.009
1777024810,74340003,robot_4,1.862,1.182
1777024810,74347544,robot_1,2.859,3.723
1777024810,274678223,robot_2,-1.616,-1.789
1777024810,274698344,robot_0,4.660,-3.223
1777024810,274706917,robot_3,4.553,-0.009
1777024810,274713807,robot_4,1.826,1.185
1777024810,274719552,robot_1,2.849,3.739
1777024810,494179583,robot_2,-1.623,-1.789
1777024810,494207682,robot_0,4.660,-3.223
1777024810,494219628,robot_3,4.552,-0.009
1777024810,494228682,robot_4,1.798,1.187
1777024810,494237612,robot_1,2.837,3.751
1777024810,694553588,robot_2,-1.625,-1.790
1777024810,694581627,robot_0,4.661,-3.223
1777024810,694593786,robot_3,4.552,-0.008
1777024810,694603446,robot_4,1.759,1.190
1777024810,694612635,robot_1,2.828,3.753
1777024810,914010369,robot_2,-1.625,-1.791
1777024810,914042583,robot_0,4.661,-3.222
1777024810,914055194,robot_3,4.552,-0.008
1777024810,914064992,robot_4,1.714,1.193
1777024810,914075515,robot_1,2.828,3.755
1777024811,132238813,robot_2,-1.626,-1.791
1777024811,132257067,robot_0,4.661,-3.222
1777024811,132263927,robot_3,4.552,-0.007
1777024811,132269340,robot_4,1.669,1.197
1777024811,132274616,robot_1,2.829,3.756
1777024811,332624810,robot_2,-1.626,-1.790
1777024811,332641952,robot_0,4.661,-3.222
1777024811,332649199,robot_3,4.552,-0.007
1777024811,332654991,robot_4,1.629,1.200
1777024811,332660104,robot_1,2.830,3.757
1777024811,533883723,robot_2,-1.626,-1.790
1777024811,533912008,robot_0,4.661,-3.222
1777024811,533926257,robot_3,4.552,-0.007
1777024811,533936353,robot_4,1.584,1.203
1777024811,533946257,robot_1,2.831,3.759
1777024811,753399414,robot_2,-1.627,-1.790
1777024811,753420526,robot_0,4.661,-3.222
1777024811,753430036,robot_3,4.552,-0.007
1777024811,753437334,robot_4,1.534,1.207
1777024811,753444619,robot_1,2.832,3.759
1777024811,953574692,robot_2,-1.627,-1.790
1777024811,953604577,robot_0,4.661,-3.222
1777024811,953617999,robot_3,4.552,-0.007
1777024811,953627847,robot_4,1.494,1.210
1777024811,953637979,robot_1,2.832,3.759
1777024812,173412547,robot_2,-1.627,-1.790
1777024812,173439747,robot_0,4.661,-3.222
1777024812,173451537,robot_3,4.552,-0.007
1777024812,173461021,robot_4,1.444,1.214
1777024812,173469490,robot_1,2.813,3.742
1777024812,373840049,robot_2,-1.627,-1.790
1777024812,373864388,robot_0,4.660,-3.223
1777024812,373874735,robot_3,4.552,-0.007
1777024812,373883109,robot_4,1.400,1.215
1777024812,373890522,robot_1,2.762,3.697
1777024812,574305201,robot_2,-1.627,-1.789
1777024812,574341340,robot_0,4.660,-3.223
1777024812,574356892,robot_3,4.552,-0.008
1777024812,574369673,robot_4,1.360,1.216
1777024812,574381113,robot_1,2.732,3.671
1777024812,793400358,robot_2,-1.627,-1.789
1777024812,793440233,robot_0,4.659,-3.223
1777024812,793462391,robot_3,4.552,-0.008
1777024812,793480746,robot_4,1.330,1.216
1777024812,793497698,robot_1,2.688,3.632
