stamp_sec,stamp_nsec,robot,x,y
1776753292,779038955,robot_0,3.500,-3.250
1776753292,779085258,robot_1,-0.250,3.500
1776753292,779107826,robot_4,-1.750,1.250
1776753292,779126104,robot_3,1.250,-0.250
1776753292,779145282,robot_2,-3.250,-1.750
1776753293,954578481,robot_0,3.500,-3.250
1776753293,954602583,robot_1,-0.250,3.500
1776753293,954613477,robot_4,-1.750,1.250
1776753293,954622040,robot_3,1.250,-0.250
1776753293,954630529,robot_2,-3.250,-1.750
1776753294,155143022,robot_0,3.515,-3.250
1776753294,155166969,robot_1,-0.229,3.500
1776753294,155174925,robot_4,-1.729,1.250
1776753294,155181458,robot_3,1.271,-0.250
1776753294,155187936,robot_2,-3.220,-1.750
1776753294,373236452,robot_0,3.550,-3.250
1776753294,373253627,robot_1,-0.185,3.500
1776753294,373260261,robot_4,-1.671,1.250
1776753294,373265405,robot_3,1.315,-0.250
1776753294,373271000,robot_2,-3.167,-1.750
1776753294,574326123,robot_0,3.590,-3.250
1776753294,574349740,robot_1,-0.145,3.500
1776753294,574359778,robot_4,-1.612,1.250
1776753294,574368691,robot_3,1.355,-0.250
1776753294,574377295,robot_2,-3.127,-1.750
1776753294,775515227,robot_0,3.630,-3.250
1776753294,775547923,robot_1,-0.105,3.500
1776753294,775563391,robot_4,-1.576,1.250
1776753294,775575772,robot_3,1.395,-0.250
1776753294,775587749,robot_2,-3.087,-1.750
1776753294,994199408,robot_0,3.681,-3.250
1776753294,994228324,robot_1,-0.061,3.500
1776753294,994241378,robot_4,-1.547,1.250
1776753294,994251893,robot_3,1.439,-0.250
1776753294,994261652,robot_2,-3.043,-1.750
1776753295,194640735,robot_0,3.735,-3.250
1776753295,194668909,robot_1,-0.021,3.500
1776753295,194682869,robot_4,-1.520,1.249
1776753295,194695982,robot_3,1.479,-0.250
1776753295,194705830,robot_2,-3.003,-1.750
1776753295,413477145,robot_0,3.779,-3.250
1776753295,413492954,robot_1,0.023,3.500
1776753295,413507292,robot_4,-1.445,1.246
1776753295,413513049,robot_3,1.523,-0.250
1776753295,413517946,robot_2,-2.959,-1.750
1776753295,614333574,robot_0,3.819,-3.250
1776753295,614361156,robot_1,0.063,3.500
1776753295,614373719,robot_4,-1.405,1.244
1776753295,614383875,robot_3,1.563,-0.250
1776753295,614393775,robot_2,-2.919,-1.750
1776753295,832995718,robot_0,3.863,-3.250
1776753295,833012462,robot_1,0.107,3.500
1776753295,833019209,robot_4,-1.367,1.241
