time_s,coverage_pct
0.678,0.000
1.179,0.000
1.678,0.000
2.178,5.000
2.678,5.000
3.179,5.000
3.678,5.000
4.178,5.000
4.678,5.000
5.178,5.000
5.678,7.000
6.178,7.000
6.678,8.000
7.178,8.000
7.678,10.000
8.178,10.000
8.678,10.000
9.178,10.000
9.678,10.000
10.178,10.000
10.678,12.000
11.178,12.000
11.678,12.000
12.178,13.000
12.678,14.000
13.178,14.000
13.678,14.000
14.178,14.000
14.678,14.000
15.178,14.000
15.678,15.000
16.178,15.000
16.678,15.000
17.178,17.000
17.678,17.000
18.178,17.000
18.678,17.000
19.178,17.000
19.678,17.000
20.178,17.000
20.678,17.000
21.178,17.000
21.678,18.000
22.178,18.000
22.678,18.000
23.178,18.000
23.678,19.000
24.178,19.000
24.678,19.000
25.178,19.000
25.678,19.000
26.178,19.000
26.678,19.000
27.178,19.000
27.678,19.000
28.179,20.000
28.678,20.000
29.178,20.000
29.678,20.000
30.178,21.000
30.678,21.000
31.178,21.000
31.678,21.000
32.178,21.000
32.678,21.000
33.178,21.000
33.678,21.000
34.178,21.000
34.678,21.000
35.178,21.000
35.678,21.000
36.178,21.000
36.678,21.000
37.178,21.000
37.678,21.000
38.178,21.000
38.678,21.000
39.178,22.000
39.678,22.000
40.178,22.000
40.678,22.000
41.178,23.000
41.678,23.000
42.178,23.000
42.678,24.000
43.178,24.000
43.678,24.000
44.178,25.000
44.678,25.000
45.178,26.000
45.678,26.000
46.178,26.000
46.678,26.000
47.178,27.000
47.678,27.000
48.178,27.000
48.678,27.000
49.178,27.000
49.678,27.000
50.178,28.000
50.678,28.000
51.178,28.000
51.678,28.000
52.178,29.000
52.678,29.000
53.178,29.000
53.678,29.000
54.178,29.000
54.678,30.000
55.178,30.000
55.678,30.000
56.178,30.000
56.678,31.000
57.178,31.000
57.678,32.000
58.178,32.000
58.678,32.000
59.178,33.000
59.678,33.000
60.178,33.000
60.678,33.000
61.178,33.000
61.678,34.000
62.178,34.000
62.678,34.000
63.178,34.000
63.678,37.000
64.178,37.000
64.678,37.000
65.178,37.000
65.678,37.000
66.178,37.000
66.678,37.000
67.178,37.000
67.678,38.000
68.178,38.000
68.678,38.000
69.178,38.000
69.678,38.000
70.178,38.000
70.678,38.000
71.178,38.000
71.678,38.000
72.178,39.000
72.678,39.000
73.178,39.000
73.678,39.000
74.178,39.000
74.678,39.000
75.178,39.000
75.678,39.000
76.178,39.000
76.678,39.000
77.178,39.000
77.678,39.000
78.178,39.000
78.678,39.000
79.178,39.000
79.678,39.000
80.178,39.000
80.678,39.000
81.178,39.000
81.678,39.000
82.178,39.000
82.678,40.000
83.178,40.000
83.678,40.000
84.178,40.000
84.678,40.000
85.178,40.000
85.678,40.000
86.178,40.000
86.678,40.000
87.178,40.000
87.678,40.000
88.178,40.000
88.678,40.000
89.178,40.000
89.678,40.000
90.178,41.000
90.678,41.000
91.179,41.000
91.678,41.000
92.178,41.000
92.678,41.000
93.178,41.000
93.678,42.000
94.178,42.000
94.678,42.000
95.178,43.000
95.678,43.000
96.178,43.000
96.678,43.000
97.178,43.000
97.678,44.000
98.178,44.000
98.678,44.000
99.178,44.000
99.678,44.000
100.178,44.000
100.678,44.000
101.178,44.000
101.678,44.000
102.178,44.000
102.678,44.000
103.178,44.000
103.678,44.000
104.178,44.000
104.678,44.000
105.178,44.000
105.678,44.000
106.178,44.000
106.678,44.000
107.178,44.000
107.679,44.000
108.178,44.000
108.678,44.000
109.178,44.000
109.678,44.000
110.178,44.000
110.678,44.000
111.178,44.000
111.678,44.000
112.178,44.000
112.678,44.000
113.178,44.000
113.678,44.000
114.178,44.000
114.678,44.000
115.178,45.000
115.678,45.000
116.178,45.000
116.678,45.000
117.178,46.000
117.678,46.000
118.178,46.000
118.678,46.000
119.178,46.000
119.678,46.000
120.178,46.000
120.678,46.000
121.178,46.000
121.678,46.000
122.178,46.000
122.678,46.000
123.178,46.000
123.678,46.000
124.178,46.000
124.678,46.000
125.178,46.000
125.678,46.000
126.178,46.000
126.678,46.000
127.178,46.000
127.678,46.000
128.178,46.000
128.678,46.000
129.178,46.000
129.678,46.000
130.178,47.000
130.678,47.000
131.178,47.000
131.678,47.000
132.178,47.000
132.678,47.000
133.178,47.000
133.678,47.000
134.178,48.000
134.678,48.000
135.178,48.000
135.678,48.000
136.178,48.000
136.678,48.000
137.178,48.000
137.678,48.000
138.178,48.000
138.678,48.000
139.178,48.000
139.678,49.000
140.178,49.000
140.678,49.000
141.178,49.000
141.678,49.000
142.178,49.000
142.678,49.000
143.178,49.000
143.678,49.000
144.178,49.000
144.678,49.000
145.178,49.000
145.678,49.000
146.178,49.000
146.678,49.000
147.178,49.000
147.678,49.000
148.178,49.000
148.678,49.000
149.178,49.000
149.678,49.000
150.178,49.000
150.678,49.000
151.178,49.000
151.678,49.000
152.178,49.000
152.678,49.000
153.178,49.000
153.678,49.000
154.178,49.000
154.678,49.000
155.178,49.000
155.678,49.000
156.178,49.000
156.678,49.000
157.178,49.000
157.678,49.000
158.178,49.000
158.678,49.000
159.178,49.000
159.678,49.000
160.178,49.000
160.678,49.000
161.178,49.000
161.678,49.000
162.178,49.000
162.678,49.000
163.178,49.000
163.678,49.000
164.178,49.000
164.678,49.000
165.178,49.000
165.678,49.000
166.178,49.000
166.678,49.000
167.178,49.000
167.678,49.000
168.178,49.000
168.678,49.000
169.178,49.000
169.678,49.000
170.178,49.000
170.678,49.000
171.178,49.000
171.678,49.000
172.178,49.000
172.678,49.000
173.178,49.000
173.678,49.000
174.178,49.000
174.678,49.000
175.178,49.000
175.678,49.000
176.178,49.000
176.678,49.000
177.178,49.000
177.678,49.000
178.178,49.000
178.678,49.000
179.178,49.000
179.678,49.000
180.178,49.000
180.678,49.000
181.178,49.000
181.678,49.000
182.178,49.000
182.678,49.000
183.178,49.000
183.678,49.000
184.178,49.000
184.678,50.000
185.178,50.000
185.678,50.000
186.178,50.000
186.678,50.000
187.178,50.000
187.678,50.000
188.178,50.000
188.678,50.000
189.178,50.000
189.678,50.000
190.178,51.000
190.678,51.000
191.178,51.000
191.678,51.000
192.178,51.000
192.678,51.000
193.178,51.000
193.678,51.000
194.178,51.000
194.678,51.000
195.178,51.000
195.678,51.000
196.178,51.000
196.678,51.000
197.178,51.000
197.678,51.000
198.178,51.000
198.678,51.000
199.178,51.000
199.678,51.000
200.178,51.000
200.179,51.000
