stamp_sec,stamp_nsec,robot,x,y
1776437942,711524830,robot_4,-1.750,1.250
1776437942,711577668,robot_1,-0.250,3.500
1776437942,711603685,robot_2,-3.250,-1.750
1776437942,711621717,robot_0,3.500,-3.250
1776437942,711638531,robot_3,1.250,-0.250
1776437944,592769267,robot_4,-1.750,1.250
1776437944,592803350,robot_1,-0.250,3.500
1776437944,592816562,robot_2,-3.250,-1.750
1776437944,592825943,robot_0,3.500,-3.250
1776437944,592836076,robot_3,1.250,-0.250
1776437944,812853355,robot_4,-1.708,1.250
1776437944,812884702,robot_1,-0.208,3.500
1776437944,812898931,robot_2,-3.233,-1.750
1776437944,812910130,robot_0,3.518,-3.250
1776437944,812920883,robot_3,1.290,-0.250
1776437945,32486209,robot_4,-1.652,1.250
1776437945,32519577,robot_1,-0.158,3.500
1776437945,32533964,robot_2,-3.189,-1.749
1776437945,32544897,robot_0,3.559,-3.250
1776437945,32555061,robot_3,1.340,-0.251
1776437945,252383688,robot_4,-1.608,1.251
1776437945,252415367,robot_1,-0.114,3.500
1776437945,252429968,robot_2,-3.145,-1.748
1776437945,252442013,robot_0,3.603,-3.250
1776437945,252452789,robot_3,1.384,-0.252
1776437945,452695325,robot_4,-1.568,1.251
1776437945,452725914,robot_1,-0.073,3.500
1776437945,452739736,robot_2,-3.102,-1.746
1776437945,452751370,robot_0,3.643,-3.250
1776437945,452761510,robot_3,1.426,-0.253
1776437945,671859023,robot_4,-1.497,1.252
1776437945,671886691,robot_1,-0.024,3.500
1776437945,671897051,robot_2,-3.022,-1.744
1776437945,671905194,robot_0,3.701,-3.250
1776437945,671913712,robot_3,1.496,-0.256
1776437945,872871807,robot_4,-1.445,1.251
1776437945,872902506,robot_1,0.017,3.500
1776437945,872926581,robot_2,-2.973,-1.743
1776437945,872944222,robot_0,3.747,-3.250
1776437945,872952865,robot_3,1.545,-0.260
1776437946,92505686,robot_4,-1.401,1.251
1776437946,92535269,robot_1,0.061,3.500
1776437946,92547482,robot_2,-2.929,-1.741
1776437946,92556321,robot_0,3.791,-3.250
1776437946,92571425,robot_3,1.589,-0.265
1776437946,311695948,robot_4,-1.357,1.250
1776437946,311723086,robot_1,0.105,3.500
1776437946,311733885,robot_2,-2.885,-1.740
1776437946,311742062,robot_0,3.835,-3.250
1776437946,311750182,robot_3,1.633,-0.270
1776437946,512559335,robot_4,-1.302,1.250
1776437946,512591706,robot_1,0.137,3.500
1776437946,512603538,robot_2,-2.855,-1.739
1776437946,512612853,robot_0,3.885,-3.250
1776437946,512621716,robot_3,1.659,-0.273
1776437946,732848861,robot_4,-1.243,1.249
1776437946,732882578,robot_1,0.177,3.500
1776437946,732896153,robot_2,-2.816,-1.738
1776437946,732906086,robot_0,3.939,-3.250
1776437946,732916981,robot_3,1.693,-0.276
1776437946,953077823,robot_4,-1.199,1.249
1776437946,953107536,robot_1,0.221,3.500
1776437946,953119782,robot_2,-2.772,-1.737
1776437946,953130241,robot_0,3.983,-3.250
1776437946,953140891,robot_3,1.737,-0.281
1776437947,172204884,robot_4,-1.155,1.249
1776437947,172234996,robot_1,0.265,3.500
1776437947,172247123,robot_2,-2.728,-1.735
1776437947,172257830,robot_0,4.027,-3.250
1776437947,172279812,robot_3,1.781,-0.286
1776437947,392003626,robot_4,-1.097,1.248
1776437947,392031228,robot_1,0.313,3.500
1776437947,392042206,robot_2,-2.692,-1.734
1776437947,392051010,robot_0,4.090,-3.250
1776437947,392059772,robot_3,1.839,-0.293
1776437947,593332992,robot_4,-1.039,1.248
1776437947,593377835,robot_1,0.356,3.498
1776437947,593403801,robot_2,-2.657,-1.733
1776437947,593423512,robot_0,4.163,-3.250
1776437947,593442596,robot_3,1.893,-0.299
1776437947,811554708,robot_4,-0.995,1.247
1776437947,811597525,robot_1,0.400,3.496
1776437947,811606442,robot_2,-2.613,-1.730
1776437947,811614734,robot_0,4.208,-3.250
1776437947,811622581,robot_3,1.937,-0.304
1776437948,11756949,robot_4,-0.955,1.247
1776437948,11786677,robot_1,0.440,3.495
1776437948,11799562,robot_2,-2.573,-1.727
1776437948,11809656,robot_0,4.248,-3.250
1776437948,11819132,robot_3,1.977,-0.308
1776437948,211984778,robot_4,-0.916,1.246
1776437948,212014276,robot_1,0.479,3.493
1776437948,212027159,robot_2,-2.537,-1.725
1776437948,212038074,robot_0,4.294,-3.250
1776437948,212047943,robot_3,2.023,-0.313
1776437948,431889580,robot_4,-0.877,1.246
1776437948,431923418,robot_1,0.519,3.493
1776437948,431934522,robot_2,-2.500,-1.723
1776437948,431943466,robot_0,4.376,-3.250
1776437948,431952321,robot_3,2.087,-0.320
1776437948,632273169,robot_4,-0.837,1.246
1776437948,632305021,robot_1,0.559,3.493
1776437948,632318737,robot_2,-2.460,-1.720
1776437948,632329052,robot_0,4.426,-3.250
1776437948,632338598,robot_3,2.127,-0.325
1776437948,851809271,robot_4,-0.793,1.245
1776437948,851835533,robot_1,0.603,3.495
1776437948,851845899,robot_2,-2.416,-1.717
1776437948,851854170,robot_0,4.470,-3.250
1776437948,851861895,robot_3,2.171,-0.330
1776437949,52300391,robot_4,-0.753,1.245
1776437949,52324421,robot_1,0.642,3.496
1776437949,52334176,robot_2,-2.373,-1.714
1776437949,52342367,robot_0,4.510,-3.250
1776437949,52350072,robot_3,2.212,-0.334
1776437949,253801398,robot_4,-0.731,1.245
1776437949,253834252,robot_1,0.666,3.497
1776437949,253849283,robot_2,-2.312,-1.711
1776437949,253862607,robot_0,4.560,-3.250
1776437949,253873705,robot_3,2.272,-0.341
1776437949,471875304,robot_4,-0.696,1.243
1776437949,471901838,robot_1,0.704,3.498
1776437949,471913129,robot_2,-2.262,-1.707
1776437949,471921608,robot_0,4.597,-3.250
1776437949,471930001,robot_3,2.325,-0.347
1776437949,672776711,robot_4,-0.656,1.241
1776437949,672811831,robot_1,0.744,3.499
1776437949,672827869,robot_2,-2.222,-1.705
1776437949,672840670,robot_0,4.597,-3.250
1776437949,672851525,robot_3,2.364,-0.351
1776437949,873741824,robot_4,-0.616,1.239
1776437949,873797057,robot_1,0.784,3.500
1776437949,873825897,robot_2,-2.182,-1.702
1776437949,873849857,robot_0,4.597,-3.250
1776437949,873872327,robot_3,2.404,-0.355
1776437950,92202120,robot_4,-0.554,1.236
1776437950,92234195,robot_1,0.826,3.501
1776437950,92248231,robot_2,-2.138,-1.699
1776437950,92259823,robot_0,4.597,-3.250
1776437950,92270672,robot_3,2.470,-0.363
1776437950,312228602,robot_4,-0.485,1.233
1776437950,312259316,robot_1,0.868,3.502
1776437950,312271615,robot_2,-2.094,-1.697
1776437950,312282401,robot_0,4.597,-3.249
1776437950,312292040,robot_3,2.539,-0.370
1776437950,532208091,robot_4,-0.441,1.231
