time_s,coverage_pct
0.676,0.000
1.176,0.000
1.676,0.000
2.176,0.000
2.676,5.000
3.176,5.000
3.676,5.000
4.176,5.000
4.676,5.000
5.176,5.000
5.676,5.000
6.176,5.000
6.676,5.000
7.176,5.000
7.676,5.000
8.176,5.000
8.676,5.000
9.176,5.000
9.676,5.000
10.176,5.000
10.676,5.000
11.176,5.000
11.676,5.000
12.176,5.000
12.676,5.000
13.176,5.000
13.676,5.000
14.176,6.000
14.676,6.000
15.176,6.000
15.676,6.000
16.176,6.000
16.676,6.000
17.176,6.000
17.676,6.000
18.176,6.000
18.676,6.000
19.176,6.000
19.676,6.000
20.176,6.000
20.676,6.000
21.176,6.000
21.676,6.000
22.176,6.000
22.676,6.000
23.176,6.000
23.676,6.000
24.176,6.000
24.676,6.000
25.176,6.000
25.676,6.000
26.176,6.000
26.676,6.000
27.176,6.000
27.676,6.000
28.176,6.000
28.676,6.000
29.176,6.000
29.676,6.000
30.176,6.000
30.676,6.000
31.176,6.000
31.676,6.000
32.176,6.000
32.676,6.000
33.176,6.000
33.676,6.000
34.176,6.000
34.676,6.000
35.176,6.000
35.676,6.000
36.176,6.000
36.676,6.000
37.176,6.000
37.676,6.000
38.176,6.000
38.676,6.000
39.176,6.000
39.676,6.000
40.176,6.000
40.676,6.000
41.176,6.000
41.676,6.000
42.176,6.000
42.676,6.000
43.176,6.000
43.676,6.000
44.176,6.000
44.676,6.000
45.176,6.000
45.676,6.000
46.176,6.000
46.676,6.000
47.176,6.000
47.676,6.000
48.176,6.000
48.676,6.000
49.176,6.000
49.676,6.000
50.176,6.000
50.676,6.000
51.176,6.000
51.676,6.000
52.176,6.000
52.676,6.000
53.176,6.000
53.676,6.000
54.176,6.000
54.676,6.000
55.176,6.000
55.676,6.000
56.176,6.000
56.677,6.000
57.176,6.000
57.676,6.000
58.176,6.000
58.676,6.000
59.176,6.000
59.676,6.000
60.176,6.000
60.676,6.000
61.176,6.000
61.676,6.000
62.176,6.000
62.676,6.000
63.176,6.000
63.676,6.000
64.176,6.000
64.676,6.000
65.176,6.000
65.676,6.000
66.176,6.000
66.676,6.000
67.176,6.000
67.676,6.000
68.176,6.000
68.676,6.000
69.176,6.000
69.676,6.000
70.176,6.000
70.676,6.000
71.176,6.000
71.676,6.000
72.176,6.000
72.676,6.000
73.176,6.000
73.676,6.000
74.176,6.000
74.676,6.000
75.176,6.000
75.676,6.000
76.176,6.000
76.676,6.000
77.176,6.000
77.676,6.000
78.176,6.000
78.676,6.000
79.176,6.000
79.676,6.000
80.176,6.000
80.676,6.000
81.176,6.000
81.676,6.000
82.176,6.000
82.676,6.000
83.176,6.000
83.676,6.000
84.176,6.000
84.676,6.000
85.176,6.000
85.676,6.000
86.176,6.000
86.676,6.000
87.176,6.000
87.676,6.000
88.176,6.000
88.676,6.000
89.176,6.000
89.676,6.000
90.176,6.000
90.676,6.000
91.176,6.000
91.677,6.000
92.176,6.000
92.676,6.000
93.176,6.000
93.676,6.000
94.176,6.000
94.676,6.000
95.176,6.000
95.676,6.000
96.176,6.000
96.676,6.000
97.176,6.000
97.676,6.000
98.176,6.000
98.676,6.000
99.176,6.000
99.676,6.000
100.176,6.000
100.676,6.000
101.176,6.000
101.676,6.000
102.176,6.000
102.676,6.000
103.176,6.000
103.676,6.000
104.176,6.000
104.676,6.000
105.176,6.000
105.676,6.000
106.176,6.000
106.676,6.000
107.176,6.000
107.676,6.000
108.176,6.000
108.676,6.000
109.176,6.000
109.676,6.000
110.176,6.000
110.676,6.000
111.176,6.000
111.676,6.000
112.176,6.000
112.676,6.000
113.176,6.000
113.676,6.000
114.176,6.000
114.676,6.000
115.176,6.000
115.676,6.000
116.176,6.000
116.676,6.000
117.176,6.000
117.676,6.000
118.176,6.000
118.676,6.000
119.176,6.000
119.676,6.000
120.176,6.000
120.676,6.000
121.176,6.000
121.676,6.000
122.176,6.000
122.676,6.000
123.176,6.000
123.676,6.000
124.176,6.000
124.676,6.000
125.176,6.000
125.676,6.000
126.176,6.000
126.676,6.000
127.176,6.000
127.676,6.000
128.176,6.000
128.676,6.000
129.176,6.000
129.676,6.000
130.176,6.000
130.676,6.000
131.176,6.000
131.676,6.000
132.176,6.000
132.676,6.000
133.176,6.000
133.676,6.000
134.176,6.000
134.676,7.000
135.176,7.000
135.676,7.000
136.176,7.000
136.676,7.000
137.176,7.000
137.676,7.000
138.176,7.000
138.676,7.000
139.176,7.000
139.676,7.000
140.176,7.000
140.676,7.000
141.176,7.000
141.676,7.000
142.176,7.000
142.676,7.000
143.176,7.000
143.676,7.000
144.176,7.000
144.676,8.000
145.176,8.000
145.676,8.000
146.176,8.000
146.676,8.000
147.176,8.000
147.676,8.000
148.176,8.000
148.676,8.000
149.176,8.000
149.676,8.000
150.176,8.000
150.676,8.000
151.176,8.000
151.676,8.000
152.176,8.000
152.676,8.000
153.176,8.000
153.676,8.000
154.176,8.000
154.676,8.000
155.176,8.000
155.676,8.000
156.176,8.000
156.676,8.000
157.176,8.000
157.676,8.000
158.176,8.000
158.676,8.000
159.176,8.000
159.676,8.000
160.176,8.000
160.676,8.000
161.176,8.000
161.676,8.000
162.176,8.000
162.676,8.000
163.176,8.000
163.676,8.000
164.176,8.000
164.676,8.000
165.176,8.000
165.676,8.000
166.176,8.000
166.676,8.000
167.176,8.000
167.676,8.000
168.176,8.000
168.676,8.000
169.176,8.000
169.676,8.000
170.176,8.000
170.676,8.000
171.176,8.000
171.676,8.000
172.176,8.000
172.676,8.000
173.176,8.000
173.676,9.000
174.176,9.000
174.676,9.000
175.176,9.000
175.676,9.000
176.176,9.000
176.676,9.000
177.176,9.000
177.676,9.000
178.176,9.000
178.676,9.000
179.176,9.000
179.676,9.000
180.176,9.000
180.676,9.000
181.176,9.000
181.676,9.000
182.176,9.000
182.676,9.000
183.176,9.000
183.676,9.000
184.176,9.000
184.676,9.000
185.176,9.000
185.676,9.000
186.176,9.000
186.676,9.000
187.176,9.000
187.676,9.000
188.176,9.000
188.676,9.000
189.176,9.000
189.676,9.000
190.176,9.000
190.676,9.000
191.176,9.000
191.676,9.000
192.176,9.000
192.676,9.000
193.176,9.000
193.676,9.000
194.177,9.000
194.676,9.000
195.176,9.000
195.676,9.000
196.176,9.000
196.676,9.000
197.176,9.000
197.676,9.000
198.176,9.000
198.676,9.000
199.176,9.000
199.676,9.000
200.176,9.000
200.177,9.000
