stamp_sec,stamp_nsec,robot,x,y
1776977608,304548805,robot_3,1.279,-0.199
1776977608,304555547,robot_4,-1.687,1.248
1776977608,524266729,robot_1,-0.247,3.496
1776977608,524284453,robot_0,3.462,-3.149
1776977608,524291992,robot_2,-3.067,-1.752
1776977608,524297855,robot_3,1.279,-0.199
1776977608,524303442,robot_4,-1.686,1.248
1776977608,725580583,robot_1,-0.247,3.496
1776977608,725602875,robot_0,3.459,-3.143
1776977608,725613175,robot_2,-3.067,-1.752
1776977608,725621883,robot_3,1.280,-0.199
1776977608,725629763,robot_4,-1.686,1.248
1776977608,945002596,robot_1,-0.247,3.497
1776977608,945021769,robot_0,3.459,-3.143
1776977608,945030392,robot_2,-3.066,-1.752
1776977608,945037038,robot_3,1.280,-0.199
1776977608,945044059,robot_4,-1.685,1.249
1776977609,145249863,robot_1,-0.246,3.497
1776977609,145268095,robot_0,3.460,-3.142
1776977609,145276225,robot_2,-3.066,-1.752
1776977609,145282266,robot_3,1.280,-0.198
1776977609,145288597,robot_4,-1.685,1.249
1776977609,345512687,robot_1,-0.246,3.497
1776977609,345533195,robot_0,3.460,-3.142
1776977609,345541490,robot_2,-3.066,-1.752
1776977609,345547678,robot_3,1.280,-0.198
1776977609,345553195,robot_4,-1.685,1.249
1776977609,545917250,robot_1,-0.246,3.498
1776977609,545936277,robot_0,3.460,-3.142
1776977609,545945321,robot_2,-3.065,-1.751
1776977609,545951909,robot_3,1.281,-0.197
1776977609,545958821,robot_4,-1.685,1.250
1776977609,764914455,robot_1,-0.246,3.498
1776977609,764946546,robot_0,3.460,-3.141
1776977609,764963712,robot_2,-3.065,-1.751
1776977609,764978656,robot_3,1.280,-0.197
1776977609,764993298,robot_4,-1.685,1.250
1776977609,984417403,robot_1,-0.246,3.499
1776977609,984438899,robot_0,3.460,-3.141
1776977609,984447044,robot_2,-3.065,-1.751
1776977609,984453229,robot_3,1.280,-0.196
1776977609,984459304,robot_4,-1.687,1.250
1776977610,204265849,robot_1,-0.246,3.499
1776977610,204286412,robot_0,3.460,-3.140
1776977610,204294258,robot_2,-3.065,-1.750
1776977610,204300789,robot_3,1.280,-0.196
1776977610,204306692,robot_4,-1.730,1.254
1776977610,404765099,robot_1,-0.255,3.496
1776977610,404787881,robot_0,3.460,-3.140
1776977610,404796472,robot_2,-3.065,-1.750
1776977610,404804467,robot_3,1.280,-0.196
1776977610,404812026,robot_4,-1.769,1.257
1776977610,624142486,robot_1,-0.295,3.477
1776977610,624165443,robot_0,3.460,-3.139
1776977610,624173458,robot_2,-3.094,-1.747
1776977610,624179218,robot_3,1.280,-0.195
1776977610,624185233,robot_4,-1.805,1.260
1776977610,824742299,robot_1,-0.331,3.461
1776977610,824758890,robot_0,3.460,-3.139
1776977610,824766363,robot_2,-3.125,-1.744
1776977610,824772026,robot_3,1.279,-0.195
1776977610,824778058,robot_4,-1.805,1.260
1776977611,44293314,robot_1,-0.371,3.442
1776977611,44310629,robot_0,3.459,-3.139
1776977611,44318581,robot_2,-3.125,-1.744
1776977611,44324668,robot_3,1.279,-0.195
1776977611,44330682,robot_4,-1.805,1.261
1776977611,244405967,robot_1,-0.407,3.426
1776977611,244423281,robot_0,3.459,-3.139
1776977611,244431330,robot_2,-3.125,-1.744
1776977611,244437476,robot_3,1.270,-0.212
1776977611,244444354,robot_4,-1.805,1.261
1776977611,445949430,robot_1,-0.410,3.424
1776977611,445965943,robot_0,3.459,-3.138
1776977611,445973173,robot_2,-3.125,-1.743
1776977611,445978857,robot_3,1.250,-0.245
1776977611,445984595,robot_4,-1.805,1.261
1776977611,664242298,robot_1,-0.411,3.425
1776977611,664264307,robot_0,3.458,-3.138
1776977611,664273029,robot_2,-3.125,-1.743
1776977611,664279357,robot_3,1.249,-0.247
1776977611,664285702,robot_4,-1.805,1.262
1776977611,865195062,robot_1,-0.411,3.425
1776977611,865219479,robot_0,3.458,-3.138
1776977611,865226821,robot_2,-3.125,-1.742
1776977611,865233016,robot_3,1.249,-0.247
1776977611,865239582,robot_4,-1.806,1.262
1776977612,65261612,robot_1,-0.411,3.425
1776977612,65284185,robot_0,3.457,-3.138
1776977612,65293888,robot_2,-3.126,-1.742
1776977612,65301918,robot_3,1.248,-0.247
1776977612,65309431,robot_4,-1.806,1.262
1776977612,284437746,robot_1,-0.412,3.425
1776977612,284459770,robot_0,3.457,-3.138
1776977612,284467852,robot_2,-3.126,-1.742
1776977612,284473922,robot_3,1.248,-0.247
1776977612,284479792,robot_4,-1.806,1.263
1776977612,505022298,robot_1,-0.412,3.425
1776977612,505045977,robot_0,3.457,-3.138
1776977612,505054665,robot_2,-3.127,-1.742
1776977612,505061361,robot_3,1.247,-0.247
1776977612,505068634,robot_4,-1.807,1.263
1776977612,705093958,robot_1,-0.412,3.425
1776977612,705115141,robot_0,3.457,-3.138
1776977612,705123217,robot_2,-3.127,-1.742
1776977612,705129364,robot_3,1.247,-0.247
1776977612,705135352,robot_4,-1.807,1.263
1776977612,924434215,robot_1,-0.413,3.425
1776977612,924454175,robot_0,3.457,-3.139
1776977612,924461634,robot_2,-3.128,-1.742
1776977612,924467721,robot_3,1.247,-0.248
1776977612,924473629,robot_4,-1.808,1.262
1776977613,144780837,robot_1,-0.413,3.425
1776977613,144803927,robot_0,3.457,-3.139
1776977613,144811342,robot_2,-3.128,-1.742
1776977613,144818292,robot_3,1.246,-0.248
1776977613,144824739,robot_4,-1.808,1.262
1776977613,365149056,robot_1,-0.414,3.425
1776977613,365176295,robot_0,3.456,-3.139
1776977613,365186598,robot_2,-3.129,-1.742
1776977613,365194474,robot_3,1.246,-0.248
1776977613,365201891,robot_4,-1.809,1.262
1776977613,584253724,robot_1,-0.414,3.425
1776977613,584277530,robot_0,3.456,-3.140
1776977613,584285438,robot_2,-3.129,-1.742
1776977613,584290851,robot_3,1.246,-0.249
1776977613,584296676,robot_4,-1.809,1.262
1776977613,784390392,robot_1,-0.414,3.424
1776977613,784420823,robot_0,3.456,-3.140
1776977613,784431983,robot_2,-3.129,-1.743
1776977613,784441343,robot_3,1.246,-0.249
1776977613,784450259,robot_4,-1.809,1.261
1776977613,984744545,robot_1,-0.415,3.424
1776977613,984767168,robot_0,3.456,-3.140
1776977613,984775628,robot_2,-3.130,-1.743
1776977613,984781967,robot_3,1.246,-0.250
1776977613,984788614,robot_4,-1.810,1.261
1776977614,185484507,robot_1,-0.415,3.424
1776977614,185514310,robot_0,3.456,-3.141
1776977614,185525807,robot_2,-3.130,-1.744
1776977614,185536008,robot_3,1.246,-0.250
1776977614,185545465,robot_4,-1.810,1.260
1776977614,385989904,robot_1,-0.415,3.423
1776977614,386015095,robot_0,3.456,-3.141
1776977614,386024210,robot_2,-3.130,-1.744
1776977614,386031429,robot_3,1.246,-0.250
1776977614,386038771,robot_4,-1.789,1.257
1776977614,586174209,robot_1,-0.415,3.423
1776977614,586207665,robot_0,3.456,-3.142
1776977614,586224472,robot_2,-3.126,-1.745
1776977614,586238204,robot_3,1.246,-0.251
1776977614,586251824,robot_4,-1.750,1.250
1776977614,804476044,robot_1,-0.415,3.422
1776977614,804519986,robot_0,3.456,-3.142
1776977614,804536248,robot_2,-3.084,-1.753
1776977614,804550244,robot_3,1.246,-0.251
1776977614,804563328,robot_4,-1.706,1.243
1776977615,5199013,robot_1,-0.415,3.422
1776977615,5237924,robot_0,3.456,-3.142
1776977615,5252865,robot_2,-3.044,-1.760
1776977615,5264254,robot_3,1.247,-0.251
1776977615,5275797,robot_4,-1.689,1.240
1776977615,205237116,robot_1,-0.415,3.422
1776977615,205259776,robot_0,3.457,-3.143
1776977615,205268570,robot_2,-3.005,-1.767
1776977615,205275861,robot_3,1.253,-0.242
1776977615,205282748,robot_4,-1.689,1.240
1776977615,405328086,robot_1,-0.415,3.422
1776977615,405352045,robot_0,3.457,-3.143
1776977615,405360684,robot_2,-2.966,-1.774
1776977615,405377272,robot_3,1.276,-0.210
1776977615,405384195,robot_4,-1.689,1.240
1776977615,605479488,robot_1,-0.414,3.422
1776977615,605504828,robot_0,3.458,-3.143
1776977615,605517152,robot_2,-2.926,-1.781
1776977615,605527038,robot_3,1.281,-0.202
1776977615,605536664,robot_4,-1.689,1.239
1776977615,805709315,robot_1,-0.414,3.421
1776977615,805732729,robot_0,3.458,-3.143
1776977615,805742649,robot_2,-2.887,-1.789
1776977615,805749751,robot_3,1.281,-0.202
1776977615,805756822,robot_4,-1.689,1.239
1776977616,5831536,robot_1,-0.414,3.421
1776977616,5877435,robot_0,3.458,-3.143
1776977616,5898363,robot_2,-2.848,-1.796
1776977616,5916920,robot_3,1.282,-0.202
1776977616,5933681,robot_4,-1.689,1.238
1776977616,224165294,robot_1,-0.413,3.421
1776977616,224184411,robot_0,3.459,-3.143
1776977616,224191824,robot_2,-2.833,-1.799
1776977616,224197760,robot_3,1.282,-0.202
1776977616,224203726,robot_4,-1.688,1.238
1776977616,424432529,robot_1,-0.413,3.421
1776977616,424453119,robot_0,3.459,-3.143
1776977616,424461034,robot_2,-2.833,-1.799
1776977616,424467307,robot_3,1.283,-0.202
1776977616,424473676,robot_4,-1.688,1.238
1776977616,625635616,robot_1,-0.413,3.421
1776977616,625665909,robot_0,3.459,-3.143
1776977616,625680378,robot_2,-2.833,-1.799
1776977616,625691659,robot_3,1.283,-0.202
1776977616,625703039,robot_4,-1.687,1.238
1776977616,845061619,robot_1,-0.412,3.421
1776977616,845081787,robot_0,3.458,-3.143
1776977616,845091694,robot_2,-2.832,-1.800
1776977616,845100627,robot_3,1.283,-0.202
1776977616,845109928,robot_4,-1.687,1.238
1776977617,45274570,robot_1,-0.412,3.421
1776977617,45294232,robot_0,3.458,-3.143
1776977617,45302493,robot_2,-2.832,-1.800
1776977617,45309663,robot_3,1.284,-0.202
1776977617,45315677,robot_4,-1.686,1.238
1776977617,265433527,robot_1,-0.411,3.421
1776977617,265457429,robot_0,3.457,-3.143
1776977617,265465379,robot_2,-2.832,-1.801
1776977617,265472166,robot_3,1.284,-0.201
1776977617,265479241,robot_4,-1.686,1.238
1776977617,485512695,robot_1,-0.411,3.421
1776977617,485536364,robot_0,3.457,-3.142
1776977617,485548985,robot_2,-2.831,-1.801
1776977617,485566056,robot_3,1.284,-0.201
1776977617,485582818,robot_4,-1.685,1.238
1776977617,685640626,robot_1,-0.411,3.421
1776977617,685663704,robot_0,3.457,-3.142
1776977617,685672761,robot_2,-2.831,-1.801
1776977617,685680061,robot_3,1.285,-0.201
1776977617,685687340,robot_4,-1.685,1.238
1776977617,887083919,robot_1,-0.410,3.422
1776977617,887135664,robot_0,3.456,-3.142
1776977617,887167226,robot_2,-2.831,-1.801
1776977617,887187195,robot_3,1.285,-0.200
1776977617,887205693,robot_4,-1.685,1.238
1776977618,105673124,robot_1,-0.410,3.422
1776977618,105696261,robot_0,3.456,-3.141
1776977618,105705153,robot_2,-2.830,-1.801
1776977618,105712117,robot_3,1.285,-0.200
1776977618,105719499,robot_4,-1.684,1.239
1776977618,325848423,robot_1,-0.410,3.423
1776977618,325884139,robot_0,3.456,-3.141
1776977618,325904144,robot_2,-2.830,-1.801
1776977618,325921975,robot_3,1.285,-0.199
1776977618,325937867,robot_4,-1.684,1.239
1776977618,545934223,robot_1,-0.410,3.423
1776977618,545955477,robot_0,3.456,-3.140
1776977618,545964986,robot_2,-2.829,-1.801
1776977618,545972614,robot_3,1.284,-0.199
1776977618,545980502,robot_4,-1.684,1.240
1776977618,766231562,robot_1,-0.410,3.424
1776977618,766269616,robot_0,3.456,-3.140
1776977618,766285496,robot_2,-2.829,-1.801
1776977618,766298853,robot_3,1.284,-0.198
1776977618,766311144,robot_4,-1.720,1.249
1776977618,985471272,robot_1,-0.410,3.424
1776977618,985491243,robot_0,3.456,-3.141
1776977618,985499939,robot_2,-2.828,-1.801
1776977618,985506249,robot_3,1.284,-0.198
1776977618,985512619,robot_4,-1.742,1.255
1776977619,185637381,robot_1,-0.434,3.417
1776977619,185657022,robot_0,3.456,-3.141
1776977619,185666726,robot_2,-2.828,-1.800
1776977619,185674541,robot_3,1.284,-0.198
1776977619,185681223,robot_4,-1.742,1.255
1776977619,404956732,robot_1,-0.477,3.406
1776977619,404979838,robot_0,3.457,-3.142
1776977619,404988374,robot_2,-2.828,-1.800
1776977619,404995314,robot_3,1.264,-0.222
1776977619,405002293,robot_4,-1.742,1.256
1776977619,605204161,robot_1,-0.515,3.395
1776977619,605229811,robot_0,3.457,-3.142
1776977619,605237087,robot_2,-2.828,-1.799
1776977619,605242907,robot_3,1.239,-0.253
1776977619,605249181,robot_4,-1.742,1.256
1776977619,805545956,robot_1,-0.526,3.392
1776977619,805575811,robot_0,3.457,-3.142
1776977619,805585889,robot_2,-2.832,-1.798
1776977619,805593082,robot_3,1.213,-0.284
1776977619,805600638,robot_4,-1.742,1.256
1776977620,6054901,robot_1,-0.526,3.393
1776977620,6085324,robot_0,3.458,-3.142
1776977620,6096374,robot_2,-2.871,-1.787
1776977620,6105355,robot_3,1.208,-0.291
1776977620,6114329,robot_4,-1.743,1.257
1776977620,226287472,robot_1,-0.527,3.393
1776977620,226313426,robot_0,3.458,-3.142
1776977620,226325670,robot_2,-2.913,-1.775
1776977620,226335421,robot_3,1.207,-0.291
1776977620,226344983,robot_4,-1.743,1.257
1776977620,444761539,robot_1,-0.527,3.393
1776977620,444778435,robot_0,3.459,-3.142
1776977620,444785494,robot_2,-2.956,-1.764
1776977620,444791681,robot_3,1.207,-0.291
1776977620,444797288,robot_4,-1.743,1.258
1776977620,645830541,robot_1,-0.527,3.394
1776977620,645859480,robot_0,3.459,-3.142
1776977620,645867198,robot_2,-2.982,-1.756
1776977620,645872564,robot_3,1.206,-0.291
1776977620,645879374,robot_4,-1.744,1.258
1776977620,847320484,robot_1,-0.528,3.394
1776977620,847365737,robot_0,3.459,-3.142
1776977620,847385754,robot_2,-2.982,-1.756
1776977620,847402833,robot_3,1.206,-0.291
1776977620,847418713,robot_4,-1.744,1.258
1776977621,65810174,robot_1,-0.528,3.394
1776977621,65838667,robot_0,3.460,-3.142
1776977621,65852935,robot_2,-2.982,-1.756
1776977621,65864724,robot_3,1.206,-0.291
1776977621,65875739,robot_4,-1.745,1.258
1776977621,265923239,robot_1,-0.528,3.394
1776977621,265946022,robot_0,3.460,-3.141
1776977621,265953853,robot_2,-2.982,-1.755
1776977621,265960205,robot_3,1.205,-0.291
1776977621,265965583,robot_4,-1.745,1.258
1776977621,483992550,robot_1,-0.529,3.394
1776977621,484010388,robot_0,3.460,-3.141
1776977621,484017636,robot_2,-2.982,-1.755
1776977621,484023378,robot_3,1.205,-0.291
1776977621,484029527,robot_4,-1.746,1.258
1776977621,685470580,robot_1,-0.529,3.394
1776977621,685497303,robot_0,3.460,-3.140
1776977621,685509929,robot_2,-2.982,-1.754
1776977621,685519627,robot_3,1.204,-0.291
1776977621,685529167,robot_4,-1.746,1.257
1776977621,886091565,robot_1,-0.530,3.393
1776977621,886112419,robot_0,3.460,-3.140
1776977621,886119683,robot_2,-2.982,-1.754
1776977621,886124881,robot_3,1.204,-0.292
1776977621,886130653,robot_4,-1.747,1.257
1776977622,86566794,robot_1,-0.530,3.393
1776977622,86600996,robot_0,3.460,-3.140
1776977622,86616482,robot_2,-2.983,-1.754
1776977622,86629237,robot_3,1.204,-0.292
1776977622,86640603,robot_4,-1.747,1.257
1776977622,306014940,robot_1,-0.530,3.393
1776977622,306035837,robot_0,3.460,-3.139
1776977622,306045620,robot_2,-2.983,-1.753
1776977622,306053434,robot_3,1.204,-0.293
1776977622,306061117,robot_4,-1.747,1.256
1776977622,525064911,robot_1,-0.531,3.392
1776977622,525085313,robot_0,3.460,-3.139
1776977622,525095524,robot_2,-2.984,-1.753
1776977622,525102568,robot_3,1.204,-0.293
1776977622,525109455,robot_4,-1.747,1.256
1776977622,744888076,robot_1,-0.531,3.392
1776977622,744907487,robot_0,3.460,-3.140
1776977622,744915266,robot_2,-2.984,-1.753
1776977622,744920947,robot_3,1.204,-0.294
1776977622,744926491,robot_4,-1.716,1.245
1776977622,945451511,robot_1,-0.531,3.392
1776977622,945474167,robot_0,3.460,-3.140
1776977622,945483001,robot_2,-2.985,-1.753
1776977622,945489523,robot_3,1.204,-0.294
1776977622,945496576,robot_4,-1.678,1.232
1776977623,165327213,robot_1,-0.531,3.391
1776977623,165356904,robot_0,3.460,-3.141
1776977623,165369629,robot_2,-2.985,-1.753
1776977623,165380592,robot_3,1.204,-0.294
1776977623,165390596,robot_4,-1.637,1.218
1776977623,384357570,robot_1,-0.531,3.391
1776977623,384379148,robot_0,3.460,-3.141
1776977623,384387498,robot_2,-2.986,-1.754
1776977623,384393906,robot_3,1.205,-0.295
1776977623,384399863,robot_4,-1.632,1.216
1776977623,603951561,robot_1,-0.522,3.392
1776977623,603971033,robot_0,3.459,-3.141
1776977623,603978737,robot_2,-2.986,-1.754
1776977623,603984634,robot_3,1.205,-0.295
1776977623,603990709,robot_4,-1.632,1.215
1776977623,825130690,robot_1,-0.479,3.401
1776977623,825159705,robot_0,3.459,-3.142
1776977623,825173367,robot_2,-2.986,-1.754
1776977623,825184450,robot_3,1.205,-0.295
1776977623,825194752,robot_4,-1.632,1.215
1776977624,45130780,robot_1,-0.435,3.409
1776977624,45158575,robot_0,3.459,-3.142
1776977624,45169686,robot_2,-2.987,-1.755
1776977624,45178376,robot_3,1.232,-0.267
1776977624,45187524,robot_4,-1.632,1.214
1776977624,265773952,robot_1,-0.392,3.417
1776977624,265804151,robot_0,3.458,-3.142
1776977624,265816798,robot_2,-2.986,-1.755
1776977624,265827850,robot_3,1.262,-0.235
1776977624,265836974,robot_4,-1.632,1.214
1776977624,484680761,robot_1,-0.354,3.424
1776977624,484702181,robot_0,3.458,-3.142
1776977624,484712902,robot_2,-2.948,-1.769
1776977624,484721834,robot_3,1.293,-0.203
1776977624,484731060,robot_4,-1.631,1.213
1776977624,684864061,robot_1,-0.353,3.424
1776977624,684884594,robot_0,3.458,-3.142
1776977624,684891536,robot_2,-2.930,-1.776
1776977624,684896981,robot_3,1.321,-0.175
1776977624,684904208,robot_4,-1.631,1.213
1776977624,885777402,robot_1,-0.353,3.423
1776977624,885801387,robot_0,3.458,-3.142
1776977624,885810706,robot_2,-2.930,-1.776
1776977624,885818226,robot_3,1.348,-0.146
1776977624,885825204,robot_4,-1.631,1.213
1776977625,105335158,robot_1,-0.353,3.423
1776977625,105358682,robot_0,3.458,-3.142
1776977625,105370663,robot_2,-2.930,-1.777
1776977625,105382289,robot_3,1.379,-0.114
1776977625,105388150,robot_4,-1.630,1.213
1776977625,324190595,robot_1,-0.353,3.423
1776977625,324209018,robot_0,3.459,-3.141
1776977625,324217350,robot_2,-2.930,-1.777
1776977625,324223869,robot_3,1.409,-0.082
1776977625,324230755,robot_4,-1.630,1.213
1776977625,525015835,robot_1,-0.352,3.422
1776977625,525045162,robot_0,3.459,-3.141
1776977625,525060167,robot_2,-2.930,-1.778
1776977625,525071766,robot_3,1.413,-0.079
1776977625,525082654,robot_4,-1.629,1.213
1776977625,745053677,robot_1,-0.352,3.422
1776977625,745075355,robot_0,3.459,-3.141
1776977625,745085953,robot_2,-2.930,-1.778
1776977625,745094352,robot_3,1.413,-0.079
1776977625,745102919,robot_4,-1.629,1.213
1776977625,964598624,robot_1,-0.352,3.422
1776977625,964614546,robot_0,3.460,-3.140
1776977625,964622342,robot_2,-2.930,-1.778
1776977625,964627738,robot_3,1.414,-0.079
1776977625,964632882,robot_4,-1.628,1.213
1776977626,184017927,robot_1,-0.351,3.422
1776977626,184033856,robot_0,3.460,-3.140
1776977626,184041361,robot_2,-2.929,-1.779
1776977626,184047447,robot_3,1.414,-0.079
1776977626,184053082,robot_4,-1.628,1.213
1776977626,384508875,robot_1,-0.351,3.422
1776977626,384530963,robot_0,3.460,-3.139
1776977626,384538197,robot_2,-2.929,-1.779
1776977626,384544222,robot_3,1.415,-0.079
1776977626,384549901,robot_4,-1.627,1.213
1776977626,603795793,robot_1,-0.350,3.422
1776977626,603814412,robot_0,3.460,-3.139
1776977626,603822160,robot_2,-2.928,-1.779
1776977626,603827112,robot_3,1.415,-0.079
1776977626,603832886,robot_4,-1.627,1.214
1776977626,804204931,robot_1,-0.350,3.423
1776977626,804220742,robot_0,3.459,-3.139
1776977626,804226990,robot_2,-2.928,-1.779
1776977626,804231836,robot_3,1.415,-0.079
1776977626,804237070,robot_4,-1.627,1.214
1776977627,4321035,robot_1,-0.350,3.423
1776977627,4339836,robot_0,3.459,-3.138
1776977627,4346745,robot_2,-2.928,-1.779
1776977627,4352117,robot_3,1.416,-0.079
1776977627,4357757,robot_4,-1.630,1.216
1776977627,205991843,robot_1,-0.349,3.423
1776977627,206016467,robot_0,3.459,-3.138
1776977627,206024373,robot_2,-2.927,-1.779
1776977627,206030588,robot_3,1.416,-0.078
1776977627,206036370,robot_4,-1.666,1.232
1776977627,425076096,robot_1,-0.349,3.424
1776977627,425113682,robot_0,3.459,-3.138
1776977627,425136047,robot_2,-2.927,-1.779
1776977627,425160629,robot_3,1.416,-0.078
1776977627,425179105,robot_4,-1.680,1.238
1776977627,645886531,robot_1,-0.349,3.424
1776977627,645904718,robot_0,3.458,-3.137
1776977627,645913326,robot_2,-2.926,-1.779
1776977627,645919488,robot_3,1.417,-0.078
1776977627,645926372,robot_4,-1.680,1.238
1776977627,864789700,robot_1,-0.349,3.424
1776977627,864811671,robot_0,3.458,-3.137
1776977627,864818550,robot_2,-2.926,-1.778
1776977627,864824202,robot_3,1.417,-0.077
1776977627,864829883,robot_4,-1.680,1.239
1776977628,83903924,robot_1,-0.349,3.425
1776977628,83919567,robot_0,3.457,-3.137
1776977628,83926053,robot_2,-2.926,-1.778
1776977628,83932181,robot_3,1.417,-0.077
1776977628,83937334,robot_4,-1.680,1.239
1776977628,285282924,robot_1,-0.374,3.422
1776977628,285308182,robot_0,3.457,-3.137
1776977628,285320109,robot_2,-2.925,-1.777
1776977628,285329318,robot_3,1.417,-0.076
1776977628,285338731,robot_4,-1.680,1.240
1776977628,504653768,robot_1,-0.418,3.418
1776977628,504670612,robot_0,3.457,-3.137
1776977628,504677326,robot_2,-2.950,-1.766
1776977628,504683324,robot_3,1.417,-0.076
1776977628,504688824,robot_4,-1.680,1.240
1776977628,705413003,robot_1,-0.457,3.414
1776977628,705433082,robot_0,3.458,-3.137
1776977628,705442252,robot_2,-2.982,-1.751
1776977628,705449119,robot_3,1.416,-0.075
1776977628,705456203,robot_4,-1.681,1.240
1776977628,924216840,robot_1,-0.501,3.409
1776977628,924235705,robot_0,3.458,-3.138
1776977628,924243095,robot_2,-2.982,-1.751
1776977628,924248687,robot_3,1.416,-0.075
1776977628,924254046,robot_4,-1.681,1.241
1776977629,144385677,robot_1,-0.545,3.405
1776977629,144406323,robot_0,3.459,-3.138
1776977629,144414624,robot_2,-2.982,-1.751
1776977629,144420290,robot_3,1.416,-0.075
1776977629,144426288,robot_4,-1.682,1.241
1776977629,345190299,robot_1,-0.584,3.401
1776977629,345206819,robot_0,3.459,-3.138
1776977629,345213339,robot_2,-2.982,-1.750
1776977629,345218933,robot_3,1.415,-0.076
1776977629,345224646,robot_4,-1.682,1.241
1776977629,565162002,robot_1,-0.588,3.400
1776977629,565182689,robot_0,3.459,-3.139
1776977629,565192392,robot_2,-2.982,-1.750
1776977629,565200598,robot_3,1.384,-0.103
1776977629,565208330,robot_4,-1.683,1.241
1776977629,765366330,robot_1,-0.588,3.401
1776977629,765387128,robot_0,3.459,-3.139
1776977629,765397093,robot_2,-2.982,-1.749
1776977629,765404956,robot_3,1.354,-0.130
1776977629,765412735,robot_4,-1.683,1.241
1776977629,965933481,robot_1,-0.588,3.401
1776977629,965955925,robot_0,3.459,-3.140
1776977629,965965746,robot_2,-2.982,-1.749
1776977629,965975922,robot_3,1.324,-0.156
1776977629,965982646,robot_4,-1.683,1.241
1776977630,184751179,robot_1,-0.588,3.401
1776977630,184770691,robot_0,3.459,-3.140
1776977630,184779346,robot_2,-2.982,-1.749
1776977630,184786447,robot_3,1.291,-0.185
1776977630,184793727,robot_4,-1.684,1.241
1776977630,404188353,robot_1,-0.589,3.402
