time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.116,0.000
2.616,5.000
3.117,5.000
3.616,5.000
4.116,5.000
4.616,5.000
5.116,7.000
5.616,7.000
6.116,8.000
6.616,8.000
7.117,8.000
7.616,10.000
8.116,10.000
8.616,10.000
9.116,10.000
9.616,10.000
10.116,12.000
10.616,12.000
11.116,12.000
11.616,12.000
12.116,12.000
12.616,14.000
13.116,14.000
13.616,14.000
14.116,14.000
14.617,14.000
15.116,15.000
15.616,15.000
16.116,15.000
16.616,15.000
17.116,16.000
17.616,18.000
18.116,18.000
18.616,19.000
19.116,19.000
19.616,19.000
20.116,19.000
20.616,19.000
21.116,19.000
21.618,19.000
22.116,20.000
22.616,20.000
23.116,20.000
23.616,21.000
24.116,21.000
24.616,21.000
25.116,21.000
25.616,21.000
26.116,21.000
26.616,21.000
27.116,21.000
27.616,21.000
28.116,21.000
28.616,21.000
29.116,23.000
29.616,23.000
30.116,24.000
30.616,24.000
31.116,24.000
31.616,24.000
32.116,25.000
32.616,25.000
33.116,25.000
33.616,25.000
34.116,25.000
34.616,25.000
35.116,26.000
35.616,26.000
36.116,26.000
36.616,26.000
37.116,26.000
37.616,26.000
38.116,26.000
38.616,26.000
39.116,27.000
39.616,27.000
40.116,28.000
40.616,28.000
41.116,28.000
41.616,28.000
42.116,28.000
42.616,28.000
43.116,28.000
43.616,28.000
44.116,29.000
44.616,30.000
45.117,30.000
45.616,30.000
46.116,30.000
46.616,30.000
47.116,30.000
47.616,30.000
48.116,30.000
48.616,30.000
49.116,30.000
49.616,30.000
50.116,30.000
50.616,30.000
51.116,30.000
51.616,30.000
52.116,30.000
52.616,31.000
53.116,31.000
53.618,31.000
54.116,31.000
54.618,31.000
55.116,31.000
55.616,31.000
56.116,31.000
56.616,32.000
57.116,32.000
57.616,33.000
58.116,33.000
58.616,33.000
59.116,33.000
59.616,33.000
60.116,33.000
60.616,33.000
61.116,33.000
61.616,34.000
62.116,34.000
62.616,34.000
63.116,34.000
63.616,34.000
64.116,34.000
64.616,34.000
65.116,34.000
65.616,34.000
66.116,34.000
66.616,34.000
67.116,34.000
67.616,35.000
68.116,35.000
68.616,35.000
69.116,35.000
69.616,35.000
70.116,35.000
70.616,36.000
71.116,36.000
71.616,36.000
72.116,36.000
72.616,37.000
73.116,37.000
73.616,37.000
74.116,37.000
74.616,37.000
75.116,37.000
75.616,38.000
76.116,38.000
76.616,38.000
77.116,38.000
77.616,39.000
78.116,39.000
78.616,39.000
79.116,39.000
79.616,39.000
80.116,39.000
80.617,39.000
81.116,39.000
81.616,39.000
82.116,39.000
82.616,39.000
83.116,39.000
83.616,39.000
84.116,39.000
84.616,39.000
85.116,39.000
85.616,39.000
86.116,39.000
86.616,39.000
87.116,39.000
87.616,39.000
88.116,39.000
88.616,39.000
89.116,39.000
89.616,39.000
90.116,39.000
90.616,39.000
91.116,39.000
91.616,39.000
92.116,39.000
92.616,39.000
93.116,39.000
93.616,39.000
94.116,39.000
94.616,39.000
95.116,39.000
95.616,39.000
96.116,39.000
96.616,39.000
97.116,39.000
97.616,39.000
98.116,39.000
98.616,39.000
99.117,39.000
99.616,39.000
100.116,39.000
100.616,39.000
101.116,39.000
101.616,39.000
102.116,39.000
102.616,39.000
103.116,39.000
103.616,39.000
104.116,39.000
104.616,39.000
105.116,39.000
105.616,39.000
106.116,39.000
106.616,39.000
107.116,39.000
107.616,39.000
108.116,39.000
108.616,39.000
109.116,40.000
109.616,40.000
110.116,40.000
110.616,40.000
111.116,40.000
111.616,40.000
112.116,40.000
112.616,40.000
113.116,40.000
113.616,40.000
114.116,40.000
114.616,40.000
115.116,40.000
115.616,40.000
116.116,40.000
116.616,40.000
117.116,40.000
117.616,40.000
118.116,40.000
118.616,40.000
119.116,40.000
119.616,40.000
120.116,40.000
120.616,40.000
121.116,40.000
121.616,40.000
122.116,40.000
122.616,40.000
123.116,40.000
123.616,40.000
124.116,40.000
124.616,40.000
125.116,40.000
125.616,40.000
126.116,40.000
126.616,40.000
127.116,40.000
127.616,40.000
128.116,40.000
128.616,40.000
129.116,40.000
129.616,40.000
130.116,40.000
130.616,41.000
131.116,41.000
131.616,41.000
132.116,41.000
132.616,41.000
133.116,41.000
133.616,41.000
134.116,41.000
134.616,41.000
135.116,41.000
135.616,41.000
136.116,41.000
136.616,41.000
137.116,41.000
137.616,41.000
138.116,41.000
138.616,41.000
139.116,41.000
139.616,41.000
140.116,41.000
140.616,41.000
141.116,42.000
141.616,42.000
142.116,42.000
142.616,42.000
143.116,42.000
143.616,42.000
144.116,42.000
144.616,42.000
145.116,42.000
145.616,42.000
146.116,42.000
146.616,42.000
147.116,42.000
147.616,43.000
148.116,44.000
148.616,45.000
149.116,45.000
149.616,45.000
150.116,45.000
150.616,45.000
151.116,45.000
151.616,45.000
152.116,45.000
152.616,45.000
153.116,45.000
153.616,45.000
154.116,46.000
154.616,46.000
155.116,46.000
155.616,46.000
156.116,46.000
156.616,46.000
157.116,46.000
157.616,46.000
158.116,46.000
158.616,46.000
159.116,46.000
159.616,46.000
160.116,46.000
160.616,46.000
161.116,46.000
161.616,46.000
162.116,46.000
162.616,46.000
163.116,46.000
163.616,47.000
164.116,47.000
164.616,47.000
165.116,47.000
165.616,47.000
166.116,47.000
166.616,47.000
167.116,47.000
167.616,47.000
168.116,47.000
168.616,47.000
169.116,47.000
169.616,47.000
170.116,47.000
170.616,47.000
171.116,47.000
171.616,47.000
172.116,48.000
172.616,48.000
173.116,48.000
173.616,48.000
174.116,48.000
174.616,48.000
175.116,48.000
175.616,48.000
176.116,48.000
176.616,48.000
177.116,48.000
177.616,48.000
178.116,48.000
178.616,48.000
179.116,48.000
179.616,48.000
180.116,48.000
180.616,48.000
181.116,48.000
181.616,48.000
182.116,48.000
182.616,49.000
183.116,49.000
183.616,49.000
184.116,49.000
184.616,49.000
185.116,49.000
185.616,49.000
186.116,49.000
186.616,49.000
187.116,49.000
187.616,49.000
188.116,49.000
188.616,49.000
189.116,49.000
189.616,49.000
190.116,49.000
190.616,49.000
191.116,49.000
191.616,49.000
192.116,49.000
192.616,49.000
193.116,49.000
193.618,49.000
194.116,49.000
194.616,49.000
195.116,49.000
195.618,49.000
196.117,49.000
196.616,49.000
197.116,49.000
197.616,49.000
198.116,49.000
198.616,49.000
199.116,49.000
199.616,49.000
200.116,49.000
200.616,49.000
201.116,49.000
201.616,49.000
202.116,49.000
202.616,49.000
203.116,49.000
203.616,49.000
204.116,49.000
204.616,49.000
205.116,49.000
205.616,49.000
206.116,49.000
206.616,49.000
207.116,49.000
207.616,49.000
208.116,49.000
208.616,49.000
209.116,49.000
209.616,49.000
210.116,49.000
210.616,49.000
211.116,49.000
211.616,49.000
212.116,49.000
212.616,49.000
213.116,49.000
213.616,49.000
214.116,49.000
214.616,49.000
215.116,49.000
215.616,49.000
216.116,49.000
216.616,49.000
217.116,49.000
217.616,49.000
218.116,49.000
218.616,49.000
219.116,49.000
219.616,49.000
220.116,49.000
220.616,49.000
221.116,49.000
221.616,49.000
222.116,49.000
222.616,50.000
223.116,50.000
223.616,50.000
224.116,50.000
224.616,50.000
225.116,50.000
225.616,50.000
226.116,50.000
226.616,50.000
227.116,50.000
227.616,50.000
228.116,50.000
228.616,50.000
229.116,50.000
229.616,50.000
230.116,50.000
230.616,50.000
231.116,50.000
231.616,50.000
232.116,50.000
232.616,50.000
233.116,50.000
233.616,50.000
234.116,50.000
234.616,50.000
235.116,50.000
235.616,50.000
236.116,50.000
236.616,50.000
237.116,50.000
237.616,50.000
238.116,50.000
238.616,50.000
239.116,50.000
239.616,50.000
240.116,50.000
240.616,50.000
241.116,50.000
241.616,50.000
242.116,50.000
242.616,50.000
243.116,50.000
243.616,50.000
244.116,51.000
244.616,51.000
245.116,51.000
245.616,51.000
246.116,51.000
246.616,52.000
247.116,52.000
247.616,53.000
248.116,53.000
248.616,53.000
249.116,53.000
249.616,54.000
250.116,54.000
250.616,54.000
251.116,54.000
251.616,55.000
252.116,55.000
252.616,55.000
253.116,55.000
253.616,55.000
254.116,55.000
254.616,55.000
255.116,55.000
255.616,55.000
256.116,55.000
256.616,55.000
257.116,55.000
257.616,56.000
258.116,56.000
258.616,56.000
259.116,56.000
259.616,56.000
260.116,56.000
260.616,56.000
261.118,56.000
261.616,56.000
262.116,56.000
262.616,56.000
263.116,56.000
263.616,56.000
264.116,56.000
264.616,56.000
265.116,56.000
265.616,56.000
266.116,56.000
266.616,56.000
267.116,56.000
267.616,56.000
268.116,56.000
268.616,56.000
269.116,56.000
269.616,56.000
270.116,56.000
270.616,56.000
271.116,56.000
271.616,56.000
272.116,56.000
272.616,56.000
273.116,56.000
273.616,56.000
274.116,56.000
274.616,56.000
275.116,56.000
275.616,56.000
276.116,56.000
276.616,56.000
277.116,56.000
277.616,56.000
278.116,56.000
278.616,56.000
279.116,56.000
279.616,56.000
280.116,56.000
280.616,56.000
281.116,56.000
281.616,56.000
282.116,56.000
282.616,56.000
283.116,56.000
283.616,56.000
284.116,56.000
284.616,57.000
285.116,57.000
285.616,57.000
286.116,57.000
286.616,57.000
287.116,57.000
287.616,58.000
288.116,58.000
288.616,58.000
289.116,58.000
289.616,58.000
290.116,58.000
290.616,58.000
291.116,58.000
291.616,58.000
292.116,58.000
292.616,58.000
293.116,58.000
293.616,59.000
294.116,59.000
294.616,59.000
295.116,59.000
295.616,59.000
296.116,59.000
296.616,59.000
297.116,59.000
297.616,59.000
298.116,59.000
298.616,59.000
299.116,59.000
299.616,59.000
300.117,59.000
300.117,59.000
