stamp_sec,stamp_nsec,robot,x,y
1777421977,1550720,robot_3,1.527,-0.250
1777421977,1556069,robot_0,3.777,-3.250
1777421977,1561424,robot_1,0.027,3.500
1777421977,201705686,robot_4,-1.433,1.250
1777421977,201731130,robot_2,-2.933,-1.750
1777421977,201746388,robot_3,1.567,-0.250
1777421977,201755343,robot_0,3.817,-3.250
1777421977,201763740,robot_1,0.067,3.500
1777421977,402171791,robot_4,-1.393,1.250
1777421977,402197220,robot_2,-2.893,-1.750
1777421977,402207381,robot_3,1.607,-0.250
1777421977,402215155,robot_0,3.857,-3.250
1777421977,402223078,robot_1,0.107,3.500
1777421977,620277484,robot_4,-1.349,1.250
1777421977,620299822,robot_2,-2.849,-1.750
1777421977,620316568,robot_3,1.651,-0.250
1777421977,620326557,robot_0,3.901,-3.250
1777421977,620335088,robot_1,0.151,3.500
1777421977,842227668,robot_4,-1.305,1.250
1777421977,842254472,robot_2,-2.805,-1.750
1777421977,842267341,robot_3,1.695,-0.250
1777421977,842277278,robot_0,3.945,-3.250
1777421977,842287057,robot_1,0.195,3.500
1777421978,61264985,robot_4,-1.261,1.250
1777421978,61285337,robot_2,-2.761,-1.750
1777421978,61291785,robot_3,1.739,-0.250
1777421978,61297169,robot_0,3.989,-3.250
1777421978,61302755,robot_1,0.239,3.500
1777421978,261364997,robot_4,-1.221,1.250
1777421978,261392656,robot_2,-2.721,-1.750
1777421978,261405504,robot_3,1.779,-0.250
1777421978,261415451,robot_0,4.029,-3.250
1777421978,261437381,robot_1,0.279,3.500
1777421978,482250527,robot_4,-1.177,1.250
1777421978,482284175,robot_2,-2.677,-1.750
1777421978,482300109,robot_3,1.823,-0.250
1777421978,482314381,robot_0,4.073,-3.250
1777421978,482327133,robot_1,0.323,3.500
1777421978,702417007,robot_4,-1.133,1.250
1777421978,702442026,robot_2,-2.633,-1.750
1777421978,702453371,robot_3,1.867,-0.250
1777421978,702462668,robot_0,4.117,-3.250
1777421978,702471396,robot_1,0.367,3.500
1777421978,920811384,robot_4,-1.089,1.250
1777421978,920829582,robot_2,-2.589,-1.750
1777421978,920836269,robot_3,1.911,-0.250
1777421978,920841632,robot_0,4.161,-3.250
1777421978,920846719,robot_1,0.411,3.500
1777421979,121068355,robot_4,-1.049,1.250
1777421979,121090198,robot_2,-2.549,-1.750
1777421979,121098682,robot_3,1.951,-0.250
1777421979,121106566,robot_0,4.201,-3.250
1777421979,121112892,robot_1,0.451,3.500
1777421979,341075533,robot_4,-1.005,1.250
1777421979,341097025,robot_2,-2.505,-1.750
1777421979,341106477,robot_3,1.995,-0.250
1777421979,341114583,robot_0,4.245,-3.250
1777421979,341121802,robot_1,0.495,3.500
1777421979,541926900,robot_4,-0.965,1.250
1777421979,541958952,robot_2,-2.465,-1.750
1777421979,541965376,robot_3,2.035,-0.250
1777421979,541976589,robot_0,4.285,-3.250
1777421979,541982207,robot_1,0.535,3.500
1777421979,761054295,robot_4,-0.921,1.250
1777421979,761071774,robot_2,-2.421,-1.750
1777421979,761079173,robot_3,2.079,-0.250
1777421979,761084958,robot_0,4.329,-3.250
1777421979,761090169,robot_1,0.579,3.500
1777421979,983400819,robot_4,-0.877,1.250
1777421979,983422017,robot_2,-2.377,-1.750
1777421979,983431343,robot_3,2.123,-0.250
1777421979,983438621,robot_0,4.373,-3.250
1777421979,983445555,robot_1,0.623,3.500
1777421980,200640253,robot_4,-0.833,1.250
1777421980,200657862,robot_2,-2.333,-1.750
1777421980,200664769,robot_3,2.167,-0.250
1777421980,200669939,robot_0,4.417,-3.250
1777421980,200675325,robot_1,0.667,3.500
1777421980,401923231,robot_4,-0.793,1.250
1777421980,401944154,robot_2,-2.293,-1.750
1777421980,401952000,robot_3,2.207,-0.250
1777421980,401958483,robot_0,4.424,-3.250
1777421980,401964739,robot_1,0.707,3.500
1777421980,621196687,robot_4,-0.749,1.250
1777421980,621222983,robot_2,-2.249,-1.750
1777421980,621234899,robot_3,2.251,-0.250
1777421980,621245290,robot_0,4.424,-3.250
1777421980,621254964,robot_1,0.751,3.500
1777421980,822059981,robot_4,-0.709,1.250
1777421980,822082106,robot_2,-2.209,-1.750
1777421980,822092440,robot_3,2.291,-0.250
1777421980,822100156,robot_0,4.424,-3.250
1777421980,822107131,robot_1,0.791,3.500
1777421981,42351384,robot_4,-0.665,1.250
1777421981,42373274,robot_2,-2.165,-1.750
1777421981,42381152,robot_3,2.335,-0.250
1777421981,42387463,robot_0,4.424,-3.250
1777421981,42393187,robot_1,0.835,3.500
1777421981,261157754,robot_4,-0.621,1.250
1777421981,261179628,robot_2,-2.121,-1.750
1777421981,261187802,robot_3,2.379,-0.250
1777421981,261194814,robot_0,4.424,-3.250
1777421981,261201193,robot_1,0.879,3.500
1777421981,461546258,robot_4,-0.581,1.250
1777421981,461573218,robot_2,-2.081,-1.750
1777421981,461585968,robot_3,2.419,-0.250
1777421981,461595548,robot_0,4.425,-3.251
1777421981,461605671,robot_1,0.919,3.500
1777421981,661975239,robot_4,-0.541,1.250
1777421981,661995654,robot_2,-2.041,-1.750
1777421981,662005405,robot_3,2.459,-0.250
1777421981,662013529,robot_0,4.425,-3.251
1777421981,662025013,robot_1,0.959,3.500
1777421981,881175514,robot_4,-0.497,1.250
1777421981,881198549,robot_2,-1.997,-1.750
1777421981,881219417,robot_3,2.503,-0.250
1777421981,881227843,robot_0,4.425,-3.251
1777421981,881235382,robot_1,1.003,3.500
1777421982,81344264,robot_4,-0.457,1.250
1777421982,81370814,robot_2,-1.957,-1.750
1777421982,81380918,robot_3,2.543,-0.250
1777421982,81390185,robot_0,4.425,-3.251
1777421982,81398222,robot_1,1.043,3.500
1777421982,282251260,robot_4,-0.417,1.250
1777421982,282278906,robot_2,-1.917,-1.750
1777421982,282287096,robot_3,2.583,-0.250
1777421982,282294020,robot_0,4.426,-3.251
1777421982,282300095,robot_1,1.083,3.500
1777421982,482638961,robot_4,-0.377,1.250
1777421982,482660577,robot_2,-1.877,-1.750
1777421982,482669213,robot_3,2.623,-0.250
1777421982,482676495,robot_0,4.426,-3.251
1777421982,482682953,robot_1,1.123,3.500
1777421982,700769701,robot_4,-0.333,1.250
1777421982,700792571,robot_2,-1.838,-1.750
1777421982,700799984,robot_3,2.667,-0.250
1777421982,700805404,robot_0,4.426,-3.251
1777421982,700810593,robot_1,1.167,3.500
1777421982,901524948,robot_4,-0.293,1.250
1777421982,901546393,robot_2,-1.838,-1.750
1777421982,901557636,robot_3,2.707,-0.250
1777421982,901565941,robot_0,4.426,-3.251
1777421982,901573695,robot_1,1.207,3.500
1777421983,120660549,robot_4,-0.249,1.250
1777421983,120679206,robot_2,-1.838,-1.750
1777421983,120686255,robot_3,2.751,-0.250
1777421983,120691748,robot_0,4.426,-3.251
1777421983,120697232,robot_1,1.251,3.500
1777421983,321614657,robot_4,-0.209,1.250
1777421983,321647734,robot_2,-1.838,-1.750
1777421983,321665434,robot_3,2.791,-0.250
1777421983,321680938,robot_0,4.427,-3.251
1777421983,321693927,robot_1,1.291,3.500
1777421983,543978950,robot_4,-0.165,1.250
1777421983,543998660,robot_2,-1.838,-1.750
1777421983,544006197,robot_3,2.835,-0.250
1777421983,544011860,robot_0,4.427,-3.251
1777421983,544020437,robot_1,1.335,3.500
1777421983,761508106,robot_4,-0.121,1.250
1777421983,761528371,robot_2,-1.838,-1.751
1777421983,761536764,robot_3,2.879,-0.250
1777421983,761543945,robot_0,4.427,-3.251
1777421983,761550466,robot_1,1.379,3.500
1777421983,961662470,robot_4,-0.081,1.250
1777421983,961696691,robot_2,-1.837,-1.751
1777421983,961713761,robot_3,2.919,-0.250
1777421983,961728813,robot_0,4.427,-3.251
1777421983,961742444,robot_1,1.419,3.500
1777421984,181604552,robot_4,-0.037,1.250
1777421984,181645233,robot_2,-1.837,-1.751
1777421984,181666906,robot_3,2.963,-0.250
1777421984,181684771,robot_0,4.427,-3.250
1777421984,181701213,robot_1,1.463,3.500
1777421984,381786093,robot_4,0.003,1.250
1777421984,381838026,robot_2,-1.837,-1.751
1777421984,381845927,robot_3,3.003,-0.250
1777421984,381860953,robot_0,4.428,-3.250
1777421984,381867717,robot_1,1.503,3.500
1777421984,582855360,robot_4,0.043,1.250
1777421984,582890353,robot_2,-1.837,-1.751
1777421984,582905371,robot_3,3.043,-0.250
1777421984,582918784,robot_0,4.428,-3.250
1777421984,582931924,robot_1,1.543,3.500
1777421984,800437688,robot_4,0.087,1.250
1777421984,800454132,robot_2,-1.836,-1.751
1777421984,800460773,robot_3,3.087,-0.250
1777421984,800466052,robot_0,4.428,-3.250
1777421984,800471190,robot_1,1.587,3.500
1777421985,1225075,robot_4,0.127,1.250
1777421985,1243957,robot_2,-1.836,-1.751
1777421985,1250830,robot_3,3.127,-0.250
1777421985,1256651,robot_0,4.428,-3.249
1777421985,1261862,robot_1,1.627,3.500
1777421985,220877143,robot_4,0.171,1.250
1777421985,220896922,robot_2,-1.836,-1.742
1777421985,220903693,robot_3,3.171,-0.250
1777421985,220908740,robot_0,4.427,-3.249
1777421985,220914182,robot_1,1.671,3.500
1777421985,421574918,robot_4,0.211,1.250
1777421985,421600790,robot_2,-1.838,-1.703
1777421985,421613287,robot_3,3.211,-0.250
1777421985,421623715,robot_0,4.427,-3.249
1777421985,421633821,robot_1,1.711,3.500
1777421985,621781983,robot_4,0.251,1.250
1777421985,621810714,robot_2,-1.840,-1.663
1777421985,621825616,robot_3,3.251,-0.250
1777421985,621838496,robot_0,4.427,-3.249
1777421985,621850334,robot_1,1.751,3.500
1777421985,821815185,robot_4,0.291,1.250
1777421985,821833908,robot_2,-1.842,-1.623
1777421985,821842396,robot_3,3.291,-0.250
1777421985,821849637,robot_0,4.427,-3.248
1777421985,821855771,robot_1,1.791,3.500
1777421986,40580637,robot_4,0.335,1.250
1777421986,40601179,robot_2,-1.844,-1.579
1777421986,40607846,robot_3,3.335,-0.250
1777421986,40612991,robot_0,4.426,-3.248
1777421986,40618224,robot_1,1.835,3.500
1777421986,241241330,robot_4,0.375,1.250
1777421986,241266984,robot_2,-1.846,-1.539
1777421986,241277902,robot_3,3.375,-0.250
1777421986,241287280,robot_0,4.426,-3.248
1777421986,241295484,robot_1,1.875,3.500
1777421986,441264278,robot_4,0.415,1.250
1777421986,441285133,robot_2,-1.848,-1.499
1777421986,441292948,robot_3,3.415,-0.250
1777421986,441299857,robot_0,4.426,-3.248
1777421986,441306142,robot_1,1.915,3.500
1777421986,661425604,robot_4,0.459,1.250
1777421986,661450220,robot_2,-1.850,-1.455
1777421986,661458518,robot_3,3.459,-0.250
1777421986,661464711,robot_0,4.425,-3.273
1777421986,661470924,robot_1,1.959,3.500
1777421986,880953548,robot_4,0.503,1.250
1777421986,880971763,robot_2,-1.852,-1.411
1777421986,880979176,robot_3,3.503,-0.250
1777421986,880985112,robot_0,4.423,-3.317
1777421986,880990522,robot_1,2.003,3.500
1777421987,82037440,robot_4,0.543,1.250
1777421987,82065568,robot_2,-1.854,-1.371
1777421987,82076685,robot_3,3.543,-0.250
1777421987,82085813,robot_0,4.422,-3.357
1777421987,82094175,robot_1,2.043,3.500
1777421987,301933067,robot_4,0.587,1.250
1777421987,301951706,robot_2,-1.856,-1.327
1777421987,301958483,robot_3,3.587,-0.250
1777421987,301964462,robot_0,4.421,-3.401
1777421987,301969752,robot_1,2.087,3.500
1777421987,520840170,robot_4,0.631,1.250
1777421987,520892813,robot_2,-1.859,-1.283
1777421987,520900997,robot_3,3.631,-0.250
1777421987,520907269,robot_0,4.419,-3.445
1777421987,520913251,robot_1,2.131,3.500
1777421987,741079873,robot_4,0.675,1.250
1777421987,741103937,robot_2,-1.861,-1.239
1777421987,741114425,robot_3,3.675,-0.250
1777421987,741122831,robot_0,4.418,-3.489
1777421987,741131620,robot_1,2.175,3.500
1777421987,941173496,robot_4,0.715,1.250
1777421987,941192631,robot_2,-1.863,-1.199
1777421987,941200441,robot_3,3.715,-0.250
1777421987,941206477,robot_0,4.416,-3.529
1777421987,941212148,robot_1,2.215,3.500
1777421988,141380161,robot_4,0.755,1.250
1777421988,141400229,robot_2,-1.865,-1.159
1777421988,141408514,robot_3,3.755,-0.250
1777421988,141415563,robot_0,4.415,-3.569
1777421988,141422043,robot_1,2.255,3.500
1777421988,361850277,robot_4,0.799,1.250
1777421988,361873681,robot_2,-1.867,-1.115
1777421988,361883422,robot_3,3.799,-0.250
1777421988,361891116,robot_0,4.413,-3.613
1777421988,361898980,robot_1,2.299,3.500
1777421988,562055030,robot_4,0.839,1.250
1777421988,562076796,robot_2,-1.869,-1.075
1777421988,562084587,robot_3,3.839,-0.250
1777421988,562090675,robot_0,4.412,-3.653
1777421988,562096741,robot_1,2.339,3.500
1777421988,781942519,robot_4,0.883,1.250
1777421988,781963584,robot_2,-1.871,-1.031
1777421988,781972133,robot_3,3.883,-0.250
1777421988,781978959,robot_0,4.410,-3.697
1777421988,781986111,robot_1,2.383,3.500
1777421989,750714,robot_4,0.927,1.250
1777421989,770318,robot_2,-1.873,-0.987
1777421989,784089,robot_3,3.927,-0.250
1777421989,789690,robot_0,4.409,-3.741
1777421989,795330,robot_1,2.427,3.500
1777421989,220543164,robot_4,0.971,1.250
1777421989,220563594,robot_2,-1.875,-0.943
1777421989,220571542,robot_3,3.971,-0.250
1777421989,220577344,robot_0,4.408,-3.785
1777421989,220583082,robot_1,2.471,3.500
1777421989,421057193,robot_4,1.011,1.250
1777421989,421089983,robot_2,-1.877,-0.903
1777421989,421097363,robot_3,4.011,-0.250
1777421989,421111515,robot_0,4.406,-3.825
1777421989,421117536,robot_1,2.511,3.500
1777421989,640350866,robot_4,1.055,1.250
1777421989,640369851,robot_2,-1.879,-0.860
1777421989,640377383,robot_3,4.055,-0.250
1777421989,640383760,robot_0,4.405,-3.869
1777421989,640389697,robot_1,2.555,3.500
1777421989,861576581,robot_4,1.099,1.250
1777421989,861601558,robot_2,-1.881,-0.816
1777421989,861609264,robot_3,4.099,-0.250
1777421989,861615403,robot_0,4.403,-3.913
1777421989,861621064,robot_1,2.599,3.500
1777421990,61741306,robot_4,1.139,1.250
1777421990,61767308,robot_2,-1.883,-0.776
1777421990,61778768,robot_3,4.139,-0.250
1777421990,61788228,robot_0,4.402,-3.953
1777421990,61795996,robot_1,2.639,3.500
1777421990,281855258,robot_4,1.183,1.250
1777421990,281874701,robot_2,-1.885,-0.732
1777421990,281882910,robot_3,4.183,-0.250
1777421990,281889313,robot_0,4.400,-3.997
1777421990,281894959,robot_1,2.683,3.500
1777421990,501612390,robot_4,1.227,1.250
1777421990,501638388,robot_2,-1.888,-0.688
1777421990,501648517,robot_3,4.227,-0.250
1777421990,501656503,robot_0,4.399,-4.041
1777421990,501675755,robot_1,2.722,3.500
1777421990,702032693,robot_4,1.267,1.250
1777421990,702055954,robot_2,-1.890,-0.648
1777421990,702066864,robot_3,4.267,-0.250
1777421990,702075178,robot_0,4.397,-4.081
1777421990,702084413,robot_1,2.722,3.500
1777421990,902258900,robot_4,1.307,1.250
1777421990,902284698,robot_2,-1.891,-0.608
1777421990,902295921,robot_3,4.307,-0.250
1777421990,902304058,robot_0,4.396,-4.121
1777421990,902312329,robot_1,2.722,3.500
1777421991,121656787,robot_4,1.351,1.250
1777421991,121683454,robot_2,-1.894,-0.564
1777421991,121694212,robot_3,4.351,-0.250
1777421991,121703050,robot_0,4.395,-4.165
1777421991,121711212,robot_1,2.722,3.500
1777421991,342655498,robot_4,1.395,1.250
1777421991,342687095,robot_2,-1.896,-0.520
1777421991,342702796,robot_3,4.395,-0.250
1777421991,342715964,robot_0,4.393,-4.209
1777421991,342728029,robot_1,2.711,3.497
1777421991,561672930,robot_4,1.439,1.250
1777421991,561705452,robot_2,-1.898,-0.476
1777421991,561721849,robot_3,4.439,-0.250
1777421991,561734961,robot_0,4.392,-4.252
1777421991,561746919,robot_1,2.700,3.511
1777421991,780499055,robot_4,1.483,1.250
1777421991,780517508,robot_2,-1.900,-0.432
1777421991,780524136,robot_3,4.483,-0.250
1777421991,780529349,robot_0,4.390,-4.296
1777421991,780535057,robot_1,2.703,3.515
1777421991,981373582,robot_4,1.523,1.250
1777421991,981395639,robot_2,-1.902,-0.392
1777421991,981404941,robot_3,4.523,-0.250
1777421991,981412602,robot_0,4.389,-4.336
1777421991,981419537,robot_1,2.706,3.517
1777421992,201126471,robot_4,1.567,1.250
1777421992,201149076,robot_2,-1.904,-0.348
1777421992,201159123,robot_3,4.567,-0.250
1777421992,201166352,robot_0,4.387,-4.380
1777421992,201173540,robot_1,2.709,3.520
1777421992,402122066,robot_4,1.607,1.250
1777421992,402157173,robot_2,-1.906,-0.308
1777421992,402173900,robot_3,4.607,-0.250
1777421992,402186679,robot_0,4.386,-4.420
1777421992,402199035,robot_1,2.711,3.523
1777421992,620596606,robot_4,1.641,1.250
1777421992,620623168,robot_2,-1.908,-0.264
1777421992,620630931,robot_3,4.644,-0.250
1777421992,620637252,robot_0,4.384,-4.464
1777421992,620643528,robot_1,2.712,3.527
1777421992,821770540,robot_4,1.641,1.250
1777421992,821794045,robot_2,-1.910,-0.224
1777421992,821804593,robot_3,4.644,-0.250
1777421992,821813806,robot_0,4.383,-4.504
1777421992,821822276,robot_1,2.713,3.530
1777421993,43210491,robot_4,1.641,1.250
1777421993,43236154,robot_2,-1.912,-0.180
1777421993,43244361,robot_3,4.644,-0.250
1777421993,43250487,robot_0,4.383,-4.507
1777421993,43256456,robot_1,2.712,3.543
1777421993,261942146,robot_4,1.641,1.249
1777421993,261969647,robot_2,-1.914,-0.136
1777421993,261979681,robot_3,4.644,-0.250
1777421993,261987836,robot_0,4.383,-4.507
1777421993,261995344,robot_1,2.708,3.587
1777421993,481365541,robot_4,1.641,1.249
1777421993,481398896,robot_2,-1.917,-0.092
1777421993,481414185,robot_3,4.644,-0.250
1777421993,481426513,robot_0,4.383,-4.507
1777421993,481437171,robot_1,2.704,3.631
1777421993,681378885,robot_4,1.641,1.249
1777421993,681402407,robot_2,-1.919,-0.052
1777421993,681412534,robot_3,4.644,-0.251
1777421993,681420899,robot_0,4.383,-4.507
1777421993,681428814,robot_1,2.700,3.670
1777421993,901138821,robot_4,1.641,1.249
1777421993,901166487,robot_2,-1.921,-0.009
1777421993,901179903,robot_3,4.645,-0.251
1777421993,901190250,robot_0,4.383,-4.508
1777421993,901200824,robot_1,2.695,3.714
1777421994,120938118,robot_4,1.642,1.249
1777421994,120965175,robot_2,-1.923,0.035
1777421994,120981019,robot_3,4.645,-0.251
1777421994,120986588,robot_0,4.382,-4.508
1777421994,120991985,robot_1,2.691,3.758
1777421994,341508898,robot_4,1.642,1.248
1777421994,341557908,robot_2,-1.925,0.079
1777421994,341580699,robot_3,4.645,-0.251
1777421994,341602820,robot_0,4.382,-4.508
1777421994,341620620,robot_1,2.687,3.802
1777421994,561025525,robot_4,1.642,1.248
1777421994,561111885,robot_2,-1.927,0.123
1777421994,561151173,robot_3,4.645,-0.251
1777421994,561173908,robot_0,4.382,-4.508
1777421994,561193389,robot_1,2.683,3.846
1777421994,781159770,robot_4,1.643,1.248
1777421994,781180592,robot_2,-1.929,0.167
1777421994,781189336,robot_3,4.646,-0.251
1777421994,781196038,robot_0,4.382,-4.508
1777421994,781202014,robot_1,2.678,3.889
1777421994,981560274,robot_4,1.643,1.248
1777421994,981587708,robot_2,-1.931,0.207
1777421994,981600307,robot_3,4.646,-0.251
1777421994,981609737,robot_0,4.382,-4.509
1777421994,981619876,robot_1,2.674,3.929
1777421995,181762340,robot_4,1.643,1.248
1777421995,181794638,robot_2,-1.933,0.247
1777421995,181810596,robot_3,4.646,-0.251
1777421995,181823787,robot_0,4.382,-4.509
1777421995,181836069,robot_1,2.671,3.969
1777421995,381876945,robot_4,1.643,1.249
1777421995,381912821,robot_2,-1.935,0.287
1777421995,381931146,robot_3,4.646,-0.251
1777421995,381946966,robot_0,4.382,-4.509
1777421995,381961299,robot_1,2.667,4.009
1777421995,581965007,robot_4,1.643,1.249
1777421995,581996218,robot_2,-1.937,0.327
1777421995,582010483,robot_3,4.646,-0.251
1777421995,582052207,robot_0,4.382,-4.509
1777421995,582101137,robot_1,2.663,4.049
1777421995,782600864,robot_4,1.643,1.249
1777421995,782622875,robot_2,-1.939,0.367
1777421995,782633405,robot_3,4.646,-0.251
1777421995,782641289,robot_0,4.382,-4.509
1777421995,782649464,robot_1,2.659,4.088
1777421996,1700478,robot_4,1.643,1.249
1777421996,1726339,robot_2,-1.941,0.411
1777421996,1738941,robot_3,4.647,-0.251
1777421996,1744652,robot_0,4.382,-4.510
1777421996,1750484,robot_1,2.655,4.132
1777421996,220316079,robot_4,1.644,1.249
1777421996,220331902,robot_2,-1.943,0.455
1777421996,220338116,robot_3,4.647,-0.251
1777421996,220343646,robot_0,4.382,-4.510
1777421996,220348570,robot_1,2.650,4.176
1777421996,420911758,robot_4,1.644,1.250
1777421996,420930546,robot_2,-1.945,0.495
1777421996,420939477,robot_3,4.647,-0.251
1777421996,420946586,robot_0,4.382,-4.510
1777421996,420953684,robot_1,2.647,4.216
1777421996,640861518,robot_4,1.644,1.250
1777421996,640878450,robot_2,-1.947,0.539
1777421996,640885453,robot_3,4.647,-0.251
1777421996,640891405,robot_0,4.382,-4.510
1777421996,640897368,robot_1,2.642,4.260
1777421996,841698603,robot_4,1.644,1.250
1777421996,841725224,robot_2,-1.949,0.579
1777421996,841737409,robot_3,4.647,-0.250
1777421996,841747684,robot_0,4.383,-4.511
1777421996,841757605,robot_1,2.638,4.300
1777421997,42056773,robot_4,1.644,1.251
1777421997,42080268,robot_2,-1.951,0.619
1777421997,42090593,robot_3,4.648,-0.250
1777421997,42098317,robot_0,4.383,-4.511
1777421997,42105145,robot_1,2.635,4.339
1777421997,242256162,robot_4,1.644,1.251
1777421997,242280695,robot_2,-1.953,0.659
1777421997,242292396,robot_3,4.648,-0.250
1777421997,242302613,robot_0,4.383,-4.511
1777421997,242311160,robot_1,2.631,4.379
1777421997,462137495,robot_4,1.644,1.251
1777421997,462156394,robot_2,-1.955,0.703
1777421997,462164473,robot_3,4.648,-0.249
1777421997,462170785,robot_0,4.383,-4.511
1777421997,462177097,robot_1,2.626,4.423
1777421997,682332965,robot_4,1.644,1.251
1777421997,682357092,robot_2,-1.958,0.747
1777421997,682369478,robot_3,4.648,-0.249
1777421997,682379443,robot_0,4.384,-4.511
1777421997,682388397,robot_1,2.622,4.467
1777421997,902584621,robot_4,1.644,1.251
1777421997,902617083,robot_2,-1.960,0.791
1777421997,902633075,robot_3,4.648,-0.249
1777421997,902645495,robot_0,4.384,-4.510
1777421997,902658090,robot_1,2.620,4.486
1777421998,120969381,robot_4,1.644,1.251
1777421998,120989482,robot_2,-1.962,0.834
1777421998,120996861,robot_3,4.648,-0.249
1777421998,121003096,robot_0,4.384,-4.510
1777421998,121009106,robot_1,2.620,4.486
1777421998,321482037,robot_4,1.643,1.251
1777421998,321502812,robot_2,-1.964,0.874
1777421998,321510364,robot_3,4.647,-0.249
1777421998,321516222,robot_0,4.385,-4.510
1777421998,321522209,robot_1,2.620,4.486
1777421998,521550912,robot_4,1.643,1.252
1777421998,521570369,robot_2,-1.966,0.914
1777421998,521578161,robot_3,4.647,-0.249
1777421998,521583777,robot_0,4.385,-4.510
1777421998,521589380,robot_1,2.621,4.486
1777421998,722600168,robot_4,1.643,1.252
1777421998,722636218,robot_2,-1.968,0.954
1777421998,722652851,robot_3,4.647,-0.249
1777421998,722665256,robot_0,4.385,-4.510
1777421998,722678085,robot_1,2.621,4.486
1777421998,941150776,robot_4,1.643,1.252
1777421998,941171397,robot_2,-1.970,0.998
1777421998,941180356,robot_3,4.647,-0.248
1777421998,941187379,robot_0,4.385,-4.509
1777421998,941193847,robot_1,2.621,4.486
1777421999,141354456,robot_4,1.642,1.252
1777421999,141377970,robot_2,-1.972,1.038
1777421999,141388484,robot_3,4.647,-0.248
1777421999,141397246,robot_0,4.385,-4.509
1777421999,141405926,robot_1,2.622,4.486
1777421999,360093069,robot_4,1.642,1.252
1777421999,360108575,robot_2,-1.974,1.082
1777421999,360114654,robot_3,4.646,-0.248
1777421999,360120299,robot_0,4.360,-4.507
1777421999,360125808,robot_1,2.622,4.487
1777421999,560615132,robot_4,1.642,1.250
1777421999,560632522,robot_2,-1.976,1.122
1777421999,560639427,robot_3,4.646,-0.248
1777421999,560644714,robot_0,4.320,-4.504
1777421999,560650261,robot_1,2.622,4.487
1777421999,761300334,robot_4,1.647,1.213
1777421999,761323550,robot_2,-1.978,1.162
1777421999,761330745,robot_3,4.646,-0.248
1777421999,761336585,robot_0,4.280,-4.502
1777421999,761341873,robot_1,2.622,4.488
1777421999,980784692,robot_4,1.654,1.170
1777421999,980805674,robot_2,-1.980,1.206
1777421999,980813014,robot_3,4.645,-0.248
1777421999,980818718,robot_0,4.236,-4.499
1777421999,980823725,robot_1,2.622,4.488
1777422000,181702934,robot_4,1.660,1.130
1777422000,181728834,robot_2,-1.982,1.246
1777422000,181740651,robot_3,4.645,-0.248
1777422000,181750762,robot_0,4.196,-4.496
1777422000,181759912,robot_1,2.622,4.488
1777422000,381944910,robot_4,1.666,1.091
1777422000,381962545,robot_2,-1.984,1.286
1777422000,381969467,robot_3,4.645,-0.248
1777422000,381975571,robot_0,4.156,-4.493
1777422000,381981283,robot_1,2.622,4.489
1777422000,582619671,robot_4,1.671,1.051
1777422000,582651171,robot_2,-1.986,1.326
1777422000,582666291,robot_3,4.645,-0.248
1777422000,582678353,robot_0,4.117,-4.491
1777422000,582689604,robot_1,2.622,4.489
1777422000,800865688,robot_4,1.678,1.007
1777422000,800883142,robot_2,-1.988,1.370
1777422000,800890717,robot_3,4.645,-0.248
1777422000,800897142,robot_0,4.073,-4.488
1777422000,800903358,robot_1,2.622,4.489
1777422001,1087454,robot_4,1.684,0.968
