time_s,coverage_pct
0.778,0.000
1.278,0.000
1.778,5.348
2.278,5.882
2.778,5.882
3.278,5.882
3.778,6.952
4.278,7.487
4.778,8.021
5.278,8.021
5.778,8.556
6.278,8.556
6.778,8.556
7.278,8.556
7.778,8.556
8.278,9.091
8.778,9.091
9.278,9.091
9.778,9.091
10.278,9.091
10.778,9.626
11.282,9.626
11.778,10.160
12.278,10.695
12.778,10.695
13.278,11.230
13.778,12.834
14.280,13.369
14.778,13.369
15.278,13.369
15.779,13.369
16.282,13.904
16.778,13.904
17.278,13.904
17.778,13.904
18.278,14.973
18.778,15.508
19.278,16.578
19.778,16.578
20.278,17.647
20.778,17.647
21.281,17.647
21.778,18.182
22.278,18.182
22.779,18.182
23.278,18.717
23.780,19.251
24.278,19.251
24.778,19.251
25.279,19.786
25.778,20.321
26.278,20.856
26.778,21.390
27.279,21.925
27.778,21.925
28.278,21.925
28.778,21.925
29.278,21.925
29.778,21.925
30.278,22.460
30.778,22.460
31.278,22.460
31.784,22.995
32.278,23.529
32.778,23.529
33.281,23.529
33.778,23.529
34.282,24.599
34.778,25.134
35.278,25.134
35.782,25.134
36.278,25.134
36.778,25.668
37.278,26.738
37.778,26.738
38.278,26.738
38.783,26.738
39.278,27.807
39.778,27.807
40.278,28.342
40.778,28.342
41.278,28.342
41.779,28.342
42.278,28.342
42.778,28.342
43.278,29.412
43.778,29.947
44.278,30.481
44.778,30.481
45.278,31.016
45.778,31.016
46.278,31.016
46.778,31.016
47.281,31.016
47.778,31.551
48.278,31.551
48.784,31.551
49.278,32.086
49.778,32.620
50.282,33.155
50.778,33.690
51.278,33.690
51.781,34.225
52.282,34.225
52.778,34.225
53.278,34.225
53.779,34.759
54.278,35.294
54.778,35.829
55.278,35.829
55.778,35.829
56.278,36.364
56.778,36.364
57.278,36.898
57.778,37.433
58.278,37.433
58.778,37.433
59.278,37.433
59.778,37.433
60.278,37.968
60.778,37.968
61.278,37.968
61.821,37.968
62.278,37.968
62.778,38.503
63.278,38.503
63.778,38.503
64.278,39.037
64.778,39.037
65.278,39.037
65.778,39.037
66.280,39.037
66.784,39.037
67.278,39.572
67.778,40.642
68.278,41.176
68.778,41.176
69.281,41.176
69.778,41.176
70.282,41.176
70.778,41.176
71.278,41.176
71.781,41.176
72.281,42.246
72.781,42.246
73.278,42.246
73.778,42.246
74.278,42.246
74.778,43.316
75.278,43.316
75.779,43.316
76.278,43.316
76.778,43.850
77.278,43.850
77.778,44.385
78.278,44.385
78.778,44.385
79.278,45.455
79.778,45.989
80.278,46.524
80.778,46.524
