time_s,coverage_pct
0.646,0.000
1.146,0.000
1.646,0.000
2.146,5.000
2.646,5.000
3.146,5.000
3.645,5.000
4.145,7.000
4.645,8.000
5.145,8.000
5.645,8.000
6.145,10.000
6.645,10.000
7.145,11.000
7.645,12.000
8.145,13.000
8.645,14.000
9.145,14.000
9.645,16.000
10.145,16.000
10.645,16.000
11.145,16.000
11.645,16.000
12.145,16.000
12.645,17.000
13.145,18.000
13.645,19.000
14.145,20.000
14.645,20.000
15.145,21.000
15.645,22.000
16.145,22.000
16.645,23.000
17.145,23.000
17.645,23.000
18.145,24.000
18.645,24.000
19.145,24.000
19.645,24.000
20.145,24.000
20.645,24.000
21.145,24.000
21.645,24.000
22.145,24.000
22.645,24.000
23.145,24.000
23.645,24.000
24.145,24.000
24.645,24.000
25.145,24.000
25.645,24.000
26.145,24.000
26.645,24.000
27.145,24.000
27.646,24.000
28.145,24.000
28.645,24.000
29.145,24.000
29.645,24.000
30.145,24.000
30.645,24.000
31.145,24.000
31.645,24.000
32.145,24.000
32.645,25.000
33.145,25.000
33.645,25.000
34.145,25.000
34.646,25.000
35.145,25.000
35.645,25.000
36.145,25.000
36.645,25.000
37.145,25.000
37.645,25.000
38.145,25.000
38.645,25.000
39.145,25.000
39.645,25.000
40.145,25.000
40.645,25.000
41.145,25.000
41.645,25.000
42.145,25.000
42.645,25.000
43.145,25.000
43.645,25.000
44.145,25.000
44.645,25.000
45.145,25.000
45.645,25.000
46.145,25.000
46.645,25.000
47.145,25.000
47.645,25.000
48.145,25.000
48.645,26.000
49.145,26.000
49.646,27.000
50.145,27.000
50.645,27.000
51.145,28.000
51.645,28.000
52.145,28.000
52.645,28.000
53.145,28.000
53.645,28.000
54.145,29.000
54.645,29.000
55.145,29.000
55.645,29.000
56.145,29.000
56.645,29.000
57.145,29.000
57.645,29.000
58.145,29.000
58.645,29.000
59.145,29.000
59.646,29.000
60.145,29.000
60.645,29.000
61.145,29.000
61.645,29.000
62.145,29.000
62.645,29.000
63.145,29.000
63.645,29.000
64.145,29.000
64.645,29.000
65.145,29.000
65.645,29.000
66.145,29.000
66.645,29.000
67.145,29.000
67.645,29.000
68.145,29.000
68.645,30.000
69.145,31.000
69.645,31.000
70.145,31.000
70.645,31.000
71.145,31.000
71.645,31.000
72.145,31.000
72.645,31.000
73.145,31.000
73.645,32.000
74.145,32.000
74.645,33.000
75.145,34.000
75.645,34.000
76.145,34.000
76.646,34.000
77.145,34.000
77.645,35.000
78.145,35.000
78.645,35.000
79.145,35.000
79.645,35.000
80.145,35.000
80.645,35.000
81.145,35.000
81.645,35.000
82.145,35.000
82.645,35.000
83.145,35.000
83.645,35.000
84.145,35.000
84.645,35.000
85.145,35.000
85.645,35.000
86.145,35.000
86.645,35.000
87.145,35.000
87.645,35.000
88.145,35.000
88.645,35.000
89.145,35.000
89.645,35.000
90.145,35.000
90.645,35.000
91.145,35.000
91.645,36.000
92.145,36.000
92.645,36.000
93.145,36.000
93.645,36.000
94.145,36.000
94.645,36.000
95.145,36.000
95.645,36.000
96.145,37.000
96.645,37.000
97.145,37.000
97.645,37.000
98.145,37.000
98.645,37.000
99.145,37.000
99.646,37.000
100.145,37.000
100.645,37.000
101.145,38.000
101.645,39.000
102.146,39.000
102.645,39.000
103.145,39.000
103.645,39.000
104.145,39.000
104.645,39.000
105.145,39.000
105.645,39.000
106.145,39.000
106.645,39.000
107.145,39.000
107.645,39.000
108.145,39.000
108.646,39.000
109.145,39.000
109.645,39.000
110.145,40.000
110.645,40.000
111.145,40.000
111.645,40.000
112.145,41.000
112.645,41.000
113.145,41.000
113.645,41.000
114.145,41.000
114.645,41.000
115.145,41.000
115.645,41.000
116.145,41.000
116.645,41.000
117.145,41.000
117.645,41.000
118.145,41.000
118.645,41.000
119.145,41.000
119.645,41.000
120.145,41.000
120.645,41.000
121.145,41.000
121.645,41.000
122.145,41.000
122.645,41.000
123.145,41.000
123.645,41.000
124.145,41.000
124.645,42.000
125.145,42.000
125.645,42.000
126.145,42.000
126.645,42.000
127.145,42.000
127.645,42.000
128.145,42.000
128.645,43.000
129.145,43.000
129.645,44.000
130.145,45.000
130.645,45.000
131.145,46.000
131.645,46.000
132.145,46.000
132.646,46.000
133.145,46.000
133.645,46.000
134.145,46.000
134.645,46.000
135.145,46.000
135.645,46.000
136.145,46.000
136.645,46.000
137.145,47.000
137.645,47.000
138.145,47.000
138.645,47.000
139.145,47.000
139.645,47.000
140.145,47.000
140.645,47.000
141.145,47.000
141.646,47.000
142.145,47.000
142.645,47.000
143.145,47.000
143.645,49.000
144.145,49.000
144.645,49.000
145.145,49.000
145.645,49.000
146.145,49.000
146.645,49.000
147.145,49.000
147.645,49.000
148.145,49.000
148.645,49.000
149.145,49.000
149.645,49.000
150.145,49.000
150.645,49.000
151.145,49.000
151.645,49.000
152.145,49.000
152.645,49.000
153.145,49.000
153.645,49.000
154.145,49.000
154.645,49.000
155.146,49.000
155.645,49.000
156.145,49.000
156.645,49.000
157.145,49.000
157.645,49.000
158.145,49.000
158.645,49.000
159.146,49.000
159.645,49.000
160.145,49.000
160.645,49.000
161.145,49.000
161.645,49.000
162.145,49.000
162.645,49.000
163.145,49.000
163.645,49.000
164.145,49.000
164.645,49.000
165.145,49.000
165.645,49.000
166.145,49.000
166.645,49.000
167.145,49.000
167.645,49.000
168.145,49.000
168.645,49.000
169.145,49.000
169.645,49.000
170.145,49.000
170.645,49.000
171.145,49.000
171.645,49.000
172.145,49.000
172.645,49.000
173.145,49.000
173.645,49.000
174.145,49.000
174.645,49.000
175.145,49.000
175.645,49.000
176.145,49.000
176.645,49.000
177.145,49.000
177.645,49.000
178.145,49.000
178.645,49.000
179.145,49.000
179.645,49.000
180.145,49.000
180.645,49.000
181.145,50.000
181.645,50.000
182.145,50.000
182.645,50.000
183.145,50.000
183.645,50.000
184.145,50.000
184.645,50.000
185.145,50.000
185.645,51.000
186.145,52.000
186.645,52.000
187.145,52.000
187.645,52.000
188.145,52.000
188.645,52.000
189.145,52.000
189.645,52.000
190.145,52.000
190.645,52.000
191.145,52.000
191.645,52.000
192.145,52.000
192.645,52.000
193.145,52.000
193.645,52.000
194.145,52.000
194.645,53.000
195.145,54.000
195.645,54.000
196.145,54.000
196.645,54.000
197.145,54.000
197.645,54.000
198.145,54.000
198.645,54.000
199.145,54.000
199.645,54.000
200.146,54.000
200.146,54.000
