stamp_sec,stamp_nsec,robot,x,y
1776753907,994340383,robot_0,1.886,-0.000
1776753908,195700095,robot_4,0.605,-1.988
1776753908,195732814,robot_2,-1.619,1.167
1776753908,195746628,robot_3,-1.608,-1.171
1776753908,195757269,robot_1,0.581,1.796
1776753908,195768743,robot_0,1.926,-0.000
1776753908,396298255,robot_4,0.615,-2.027
1776753908,396354131,robot_2,-1.654,1.189
1776753908,396369292,robot_3,-1.638,-1.197
1776753908,396383505,robot_1,0.593,1.835
1776753908,396398971,robot_0,1.966,-0.000
1776753908,615896440,robot_4,0.626,-2.069
1776753908,615917421,robot_2,-1.691,1.212
1776753908,615924268,robot_3,-1.672,-1.226
1776753908,615929596,robot_1,0.605,1.877
1776753908,615934912,robot_0,2.032,-0.000
1776753908,834960040,robot_4,0.637,-2.112
1776753908,834987348,robot_2,-1.726,1.234
1776753908,834999695,robot_3,-1.705,-1.255
1776753908,835012654,robot_1,0.618,1.919
1776753908,835023323,robot_0,2.115,-0.000
1776753909,55197250,robot_4,0.648,-2.155
1776753909,55214220,robot_2,-1.753,1.251
1776753909,55220567,robot_3,-1.738,-1.284
1776753909,55225975,robot_1,0.631,1.961
1776753909,55231140,robot_0,2.197,-0.000
1776753909,275283888,robot_4,0.659,-2.197
1776753909,275304166,robot_2,-1.790,1.274
1776753909,275312758,robot_3,-1.771,-1.313
1776753909,275319602,robot_1,0.643,2.003
1776753909,275334088,robot_0,2.248,-0.000
1776753909,494064540,robot_4,0.670,-2.240
1776753909,494081159,robot_2,-1.827,1.298
1776753909,494088504,robot_3,-1.822,-1.357
1776753909,494094099,robot_1,0.656,2.045
1776753909,494099682,robot_0,2.271,-0.000
1776753909,696138927,robot_4,0.680,-2.278
1776753909,696160572,robot_2,-1.861,1.319
1776753909,696168914,robot_3,-1.874,-1.402
1776753909,696176321,robot_1,0.667,2.084
1776753909,696182898,robot_0,2.271,0.000
1776753909,914981587,robot_4,0.691,-2.321
1776753909,915005486,robot_2,-1.898,1.343
1776753909,915013335,robot_3,-1.932,-1.453
1776753909,915019115,robot_1,0.680,2.126
1776753909,915024744,robot_0,2.271,0.000
1776753910,115690940,robot_4,0.700,-2.356
1776753910,115713381,robot_2,-1.932,1.364
1776753910,115721225,robot_3,-1.965,-1.482
1776753910,115726500,robot_1,0.691,2.162
1776753910,115732037,robot_0,2.271,0.001
1776753910,315765180,robot_4,0.710,-2.393
1776753910,315786836,robot_2,-1.966,1.385
1776753910,315795904,robot_3,-1.996,-1.509
1776753910,315803187,robot_1,0.701,2.199
1776753910,315810836,robot_0,2.271,0.001
1776753910,515970074,robot_4,0.720,-2.432
1776753910,515998599,robot_2,-2.000,1.406
1776753910,516007679,robot_3,-2.026,-1.535
1776753910,516022375,robot_1,0.713,2.237
1776753910,516029057,robot_0,2.272,0.001
1776753910,735321487,robot_4,0.731,-2.474
1776753910,735352074,robot_2,-2.037,1.430
1776753910,735369978,robot_3,-2.059,-1.564
1776753910,735376315,robot_1,0.725,2.279
1776753910,735382686,robot_0,2.272,0.001
1776753910,956134090,robot_4,0.742,-2.517
1776753910,956157341,robot_2,-2.074,1.453
1776753910,956165736,robot_3,-2.107,-1.605
1776753910,956172286,robot_1,0.738,2.320
1776753910,956178433,robot_0,2.272,0.002
1776753911,175048771,robot_4,0.753,-2.559
1776753911,175074230,robot_2,-2.112,1.477
1776753911,175081851,robot_3,-2.161,-1.650
1776753911,175087724,robot_1,0.749,2.360
1776753911,175093562,robot_0,2.273,0.002
1776753911,394301921,robot_4,0.764,-2.602
1776753911,394321355,robot_2,-2.149,1.500
1776753911,394328467,robot_3,-2.196,-1.677
1776753911,394333647,robot_1,0.762,2.402
1776753911,394338646,robot_0,2.273,0.002
1776753911,614999793,robot_4,0.771,-2.627
1776753911,615021108,robot_2,-2.186,1.524
1776753911,615028853,robot_3,-2.231,-1.704
1776753911,615034990,robot_1,0.775,2.444
1776753911,615040540,robot_0,2.273,0.002
1776753911,815379597,robot_4,0.778,-2.657
1776753911,815402524,robot_2,-2.220,1.545
1776753911,815413280,robot_3,-2.256,-1.724
1776753911,815422108,robot_1,0.785,2.480
1776753911,815430349,robot_0,2.273,0.002
1776753912,15770327,robot_4,0.786,-2.696
1776753912,15792371,robot_2,-2.254,1.566
1776753912,15800741,robot_3,-2.275,-1.740
1776753912,15806879,robot_1,0.793,2.504
1776753912,15812880,robot_0,2.273,0.002
1776753912,234615617,robot_4,0.795,-2.739
1776753912,234642098,robot_2,-2.285,1.586
1776753912,234649453,robot_3,-2.307,-1.769
1776753912,234655024,robot_1,0.806,2.541
1776753912,234660918,robot_0,2.274,0.002
1776753912,454261227,robot_4,0.805,-2.782
1776753912,454284235,robot_2,-2.316,1.604
1776753912,454291418,robot_3,-2.340,-1.798
1776753912,454297049,robot_1,0.821,2.582
1776753912,454302677,robot_0,2.274,0.001
1776753912,674107736,robot_4,0.814,-2.825
1776753912,674130368,robot_2,-2.347,1.623
1776753912,674139124,robot_3,-2.374,-1.829
1776753912,674147101,robot_1,0.836,2.624
1776753912,674154663,robot_0,2.274,0.001
1776753912,875351922,robot_4,0.823,-2.864
1776753912,875383535,robot_2,-2.382,1.643
1776753912,875394435,robot_3,-2.407,-1.858
1776753912,875403601,robot_1,0.849,2.661
1776753912,875411847,robot_0,2.274,0.001
1776753913,94172112,robot_4,0.837,-2.931
1776753913,94199017,robot_2,-2.420,1.665
1776753913,94206189,robot_3,-2.440,-1.888
1776753913,94211724,robot_1,0.864,2.703
1776753913,94217023,robot_0,2.275,0.001
1776753913,297133324,robot_4,0.850,-2.988
1776753913,297176617,robot_2,-2.456,1.686
1776753913,297192902,robot_3,-2.469,-1.915
1776753913,297203649,robot_1,0.878,2.740
1776753913,297213958,robot_0,2.275,0.000
1776753913,515918741,robot_4,0.856,-3.020
1776753913,515951358,robot_2,-2.513,1.719
1776753913,515959086,robot_3,-2.502,-1.944
1776753913,515965928,robot_1,0.893,2.782
1776753913,515972560,robot_0,2.275,-0.000
1776753913,735004355,robot_4,0.864,-3.076
1776753913,735030942,robot_2,-2.557,1.745
1776753913,735037556,robot_3,-2.520,-1.961
1776753913,735045098,robot_1,0.908,2.823
1776753913,735052064,robot_0,2.275,-0.000
1776753913,935285544,robot_4,0.873,-3.133
1776753913,935303484,robot_2,-2.591,1.765
1776753913,935310442,robot_3,-2.544,-1.982
1776753913,935315623,robot_1,0.922,2.863
1776753913,935321119,robot_0,2.275,-0.001
1776753914,135989556,robot_4,0.882,-3.192
1776753914,136026140,robot_2,-2.626,1.785
1776753914,136041226,robot_3,-2.574,-2.009
1776753914,136065347,robot_1,0.938,2.907
1776753914,136075316,robot_0,2.275,-0.001
1776753914,353916521,robot_4,0.893,-3.252
1776753914,353934521,robot_2,-2.637,1.792
1776753914,353942162,robot_3,-2.606,-2.038
1776753914,353948085,robot_1,0.951,2.953
1776753914,353953937,robot_0,2.275,-0.001
1776753914,554004949,robot_4,0.902,-3.296
1776753914,554023783,robot_2,-2.637,1.792
1776753914,554031111,robot_3,-2.641,-2.070
1776753914,554036754,robot_1,0.961,2.986
1776753914,554042304,robot_0,2.275,-0.001
1776753914,755318127,robot_4,0.912,-3.335
1776753914,755342301,robot_2,-2.638,1.792
1776753914,755354773,robot_3,-2.680,-2.105
1776753914,755365514,robot_1,0.967,3.010
1776753914,755389545,robot_0,2.275,-0.001
1776753914,975190658,robot_4,0.923,-3.377
1776753914,975216105,robot_2,-2.638,1.791
1776753914,975222870,robot_3,-2.725,-2.146
1776753914,975229014,robot_1,0.979,3.050
1776753914,975234929,robot_0,2.274,-0.001
1776753915,195850411,robot_4,0.933,-3.420
1776753915,195885014,robot_2,-2.638,1.791
1776753915,195902022,robot_3,-2.781,-2.196
1776753915,195916832,robot_1,0.991,3.093
1776753915,195931200,robot_0,2.274,-0.002
1776753915,396120749,robot_4,0.943,-3.459
1776753915,396152102,robot_2,-2.639,1.791
1776753915,396165336,robot_3,-2.830,-2.240
1776753915,396175543,robot_1,1.002,3.131
1776753915,396197092,robot_0,2.274,-0.002
1776753915,615386984,robot_4,0.953,-3.502
1776753915,615408964,robot_2,-2.639,1.791
1776753915,615416615,robot_3,-2.878,-2.283
1776753915,615422553,robot_1,1.014,3.173
1776753915,615428512,robot_0,2.274,-0.002
1776753915,835274940,robot_4,0.964,-3.544
1776753915,835311013,robot_2,-2.639,1.791
1776753915,835326630,robot_3,-2.928,-2.330
1776753915,835337883,robot_1,1.026,3.216
1776753915,835352117,robot_0,2.273,-0.002
1776753916,36206420,robot_4,0.973,-3.583
1776753916,36239929,robot_2,-2.640,1.792
1776753916,36256067,robot_3,-2.963,-2.365
1776753916,36268860,robot_1,1.037,3.254
1776753916,36286294,robot_0,2.273,-0.002
1776753916,255881756,robot_4,0.984,-3.626
1776753916,255902941,robot_2,-2.640,1.792
1776753916,255912479,robot_3,-2.994,-2.396
1776753916,255919076,robot_1,1.049,3.297
1776753916,255925979,robot_0,2.272,-0.002
1776753916,475526477,robot_4,0.995,-3.669
1776753916,475560292,robot_2,-2.640,1.792
1776753916,475573521,robot_3,-3.025,-2.427
1776753916,475595700,robot_1,1.061,3.339
1776753916,475606746,robot_0,2.275,0.016
1776753916,695854048,robot_4,1.005,-3.711
1776753916,695886790,robot_2,-2.640,1.792
1776753916,695896020,robot_3,-3.056,-2.459
1776753916,695903327,robot_1,1.077,3.396
1776753916,695910520,robot_0,2.283,0.069
1776753916,915275844,robot_4,1.018,-3.761
1776753916,915310940,robot_2,-2.640,1.792
1776753916,915323865,robot_3,-3.087,-2.490
1776753916,915334998,robot_1,1.095,3.465
1776753916,915345480,robot_0,2.289,0.113
1776753917,135595483,robot_4,1.032,-3.818
1776753917,135616782,robot_2,-2.640,1.792
1776753917,135624169,robot_3,-3.117,-2.522
1776753917,135630232,robot_1,1.105,3.508
1776753917,135635652,robot_0,2.292,0.128
1776753917,354335185,robot_4,1.043,-3.864
1776753917,354356656,robot_2,-2.641,1.792
1776753917,354366007,robot_3,-3.148,-2.553
1776753917,354373191,robot_1,1.115,3.551
1776753917,354380621,robot_0,2.292,0.128
1776753917,555341116,robot_4,1.060,-3.920
1776753917,555358997,robot_2,-2.641,1.793
1776753917,555366833,robot_3,-3.176,-2.582
1776753917,555372070,robot_1,1.126,3.599
1776753917,555377024,robot_0,2.291,0.128
1776753917,775034142,robot_4,1.079,-3.986
1776753917,775059357,robot_2,-2.641,1.793
1776753917,775067993,robot_3,-3.210,-2.616
1776753917,775074540,robot_1,1.144,3.676
1776753917,775080907,robot_0,2.291,0.128
1776753917,975554201,robot_4,1.090,-4.024
1776753917,975586044,robot_2,-2.641,1.793
1776753917,975594616,robot_3,-3.250,-2.656
1776753917,975602178,robot_1,1.154,3.718
1776753917,975609017,robot_0,2.291,0.129
1776753918,195802254,robot_4,1.103,-4.066
1776753918,195837874,robot_2,-2.641,1.794
1776753918,195853367,robot_3,-3.278,-2.681
1776753918,195865922,robot_1,1.164,3.761
1776753918,195877940,robot_0,2.290,0.129
1776753918,395886896,robot_4,1.112,-4.098
1776753918,395918458,robot_2,-2.641,1.794
1776753918,395933392,robot_3,-3.301,-2.701
1776753918,395945751,robot_1,1.174,3.801
1776753918,395958230,robot_0,2.290,0.129
1776753918,615300035,robot_4,1.119,-4.121
1776753918,615322689,robot_2,-2.640,1.795
1776753918,615329774,robot_3,-3.335,-2.730
1776753918,615335269,robot_1,1.191,3.878
1776753918,615340144,robot_0,2.290,0.130
1776753918,834399374,robot_4,1.132,-4.167
1776753918,834429373,robot_2,-2.640,1.795
1776753918,834440126,robot_3,-3.368,-2.759
1776753918,834448027,robot_1,1.203,3.936
1776753918,834456095,robot_0,2.290,0.130
1776753919,54327612,robot_4,1.150,-4.229
1776753919,54345128,robot_2,-2.640,1.795
1776753919,54352472,robot_3,-3.402,-2.789
1776753919,54358365,robot_1,1.212,3.979
1776753919,54363799,robot_0,2.290,0.130
1776753919,254863944,robot_4,1.167,-4.290
1776753919,254883661,robot_2,-2.640,1.795
1776753919,254891469,robot_3,-3.431,-2.815
1776753919,254897462,robot_1,1.220,4.018
1776753919,254911045,robot_0,2.290,0.130
1776753919,475266671,robot_4,1.169,-4.298
1776753919,475287952,robot_2,-2.640,1.795
1776753919,475295792,robot_3,-3.432,-2.815
1776753919,475301532,robot_1,1.235,4.087
1776753919,475307302,robot_0,2.290,0.130
1776753919,695191728,robot_4,1.169,-4.298
1776753919,695220695,robot_2,-2.640,1.795
1776753919,695232807,robot_3,-3.432,-2.816
1776753919,695242202,robot_1,1.246,4.143
1776753919,695250679,robot_0,2.290,0.130
1776753919,896307587,robot_4,1.169,-4.298
1776753919,896342128,robot_2,-2.639,1.795
1776753919,896359034,robot_3,-3.432,-2.816
1776753919,896372439,robot_1,1.252,4.170
1776753919,896385690,robot_0,2.291,0.131
1776753920,115909267,robot_4,1.168,-4.298
1776753920,115935567,robot_2,-2.639,1.795
1776753920,115946083,robot_3,-3.432,-2.816
1776753920,115953999,robot_1,1.256,4.193
1776753920,115961240,robot_0,2.291,0.131
1776753920,335394302,robot_4,1.168,-4.299
1776753920,335419658,robot_2,-2.639,1.795
1776753920,335430499,robot_3,-3.432,-2.817
1776753920,335439211,robot_1,1.262,4.230
1776753920,335447710,robot_0,2.291,0.131
1776753920,554638583,robot_4,1.168,-4.299
1776753920,554659972,robot_2,-2.638,1.795
1776753920,554668787,robot_3,-3.432,-2.817
1776753920,554675880,robot_1,1.269,4.274
1776753920,554682188,robot_0,2.291,0.132
1776753920,774354301,robot_4,1.168,-4.299
1776753920,774371511,robot_2,-2.638,1.795
1776753920,774378085,robot_3,-3.432,-2.817
1776753920,774383700,robot_1,1.277,4.317
1776753920,774388836,robot_0,2.292,0.132
1776753920,975781057,robot_4,1.168,-4.299
1776753920,975806093,robot_2,-2.638,1.795
1776753920,975816858,robot_3,-3.432,-2.818
1776753920,975825404,robot_1,1.283,4.356
1776753920,975833294,robot_0,2.292,0.132
1776753921,194960707,robot_4,1.168,-4.300
1776753921,194985480,robot_2,-2.637,1.795
1776753921,194996590,robot_3,-3.433,-2.818
1776753921,195005233,robot_1,1.290,4.400
1776753921,195014150,robot_0,2.292,0.132
1776753921,395119965,robot_4,1.168,-4.300
1776753921,395146293,robot_2,-2.652,1.777
1776753921,395157973,robot_3,-3.433,-2.818
1776753921,395165998,robot_1,1.296,4.439
1776753921,395174874,robot_0,2.293,0.132
1776753921,597225835,robot_4,1.168,-4.300
1776753921,597257675,robot_2,-2.689,1.730
1776753921,597273970,robot_3,-3.433,-2.818
1776753921,597290883,robot_1,1.303,4.479
1776753921,597303431,robot_0,2.293,0.132
1776753921,814948771,robot_4,1.168,-4.300
1776753921,814966641,robot_2,-2.737,1.670
1776753921,814973414,robot_3,-3.433,-2.818
1776753921,814978843,robot_1,1.306,4.500
1776753921,814983703,robot_0,2.293,0.132
1776753922,15290954,robot_4,1.168,-4.300
1776753922,15324225,robot_2,-2.762,1.639
1776753922,15335647,robot_3,-3.433,-2.818
1776753922,15344582,robot_1,1.306,4.500
1776753922,15353431,robot_0,2.293,0.132
1776753922,216049291,robot_4,1.168,-4.300
1776753922,216072638,robot_2,-2.762,1.639
1776753922,216082736,robot_3,-3.433,-2.818
1776753922,216091491,robot_1,1.306,4.500
1776753922,216099448,robot_0,2.293,0.132
1776753922,435492793,robot_4,1.169,-4.300
1776753922,435517177,robot_2,-2.763,1.639
1776753922,435528122,robot_3,-3.434,-2.818
1776753922,435536280,robot_1,1.305,4.500
1776753922,435544035,robot_0,2.293,0.131
1776753922,654928781,robot_4,1.169,-4.301
1776753922,654949569,robot_2,-2.763,1.639
1776753922,654957735,robot_3,-3.434,-2.818
1776753922,654964620,robot_1,1.305,4.501
1776753922,654970945,robot_0,2.294,0.131
1776753922,855557587,robot_4,1.169,-4.301
1776753922,855584839,robot_2,-2.763,1.639
1776753922,855597124,robot_3,-3.434,-2.818
1776753922,855606967,robot_1,1.305,4.501
1776753922,855616625,robot_0,2.294,0.131
1776753923,75480217,robot_4,1.169,-4.301
1776753923,75518615,robot_2,-2.764,1.639
1776753923,75541431,robot_3,-3.435,-2.818
1776753923,75560481,robot_1,1.305,4.501
1776753923,75577481,robot_0,2.294,0.130
1776753923,295451630,robot_4,1.170,-4.301
1776753923,295471000,robot_2,-2.764,1.639
1776753923,295479715,robot_3,-3.435,-2.818
1776753923,295486517,robot_1,1.305,4.502
1776753923,295492159,robot_0,2.294,0.130
1776753923,515622250,robot_4,1.170,-4.301
1776753923,515650976,robot_2,-2.764,1.639
1776753923,515660545,robot_3,-3.435,-2.818
1776753923,515667802,robot_1,1.305,4.502
1776753923,515674910,robot_0,2.294,0.130
1776753923,735590737,robot_4,1.170,-4.301
1776753923,735627673,robot_2,-2.764,1.639
1776753923,735642987,robot_3,-3.435,-2.817
1776753923,735655489,robot_1,1.305,4.503
1776753923,735666991,robot_0,2.294,0.129
1776753923,954710819,robot_4,1.170,-4.301
1776753923,954735963,robot_2,-2.765,1.638
1776753923,954747912,robot_3,-3.432,-2.815
1776753923,954757656,robot_1,1.305,4.503
1776753923,954765683,robot_0,2.294,0.129
1776753924,155476782,robot_4,1.170,-4.301
1776753924,155500931,robot_2,-2.765,1.638
1776753924,155511259,robot_3,-3.400,-2.792
1776753924,155519096,robot_1,1.305,4.503
1776753924,155526540,robot_0,2.294,0.129
1776753924,373704736,robot_4,1.170,-4.301
1776753924,373723011,robot_2,-2.765,1.638
1776753924,373730173,robot_3,-3.365,-2.767
1776753924,373735777,robot_1,1.305,4.503
1776753924,373740965,robot_0,2.294,0.129
1776753924,575320702,robot_4,1.171,-4.300
1776753924,575346183,robot_2,-2.765,1.638
1776753924,575358850,robot_3,-3.328,-2.741
1776753924,575368925,robot_1,1.305,4.503
1776753924,575378293,robot_0,2.294,0.129
1776753924,776107135,robot_4,1.171,-4.300
1776753924,776135809,robot_2,-2.765,1.638
1776753924,776145917,robot_3,-3.281,-2.707
1776753924,776153254,robot_1,1.305,4.504
1776753924,776160743,robot_0,2.294,0.129
1776753924,994813735,robot_4,1.171,-4.300
1776753924,994830970,robot_2,-2.765,1.638
1776753924,994838332,robot_3,-3.242,-2.679
1776753924,994844463,robot_1,1.305,4.504
1776753924,994849722,robot_0,2.293,0.128
1776753925,195332587,robot_4,1.171,-4.300
1776753925,195362386,robot_2,-2.765,1.637
1776753925,195375560,robot_3,-3.209,-2.656
1776753925,195385156,robot_1,1.306,4.504
1776753925,195395320,robot_0,2.293,0.128
1776753925,415102875,robot_4,1.171,-4.299
1776753925,415124985,robot_2,-2.765,1.637
1776753925,415132159,robot_3,-3.173,-2.630
1776753925,415137530,robot_1,1.306,4.504
1776753925,415142906,robot_0,2.293,0.128
1776753925,634686152,robot_4,1.171,-4.299
1776753925,634706625,robot_2,-2.765,1.637
1776753925,634713993,robot_3,-3.109,-2.585
1776753925,634719909,robot_1,1.307,4.504
1776753925,634725357,robot_0,2.292,0.128
1776753925,835388447,robot_4,1.171,-4.299
1776753925,835412632,robot_2,-2.765,1.637
1776753925,835421976,robot_3,-3.063,-2.552
1776753925,835430617,robot_1,1.307,4.504
1776753925,835438726,robot_0,2.292,0.128
1776753926,36027509,robot_4,1.171,-4.299
1776753926,36046009,robot_2,-2.764,1.636
1776753926,36057591,robot_3,-3.031,-2.530
1776753926,36064255,robot_1,1.308,4.504
1776753926,36070165,robot_0,2.292,0.128
1776753926,236050029,robot_4,1.171,-4.298
1776753926,236081955,robot_2,-2.764,1.636
1776753926,236096738,robot_3,-2.997,-2.509
1776753926,236109914,robot_1,1.308,4.504
1776753926,236120806,robot_0,2.291,0.128
1776753926,453748635,robot_4,1.149,-4.307
1776753926,453765431,robot_2,-2.764,1.636
1776753926,453771931,robot_3,-2.960,-2.485
1776753926,453777566,robot_1,1.308,4.504
1776753926,453782181,robot_0,2.296,0.140
1776753926,655917369,robot_4,1.112,-4.321
1776753926,655939251,robot_2,-2.764,1.636
1776753926,655946858,robot_3,-2.927,-2.463
1776753926,655952330,robot_1,1.308,4.504
1776753926,655957223,robot_0,2.309,0.178
1776753926,873886251,robot_4,1.071,-4.337
1776753926,873903481,robot_2,-2.764,1.636
1776753926,873910496,robot_3,-2.890,-2.439
1776753926,873916093,robot_1,1.308,4.504
1776753926,873925251,robot_0,2.324,0.219
1776753927,75531096,robot_4,1.059,-4.342
1776753927,75557547,robot_2,-2.764,1.636
1776753927,75567338,robot_3,-2.856,-2.417
1776753927,75574725,robot_1,1.308,4.504
1776753927,75582007,robot_0,2.332,0.241
1776753927,295840402,robot_4,1.059,-4.342
1776753927,295872930,robot_2,-2.763,1.636
1776753927,295889158,robot_3,-2.819,-2.393
1776753927,295901301,robot_1,1.309,4.504
1776753927,295913168,robot_0,2.332,0.241
1776753927,515239346,robot_4,1.059,-4.342
1776753927,515261767,robot_2,-2.763,1.636
1776753927,515269051,robot_3,-2.783,-2.369
1776753927,515274475,robot_1,1.309,4.503
1776753927,515286386,robot_0,2.331,0.242
1776753927,715817700,robot_4,1.059,-4.342
1776753927,715846321,robot_2,-2.763,1.636
1776753927,715854109,robot_3,-2.749,-2.348
1776753927,715860500,robot_1,1.309,4.503
1776753927,715865781,robot_0,2.331,0.242
1776753927,935723561,robot_4,1.059,-4.343
1776753927,935746783,robot_2,-2.762,1.636
1776753927,935757720,robot_3,-2.712,-2.324
1776753927,935765587,robot_1,1.309,4.502
1776753927,935773817,robot_0,2.331,0.242
1776753928,136160572,robot_4,1.058,-4.343
1776753928,136185529,robot_2,-2.762,1.636
1776753928,136194574,robot_3,-2.678,-2.302
1776753928,136202580,robot_1,1.309,4.502
1776753928,136208485,robot_0,2.331,0.242
1776753928,354519553,robot_4,1.058,-4.343
1776753928,354542205,robot_2,-2.762,1.636
1776753928,354552977,robot_3,-2.642,-2.278
1776753928,354560940,robot_1,1.309,4.502
1776753928,354568420,robot_0,2.331,0.243
1776753928,555175340,robot_4,1.058,-4.343
1776753928,555201186,robot_2,-2.762,1.637
1776753928,555208406,robot_3,-2.608,-2.256
1776753928,555213890,robot_1,1.309,4.501
1776753928,555219051,robot_0,2.331,0.243
1776753928,774239848,robot_4,1.058,-4.344
1776753928,774262328,robot_2,-2.762,1.637
1776753928,774273701,robot_3,-2.571,-2.232
1776753928,774288612,robot_1,1.309,4.501
1776753928,774298657,robot_0,2.331,0.244
1776753928,975225071,robot_4,1.057,-4.344
1776753928,975249051,robot_2,-2.799,1.658
1776753928,975260649,robot_3,-2.537,-2.211
1776753928,975270406,robot_1,1.309,4.501
1776753928,975284255,robot_0,2.331,0.244
1776753929,195172589,robot_4,1.057,-4.344
1776753929,195196809,robot_2,-2.842,1.684
1776753929,195208504,robot_3,-2.515,-2.196
1776753929,195216812,robot_1,1.309,4.501
1776753929,195225148,robot_0,2.331,0.244
1776753929,395906252,robot_4,1.057,-4.344
1776753929,395931363,robot_2,-2.875,1.703
1776753929,395943262,robot_3,-2.489,-2.179
1776753929,395951767,robot_1,1.309,4.501
1776753929,395959812,robot_0,2.331,0.244
1776753929,596054481,robot_4,1.057,-4.344
1776753929,596074492,robot_2,-2.878,1.704
1776753929,596083024,robot_3,-2.426,-2.138
1776753929,596089184,robot_1,1.309,4.500
1776753929,596095252,robot_0,2.331,0.244
1776753929,815139809,robot_4,1.057,-4.344
1776753929,815170159,robot_2,-2.878,1.704
1776753929,815180796,robot_3,-2.383,-2.111
1776753929,815189607,robot_1,1.308,4.500
1776753929,815197709,robot_0,2.331,0.244
1776753930,15206942,robot_4,1.057,-4.344
1776753930,15233426,robot_2,-2.878,1.704
1776753930,15243947,robot_3,-2.351,-2.090
1776753930,15252020,robot_1,1.308,4.500
1776753930,15259630,robot_0,2.331,0.244
