stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776753903,491071229,robot_4,53,0.000,-2.000,0.500,-1.500
1776753903,491108759,robot_2,45,-1.000,0.000,-0.500,0.500
1776753903,491135535,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776753903,491161409,robot_1,56,0.000,1.000,0.500,1.500
1776753903,491188154,robot_0,65,1.000,0.000,1.500,0.500
1776753905,55084055,robot_2,35,-2.000,0.000,-1.500,0.500
1776753905,55097172,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776753905,894884822,robot_0,64,1.000,-1.000,1.500,-0.500
1776753907,134718151,robot_2,36,-2.000,1.000,-1.500,1.500
1776753907,134731134,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776753908,396333681,robot_4,52,0.000,-3.000,0.500,-2.500
1776753908,615942596,robot_0,74,2.000,-1.000,2.500,-0.500
1776753909,275326619,robot_1,57,0.000,2.000,0.500,2.500
1776753909,696190770,robot_0,75,2.000,0.000,2.500,0.500
1776753910,516015277,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776753910,735362595,robot_2,26,-3.000,1.000,-2.500,1.500
1776753913,515940964,robot_4,51,0.000,-4.000,0.500,-3.500
1776753914,136053778,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776753914,755378724,robot_1,58,0.000,3.000,0.500,3.500
1776753915,396185876,robot_1,68,1.000,3.000,1.500,3.500
1776753916,475584947,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776753916,695876429,robot_4,61,1.000,-4.000,1.500,-3.500
1776753917,975575454,robot_4,60,1.000,-5.000,1.500,-4.500
1776753919,254904544,robot_1,69,1.000,4.000,1.500,4.500
1776753933,634835358,robot_2,27,-3.000,2.000,-2.500,2.500
1776753949,714200389,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776753950,955821023,robot_1,46,-1.000,1.000,-0.500,1.500
1776753952,235760577,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776753955,375091682,robot_3,15,-4.000,0.000,-3.500,0.500
1776753969,775674035,robot_4,62,1.000,-3.000,1.500,-2.500
1776753969,994032367,robot_1,32,-2.000,-3.000,-1.500,-2.500
1776753974,674961389,robot_4,63,1.000,-2.000,1.500,-1.500
1776753975,514350481,robot_1,21,-3.000,-4.000,-2.500,-3.500
1776753976,335281984,robot_2,25,-3.000,0.000,-2.500,0.500
1776753978,674598281,robot_0,54,0.000,-1.000,0.500,-0.500
1776753992,874997300,robot_3,55,0.000,0.000,0.500,0.500
1776753997,275168083,robot_1,31,-2.000,-4.000,-1.500,-3.500
1776754002,115745696,robot_1,30,-2.000,-5.000,-1.500,-4.500
1776754002,535387378,robot_1,40,-1.000,-5.000,-0.500,-4.500
1776754011,56924917,robot_3,76,2.000,1.000,2.500,1.500
1776754013,395399825,robot_2,66,1.000,1.000,1.500,1.500
1776754025,533833317,robot_1,20,-3.000,-5.000,-2.500,-4.500
1776754029,534322750,robot_4,59,0.000,4.000,0.500,4.500
1776754030,813969775,robot_3,67,1.000,2.000,1.500,2.500
1776754031,235674628,robot_2,47,-1.000,2.000,-0.500,2.500
1776754032,75073435,robot_2,37,-2.000,2.000,-1.500,2.500
1776754038,395225534,robot_3,48,-1.000,3.000,-0.500,3.500
1776754044,515316169,robot_3,49,-1.000,4.000,-0.500,4.500
1776754044,953860315,robot_3,39,-2.000,4.000,-1.500,4.500
1776754082,126241010,robot_4,13,-4.000,-2.000,-3.500,-1.500
1776754086,984762731,robot_4,3,-5.000,-2.000,-4.500,-1.500
1776754087,404476418,robot_4,2,-5.000,-3.000,-4.500,-2.500
1776754095,925309893,robot_3,38,-2.000,3.000,-1.500,3.500
1776754096,145738043,robot_2,4,-5.000,-1.000,-4.500,-0.500
