time_s,coverage_pct
0.799,0.000
1.299,0.000
1.799,0.000
2.299,3.000
2.799,5.000
3.299,5.000
3.799,5.000
4.299,5.000
4.799,5.000
5.299,5.000
5.799,5.000
6.299,5.000
6.799,5.000
7.299,5.000
7.799,5.000
8.299,5.000
8.799,5.000
9.299,5.000
9.799,5.000
10.299,5.000
10.799,5.000
11.299,5.000
11.799,5.000
12.299,5.000
12.799,5.000
13.299,5.000
13.799,5.000
14.299,5.000
14.799,5.000
15.299,5.000
15.799,5.000
16.299,5.000
16.799,5.000
17.299,5.000
17.799,5.000
18.299,5.000
18.799,5.000
19.299,5.000
19.799,5.000
20.299,5.000
20.799,5.000
21.299,5.000
21.799,5.000
22.299,5.000
22.799,5.000
23.299,5.000
23.799,5.000
24.299,5.000
24.799,5.000
25.299,5.000
25.799,5.000
26.299,5.000
26.799,5.000
27.299,5.000
27.799,5.000
28.299,5.000
28.799,5.000
29.299,5.000
29.799,5.000
30.299,5.000
30.799,5.000
31.299,5.000
31.799,5.000
32.299,5.000
32.799,5.000
33.299,5.000
33.799,5.000
34.299,5.000
34.799,5.000
35.299,5.000
35.799,5.000
36.299,5.000
36.799,5.000
37.299,5.000
37.799,5.000
38.299,5.000
38.799,5.000
39.299,5.000
39.799,5.000
40.299,5.000
40.799,5.000
41.299,5.000
41.799,5.000
42.299,5.000
42.799,5.000
43.299,5.000
43.799,5.000
44.299,5.000
44.799,5.000
45.299,5.000
45.799,5.000
46.299,5.000
46.799,5.000
47.299,5.000
47.799,5.000
48.299,5.000
48.799,5.000
49.299,5.000
49.799,5.000
50.299,5.000
50.799,5.000
51.299,5.000
51.799,5.000
52.299,5.000
52.799,5.000
53.299,5.000
53.799,5.000
54.299,5.000
54.799,5.000
55.299,5.000
55.799,5.000
56.299,5.000
56.799,5.000
57.299,5.000
57.799,5.000
58.299,5.000
58.799,5.000
59.299,5.000
59.799,5.000
60.299,5.000
60.799,5.000
61.299,5.000
61.799,5.000
62.299,5.000
62.799,5.000
63.299,5.000
63.799,5.000
64.299,5.000
64.799,5.000
65.299,5.000
65.799,5.000
66.299,5.000
66.799,5.000
67.299,5.000
67.799,5.000
68.299,5.000
68.799,5.000
69.299,5.000
69.799,5.000
70.299,5.000
70.799,5.000
71.299,5.000
71.799,5.000
72.299,5.000
72.799,5.000
73.299,5.000
73.799,5.000
74.299,5.000
74.799,5.000
75.299,5.000
75.799,5.000
76.299,5.000
76.799,5.000
77.299,5.000
77.799,5.000
78.299,5.000
78.799,5.000
79.299,5.000
79.799,5.000
80.299,5.000
80.799,5.000
81.299,5.000
81.799,5.000
82.299,5.000
82.799,5.000
83.299,5.000
83.799,5.000
84.299,5.000
84.799,5.000
85.299,5.000
85.799,5.000
86.299,5.000
86.799,5.000
87.299,5.000
87.799,5.000
88.299,5.000
88.799,5.000
89.299,5.000
89.799,5.000
90.299,5.000
90.799,5.000
91.299,5.000
91.799,5.000
92.299,5.000
92.799,5.000
93.299,5.000
93.799,5.000
94.299,5.000
94.799,5.000
95.299,5.000
95.799,5.000
96.299,5.000
96.799,5.000
97.299,5.000
97.799,5.000
98.299,5.000
98.799,5.000
99.299,5.000
99.799,5.000
100.299,5.000
100.799,5.000
101.299,5.000
101.799,5.000
102.299,5.000
102.799,5.000
103.299,5.000
103.799,5.000
104.299,5.000
104.799,5.000
105.299,5.000
105.799,5.000
106.299,5.000
106.799,5.000
107.299,5.000
107.799,5.000
108.299,5.000
108.799,5.000
109.299,5.000
109.799,5.000
110.299,5.000
110.799,5.000
111.299,5.000
111.799,5.000
112.299,5.000
112.799,5.000
113.299,5.000
113.799,5.000
114.299,5.000
114.799,5.000
115.299,5.000
115.799,5.000
116.299,5.000
116.799,5.000
117.299,5.000
117.799,5.000
118.299,5.000
118.799,5.000
119.299,5.000
119.799,5.000
120.299,5.000
120.799,5.000
121.299,5.000
121.799,5.000
122.299,5.000
122.799,5.000
123.299,5.000
123.799,5.000
124.299,5.000
124.799,5.000
125.299,5.000
125.799,5.000
126.299,5.000
126.799,5.000
127.299,5.000
127.799,5.000
128.299,5.000
128.799,5.000
129.299,5.000
129.799,5.000
130.299,5.000
130.799,5.000
131.299,5.000
131.799,5.000
132.299,5.000
132.799,5.000
133.299,5.000
133.799,5.000
134.299,5.000
134.799,5.000
135.299,5.000
135.799,5.000
136.299,5.000
136.799,5.000
137.299,5.000
137.799,5.000
138.299,5.000
138.799,5.000
139.299,5.000
139.799,5.000
140.299,5.000
140.799,5.000
141.299,5.000
141.799,5.000
142.299,5.000
142.799,5.000
143.299,5.000
143.801,5.000
144.299,5.000
144.799,5.000
145.299,5.000
145.799,5.000
146.299,5.000
146.799,5.000
147.299,5.000
147.799,5.000
148.299,5.000
148.799,5.000
149.299,5.000
149.799,5.000
150.299,5.000
150.799,5.000
151.299,5.000
151.799,5.000
152.299,5.000
152.799,5.000
153.299,5.000
153.799,5.000
154.299,5.000
154.799,5.000
155.299,5.000
155.799,5.000
156.299,5.000
156.799,5.000
157.299,5.000
157.799,5.000
158.299,5.000
158.799,5.000
159.299,5.000
159.799,5.000
160.299,5.000
160.799,5.000
161.299,5.000
161.799,5.000
162.299,5.000
162.799,5.000
163.299,5.000
163.799,5.000
164.299,5.000
