stamp_sec,stamp_nsec,robot,x,y
1776937823,152852038,robot_1,-0.233,3.499
1776937823,152864264,robot_2,-3.249,-1.752
1776937823,152873757,robot_4,-1.728,1.249
1776937823,152882771,robot_3,1.251,-0.252
1776937821,486731066,robot_3,1.250,-0.250
1776937821,486768288,robot_4,-1.750,1.250
1776937821,486783214,robot_0,3.500,-3.250
1776937821,704733715,robot_3,1.250,-0.250
1776937821,704762611,robot_4,-1.746,1.250
1776937821,704777386,robot_0,3.502,-3.250
1776937821,905364443,robot_3,1.251,-0.250
1776937821,905397427,robot_4,-1.737,1.250
1776937821,905411592,robot_0,3.529,-3.250
1776937822,112917596,robot_0,3.506,-3.250
1776937822,112941114,robot_1,-0.235,3.500
1776937822,112953180,robot_2,-3.250,-1.750
1776937822,112962338,robot_4,-1.741,1.250
1776937822,112970384,robot_3,1.250,-0.250
1776937822,312949149,robot_0,3.506,-3.250
1776937822,312972232,robot_1,-0.234,3.500
1776937822,312983659,robot_2,-3.250,-1.750
1776937822,312992425,robot_4,-1.729,1.250
1776937822,313001760,robot_3,1.250,-0.250
1776937822,514036673,robot_0,3.506,-3.250
1776937822,514074149,robot_1,-0.234,3.500
1776937822,514096439,robot_2,-3.250,-1.751
1776937822,514114539,robot_4,-1.729,1.250
1776937822,514131655,robot_3,1.250,-0.251
1776937822,724487653,robot_3,1.253,-0.251
1776937822,724510443,robot_4,-1.690,1.249
1776937822,724520343,robot_0,3.560,-3.251
1776937822,925051653,robot_3,1.254,-0.252
1776937822,925076486,robot_4,-1.689,1.249
1776937822,925085804,robot_0,3.561,-3.251
1776937823,132343638,robot_0,3.507,-3.251
1776937823,132366251,robot_1,-0.233,3.499
1776937823,132376072,robot_2,-3.249,-1.752
1776937823,132384727,robot_4,-1.728,1.249
1776937823,132392216,robot_3,1.251,-0.252
1776937823,333789963,robot_0,3.507,-3.251
1776937823,333810214,robot_1,-0.233,3.499
1776937823,333820106,robot_2,-3.248,-1.752
1776937823,333827618,robot_4,-1.728,1.249
1776937823,333834690,robot_3,1.251,-0.252
1776937823,364499834,robot_3,1.255,-0.252
1776937823,364524633,robot_4,-1.689,1.248
1776937823,364535591,robot_0,3.561,-3.252
1776937823,564873106,robot_3,1.255,-0.252
1776937823,564898787,robot_4,-1.688,1.248
1776937823,564910659,robot_0,3.562,-3.252
1776937823,772269915,robot_0,3.508,-3.251
1776937823,772290974,robot_1,-0.233,3.499
1776937823,772301099,robot_2,-3.248,-1.752
1776937823,772309555,robot_4,-1.727,1.249
1776937823,772317235,robot_3,1.252,-0.252
1776937823,974103149,robot_0,3.508,-3.251
1776937823,974134016,robot_1,-0.233,3.499
1776937823,974148123,robot_2,-3.247,-1.752
1776937823,974165414,robot_4,-1.727,1.249
1776937823,974176088,robot_3,1.253,-0.252
1776937824,185061202,robot_3,1.257,-0.252
1776937824,185097758,robot_4,-1.687,1.248
1776937824,185119188,robot_0,3.563,-3.252
1776937824,393138709,robot_0,3.509,-3.251
1776937824,393183397,robot_1,-0.232,3.499
1776937824,393205599,robot_2,-3.246,-1.754
1776937824,393223492,robot_4,-1.726,1.249
1776937824,393238504,robot_3,1.254,-0.252
1776937824,604981597,robot_3,1.257,-0.251
1776937824,605018439,robot_4,-1.686,1.248
1776937824,605039401,robot_0,3.564,-3.252
1776937824,805010480,robot_3,1.257,-0.250
1776937824,805034967,robot_4,-1.686,1.248
1776937824,805047643,robot_0,3.565,-3.252
1776937825,5247784,robot_3,1.258,-0.250
1776937825,5276849,robot_4,-1.685,1.249
1776937825,5287892,robot_0,3.565,-3.251
1776937825,212647560,robot_0,3.509,-3.250
1776937825,212672497,robot_1,-0.231,3.500
1776937825,212683706,robot_2,-3.245,-1.753
1776937825,212692604,robot_4,-1.726,1.249
1776937825,212700414,robot_3,1.255,-0.251
1776937825,413250346,robot_0,3.510,-3.250
1776937825,413273858,robot_1,-0.231,3.500
1776937825,413284235,robot_2,-3.245,-1.753
1776937825,413291856,robot_4,-1.725,1.250
1776937825,413298867,robot_3,1.242,-0.245
1776937825,625289610,robot_3,1.206,-0.245
1776937825,625322703,robot_4,-1.685,1.250
1776937825,625341877,robot_0,3.565,-3.250
1776937825,832965986,robot_0,3.510,-3.250
1776937825,832990639,robot_1,-0.234,3.501
1776937825,833001841,robot_2,-3.303,-1.743
1776937825,833010129,robot_4,-1.725,1.250
1776937825,833019028,robot_3,1.206,-0.228
1776937826,44622095,robot_3,1.204,-0.244
1776937826,44647982,robot_4,-1.702,1.252
1776937826,44661561,robot_0,3.541,-3.246
1776937826,252398717,robot_0,3.462,-3.243
1776937826,252426871,robot_1,-0.288,3.505
1776937826,252443636,robot_2,-3.303,-1.742
1776937826,252457614,robot_4,-1.778,1.254
1776937826,252468841,robot_3,1.204,-0.227
1776937823,544921495,robot_3,1.255,-0.252
1776937823,544945065,robot_4,-1.688,1.248
1776937823,544955983,robot_0,3.562,-3.252
1776937823,752785723,robot_0,3.508,-3.251
1776937823,752822917,robot_1,-0.233,3.499
1776937823,752842250,robot_2,-3.248,-1.752
1776937823,752858792,robot_4,-1.727,1.249
1776937823,752873858,robot_3,1.252,-0.252
1776937823,953705374,robot_0,3.508,-3.251
1776937823,953746095,robot_1,-0.233,3.499
1776937823,953765948,robot_2,-3.247,-1.752
1776937823,953781934,robot_4,-1.727,1.249
1776937823,953797912,robot_3,1.253,-0.252
1776937824,164443196,robot_3,1.256,-0.252
1776937824,164467239,robot_4,-1.687,1.248
1776937824,164477429,robot_0,3.563,-3.252
1776937824,364767457,robot_3,1.257,-0.251
1776937824,364788593,robot_4,-1.687,1.248
1776937824,364798782,robot_0,3.564,-3.252
1776937824,572409026,robot_0,3.509,-3.251
1776937824,572431837,robot_1,-0.232,3.499
1776937824,572443094,robot_2,-3.246,-1.754
1776937824,572454029,robot_4,-1.726,1.249
1776937824,572465150,robot_3,1.254,-0.252
1776937824,772565325,robot_0,3.509,-3.251
1776937824,772591267,robot_1,-0.232,3.499
1776937824,772603118,robot_2,-3.245,-1.754
1776937824,772612572,robot_4,-1.726,1.249
1776937824,772620657,robot_3,1.254,-0.251
1776937824,976137815,robot_0,3.509,-3.251
1776937824,976175965,robot_1,-0.231,3.499
1776937824,976188258,robot_2,-3.245,-1.753
1776937824,976197948,robot_4,-1.726,1.249
1776937824,976206776,robot_3,1.255,-0.251
1776937825,184863116,robot_3,1.258,-0.250
1776937825,184888205,robot_4,-1.685,1.249
1776937825,184899044,robot_0,3.565,-3.251
1776937825,392660475,robot_0,3.510,-3.250
1776937825,392700488,robot_1,-0.231,3.500
1776937825,392722387,robot_2,-3.245,-1.753
1776937825,392740055,robot_4,-1.725,1.250
1776937825,392756840,robot_3,1.245,-0.246
1776937825,593187219,robot_0,3.510,-3.250
1776937825,593218266,robot_1,-0.232,3.500
1776937825,593233837,robot_2,-3.270,-1.747
1776937825,593247445,robot_4,-1.725,1.250
1776937825,593260533,robot_3,1.211,-0.231
1776937825,804679095,robot_3,1.204,-0.244
1776937825,804700896,robot_4,-1.685,1.250
1776937825,804710678,robot_0,3.565,-3.250
1776937826,4854173,robot_3,1.204,-0.244
1776937826,4879874,robot_4,-1.695,1.251
1776937826,4890988,robot_0,3.548,-3.247
1776937826,205516939,robot_3,1.202,-0.244
1776937826,205569049,robot_4,-1.733,1.254
1776937826,205595585,robot_0,3.518,-3.243
1776937826,414226345,robot_0,3.462,-3.243
1776937826,414254240,robot_1,-0.288,3.505
1776937826,414265885,robot_2,-3.303,-1.742
1776937826,414275100,robot_4,-1.785,1.255
1776937826,414283439,robot_3,1.203,-0.227
1776937826,455500377,robot_0,3.462,-3.243
1776937826,455559052,robot_1,-0.288,3.505
1776937826,455586941,robot_2,-3.303,-1.742
1776937826,455610005,robot_4,-1.785,1.255
1776937826,455632546,robot_3,1.203,-0.227
1776937826,665165057,robot_3,1.201,-0.244
1776937826,665217759,robot_4,-1.745,1.255
1776937826,665259630,robot_0,3.518,-3.243
1776937826,872294904,robot_0,3.462,-3.242
1776937826,872317278,robot_1,-0.288,3.506
1776937826,872328108,robot_2,-3.304,-1.741
1776937826,872336570,robot_4,-1.785,1.255
1776937826,872344869,robot_3,1.203,-0.226
1776937827,72586315,robot_0,3.462,-3.242
1776937827,72607305,robot_1,-0.288,3.506
1776937827,72616950,robot_2,-3.304,-1.741
1776937827,72625560,robot_4,-1.786,1.256
1776937827,72633379,robot_3,1.202,-0.226
1776937827,272849845,robot_0,3.462,-3.242
1776937827,272883254,robot_1,-0.289,3.506
1776937827,272902206,robot_2,-3.305,-1.740
1776937827,272917668,robot_4,-1.786,1.256
1776937827,272931767,robot_3,1.202,-0.225
1776937827,473111660,robot_0,3.462,-3.242
1776937827,473144752,robot_1,-0.289,3.506
1776937827,473162142,robot_2,-3.305,-1.740
1776937827,473170547,robot_4,-1.786,1.256
1776937827,473177794,robot_3,1.202,-0.225
1776937827,685000189,robot_3,1.199,-0.243
1776937827,685031835,robot_4,-1.746,1.257
1776937827,685047945,robot_0,3.517,-3.241
1776937827,892785939,robot_0,3.461,-3.241
1776937827,892808822,robot_1,-0.289,3.506
1776937827,892819870,robot_2,-3.306,-1.740
1776937827,892828052,robot_4,-1.786,1.257
1776937827,892836261,robot_3,1.201,-0.225
1776937828,93078587,robot_0,3.461,-3.241
1776937828,93113603,robot_1,-0.290,3.506
1776937828,93133078,robot_2,-3.306,-1.740
1776937828,93148581,robot_4,-1.787,1.257
1776937828,93169127,robot_3,1.200,-0.225
1776937828,293929836,robot_0,3.461,-3.241
1776937828,293953321,robot_1,-0.290,3.506
1776937828,293964100,robot_2,-3.307,-1.741
1776937828,293972162,robot_4,-1.787,1.257
1776937828,293980651,robot_3,1.200,-0.225
1776937828,495212491,robot_0,3.460,-3.241
1776937828,495237211,robot_1,-0.290,3.506
1776937828,495247027,robot_2,-3.307,-1.741
1776937828,495255330,robot_4,-1.787,1.257
1776937828,495263491,robot_3,1.200,-0.225
1776937828,704337308,robot_3,1.197,-0.244
1776937828,704361459,robot_4,-1.748,1.257
1776937828,704372811,robot_0,3.515,-3.240
1776937828,906579783,robot_3,1.196,-0.244
1776937828,906620573,robot_4,-1.749,1.257
1776937828,906639044,robot_0,3.514,-3.240
1776937829,112914399,robot_0,3.460,-3.241
1776937829,112937301,robot_1,-0.291,3.506
1776937829,112948335,robot_2,-3.308,-1.742
1776937829,112957523,robot_4,-1.788,1.256
1776937829,112966699,robot_3,1.199,-0.226
1776937829,324138320,robot_3,1.196,-0.245
1776937829,324166577,robot_4,-1.749,1.256
1776937829,324177712,robot_0,3.514,-3.241
1776937826,625172170,robot_3,1.201,-0.244
1776937826,625205289,robot_4,-1.745,1.255
1776937826,625234677,robot_0,3.518,-3.243
1776937826,833085151,robot_0,3.462,-3.242
1776937826,833118668,robot_1,-0.288,3.506
1776937826,833130434,robot_2,-3.304,-1.741
1776937826,833140408,robot_4,-1.785,1.255
1776937826,833149148,robot_3,1.203,-0.226
1776937827,34344748,robot_0,3.462,-3.242
1776937827,34368593,robot_1,-0.288,3.506
1776937827,34379676,robot_2,-3.304,-1.741
1776937827,34389408,robot_4,-1.786,1.256
1776937827,34398356,robot_3,1.203,-0.226
1776937827,244460936,robot_3,1.200,-0.243
1776937827,244485067,robot_4,-1.745,1.256
1776937827,244495894,robot_0,3.518,-3.242
1776937827,445638382,robot_3,1.199,-0.243
1776937827,445667790,robot_4,-1.746,1.257
1776937827,445681449,robot_0,3.517,-3.241
1776937827,652349407,robot_0,3.462,-3.241
1776937827,652370257,robot_1,-0.289,3.506
1776937827,652379957,robot_2,-3.305,-1.740
1776937827,652387407,robot_4,-1.786,1.256
1776937827,652394753,robot_3,1.201,-0.225
1776937827,864670333,robot_3,1.198,-0.243
1776937827,864691155,robot_4,-1.746,1.257
1776937827,864700064,robot_0,3.517,-3.241
1776937828,72238232,robot_0,3.461,-3.241
1776937828,72261445,robot_1,-0.289,3.506
1776937828,72272817,robot_2,-3.306,-1.740
1776937828,72281376,robot_4,-1.787,1.257
1776937828,72290368,robot_3,1.200,-0.225
1776937828,272772492,robot_0,3.461,-3.241
1776937828,272805817,robot_1,-0.290,3.506
1776937828,272823256,robot_2,-3.307,-1.741
1776937828,272837898,robot_4,-1.787,1.257
1776937828,272851915,robot_3,1.200,-0.225
1776937828,473257004,robot_0,3.460,-3.241
1776937828,473283938,robot_1,-0.290,3.506
1776937828,473294810,robot_2,-3.307,-1.741
1776937828,473303084,robot_4,-1.787,1.257
1776937828,473311942,robot_3,1.200,-0.225
1776937828,684598083,robot_3,1.197,-0.244
1776937828,684621991,robot_4,-1.748,1.257
1776937828,684632847,robot_0,3.515,-3.240
1776937828,884684964,robot_3,1.196,-0.244
1776937828,884715807,robot_4,-1.749,1.257
1776937828,884731333,robot_0,3.514,-3.240
1776937829,84807627,robot_3,1.196,-0.244
1776937829,84834287,robot_4,-1.749,1.257
1776937829,84848399,robot_0,3.514,-3.241
1776937829,294506886,robot_0,3.459,-3.241
1776937829,294532539,robot_1,-0.291,3.506
1776937829,294542764,robot_2,-3.308,-1.742
1776937829,294551352,robot_4,-1.788,1.256
1776937829,294559067,robot_3,1.198,-0.226
1776937829,524686579,robot_3,1.212,-0.247
1776937829,524720337,robot_4,-1.750,1.256
1776937829,524738081,robot_0,3.513,-3.241
1776937829,725359268,robot_3,1.248,-0.252
1776937829,725380001,robot_4,-1.750,1.255
1776937829,725389087,robot_0,3.513,-3.242
1776937829,932794053,robot_0,3.459,-3.242
1776937829,932820003,robot_1,-0.291,3.505
1776937829,932831006,robot_2,-3.274,-1.749
1776937829,932839613,robot_4,-1.789,1.255
1776937829,932848164,robot_3,1.246,-0.251
1776937830,144543440,robot_3,1.250,-0.253
1776937830,144567661,robot_4,-1.733,1.252
1776937830,144578721,robot_0,3.513,-3.242
1776937830,352499404,robot_0,3.459,-3.242
1776937830,352530126,robot_1,-0.232,3.495
1776937830,352545489,robot_2,-3.268,-1.750
1776937830,352555390,robot_4,-1.737,1.246
1776937830,352563551,robot_3,1.247,-0.252
1776937830,552671805,robot_0,3.459,-3.243
1776937830,552695716,robot_1,-0.232,3.495
1776937830,552706957,robot_2,-3.268,-1.751
1776937830,552715730,robot_4,-1.729,1.245
1776937830,552724278,robot_3,1.249,-0.252
1776937830,764598742,robot_3,1.253,-0.254
1776937830,764632406,robot_4,-1.690,1.245
1776937830,764650559,robot_0,3.513,-3.242
1776937830,964933235,robot_3,1.253,-0.254
1776937830,964964276,robot_4,-1.690,1.244
1776937830,964975611,robot_0,3.513,-3.242
1776937831,172681193,robot_0,3.459,-3.242
1776937831,172720185,robot_1,-0.232,3.495
1776937831,172743356,robot_2,-3.268,-1.752
1776937831,172762726,robot_4,-1.729,1.244
1776937831,172780207,robot_3,1.249,-0.254
1776937831,373413375,robot_0,3.459,-3.242
1776937831,373432113,robot_1,-0.231,3.494
1776937831,373440771,robot_2,-3.267,-1.752
1776937831,373448168,robot_4,-1.729,1.244
1776937831,373455090,robot_3,1.250,-0.254
1776937831,584427689,robot_3,1.254,-0.255
1776937831,584450646,robot_4,-1.690,1.243
1776937831,584461949,robot_0,3.513,-3.241
1776937831,792672859,robot_0,3.459,-3.242
1776937831,792695239,robot_1,-0.231,3.494
1776937831,792705977,robot_2,-3.267,-1.753
1776937831,792713699,robot_4,-1.729,1.244
1776937831,792732215,robot_3,1.251,-0.254
1776937831,993637316,robot_0,3.460,-3.241
1776937831,993672487,robot_1,-0.231,3.494
1776937831,993691159,robot_2,-3.266,-1.753
1776937831,993706565,robot_4,-1.728,1.243
1776937831,993720666,robot_3,1.251,-0.254
1776937832,204733120,robot_3,1.256,-0.254
1776937832,204763926,robot_4,-1.688,1.243
1776937832,204778906,robot_0,3.515,-3.241
1776937829,504762628,robot_3,1.208,-0.247
1776937829,504789010,robot_4,-1.750,1.256
1776937829,504800435,robot_0,3.513,-3.241
1776937829,712240536,robot_0,3.459,-3.242
1776937829,712275521,robot_1,-0.291,3.505
1776937829,712287910,robot_2,-3.308,-1.742
1776937829,712296575,robot_4,-1.789,1.255
1776937829,712303918,robot_3,1.244,-0.250
1776937829,912818270,robot_0,3.459,-3.242
1776937829,912840469,robot_1,-0.291,3.505
1776937829,912849452,robot_2,-3.278,-1.748
1776937829,912856360,robot_4,-1.789,1.255
1776937829,912863701,robot_3,1.246,-0.251
1776937830,124163573,robot_3,1.250,-0.253
1776937830,124186617,robot_4,-1.737,1.253
1776937830,124196829,robot_0,3.513,-3.242
1776937830,324295503,robot_3,1.251,-0.253
1776937830,324316913,robot_4,-1.700,1.247
1776937830,324326153,robot_0,3.513,-3.242
1776937830,524697119,robot_3,1.252,-0.253
1776937830,524720714,robot_4,-1.690,1.245
1776937830,524730468,robot_0,3.513,-3.242
1776937830,725014449,robot_3,1.253,-0.253
1776937830,725047122,robot_4,-1.690,1.245
1776937830,725065687,robot_0,3.513,-3.242
1776937830,932453897,robot_0,3.459,-3.242
1776937830,932493152,robot_1,-0.232,3.495
1776937830,932512309,robot_2,-3.268,-1.752
1776937830,932525773,robot_4,-1.729,1.245
1776937830,932536350,robot_3,1.249,-0.253
1776937831,144664802,robot_3,1.253,-0.254
1776937831,144688607,robot_4,-1.690,1.244
1776937831,144698253,robot_0,3.513,-3.242
1776937831,352388123,robot_0,3.459,-3.242
1776937831,352411848,robot_1,-0.231,3.494
1776937831,352421594,robot_2,-3.268,-1.752
1776937831,352429207,robot_4,-1.729,1.244
1776937831,352436831,robot_3,1.250,-0.254
1776937831,552882449,robot_0,3.459,-3.242
1776937831,552908141,robot_1,-0.231,3.494
1776937831,552918553,robot_2,-3.267,-1.752
1776937831,552926670,robot_4,-1.729,1.244
1776937831,552934281,robot_3,1.250,-0.254
1776937831,764124580,robot_3,1.255,-0.255
1776937831,764146591,robot_4,-1.689,1.243
1776937831,764164262,robot_0,3.514,-3.241
1776937831,964652008,robot_3,1.255,-0.255
1776937831,964683109,robot_4,-1.689,1.243
1776937831,964696483,robot_0,3.514,-3.241
1776937832,172287651,robot_0,3.460,-3.241
1776937832,172311621,robot_1,-0.230,3.494
1776937832,172325444,robot_2,-3.266,-1.753
1776937832,172336005,robot_4,-1.728,1.243
1776937832,172347524,robot_3,1.251,-0.255
1776937832,384687094,robot_3,1.256,-0.254
1776937832,384708695,robot_4,-1.688,1.242
1776937832,384718516,robot_0,3.515,-3.241
1776937832,413030533,robot_0,3.461,-3.241
1776937832,413055634,robot_1,-0.230,3.494
1776937832,413067059,robot_2,-3.265,-1.753
1776937832,413076687,robot_4,-1.728,1.243
1776937832,413084505,robot_3,1.252,-0.254
1776937832,624553340,robot_3,1.256,-0.254
1776937832,624573740,robot_4,-1.687,1.242
1776937832,624582364,robot_0,3.516,-3.241
1776937832,824739143,robot_3,1.257,-0.254
1776937832,824765263,robot_4,-1.687,1.243
1776937832,824777049,robot_0,3.516,-3.241
1776937833,32449102,robot_0,3.461,-3.241
1776937833,32480592,robot_1,-0.229,3.494
1776937833,32499655,robot_2,-3.264,-1.752
1776937833,32514240,robot_4,-1.727,1.243
1776937833,32528154,robot_3,1.253,-0.254
1776937833,232438553,robot_0,3.461,-3.241
1776937833,232458987,robot_1,-0.229,3.494
1776937833,232478109,robot_2,-3.264,-1.751
1776937833,232496955,robot_4,-1.727,1.244
1776937833,232507873,robot_3,1.253,-0.253
1776937833,433760779,robot_0,3.461,-3.241
1776937833,433788156,robot_1,-0.229,3.495
1776937833,433798711,robot_2,-3.264,-1.751
1776937833,433807674,robot_4,-1.726,1.244
1776937833,433816839,robot_3,1.253,-0.253
1776937833,645057160,robot_3,1.219,-0.246
1776937833,645092714,robot_4,-1.686,1.244
1776937833,645110564,robot_0,3.516,-3.241
1776937833,852413099,robot_0,3.461,-3.241
1776937833,852435950,robot_1,-0.229,3.495
1776937833,852447618,robot_2,-3.282,-1.746
1776937833,852457912,robot_4,-1.726,1.244
1776937833,852468642,robot_3,1.206,-0.227
1776937834,52740217,robot_0,3.461,-3.241
1776937834,52765017,robot_1,-0.234,3.497
1776937834,52776011,robot_2,-3.319,-1.735
1776937834,52784245,robot_4,-1.726,1.245
1776937834,52792578,robot_3,1.207,-0.227
1776937834,264042677,robot_3,1.204,-0.243
1776937834,264064795,robot_4,-1.706,1.250
1776937834,264074599,robot_0,3.517,-3.241
1776937834,464766003,robot_3,1.204,-0.242
1776937834,464789228,robot_4,-1.737,1.258
1776937834,464798688,robot_0,3.517,-3.241
1776937834,672208214,robot_0,3.462,-3.242
1776937834,672229130,robot_1,-0.287,3.510
1776937834,672239745,robot_2,-3.322,-1.734
1776937834,672247808,robot_4,-1.784,1.260
1776937834,672255045,robot_3,1.205,-0.226
1776937834,884693687,robot_3,1.201,-0.243
1776937834,884713174,robot_4,-1.744,1.260
1776937834,884723003,robot_0,3.518,-3.242
1776937835,84821479,robot_3,1.201,-0.242
1776937835,84841754,robot_4,-1.744,1.260
1776937835,84851335,robot_0,3.518,-3.243
1776937835,285479428,robot_3,1.200,-0.242
1776937835,285504031,robot_4,-1.744,1.261
1776937835,285517385,robot_0,3.518,-3.243
1776937832,592381505,robot_0,3.461,-3.241
1776937832,592404921,robot_1,-0.230,3.494
1776937832,592416311,robot_2,-3.265,-1.752
1776937832,592426984,robot_4,-1.727,1.243
1776937832,592438905,robot_3,1.252,-0.254
1776937832,794882926,robot_0,3.461,-3.241
1776937832,794917372,robot_1,-0.230,3.494
1776937832,794935525,robot_2,-3.265,-1.752
1776937832,794950504,robot_4,-1.727,1.243
1776937832,794964543,robot_3,1.253,-0.254
1776937833,5210337,robot_3,1.257,-0.253
1776937833,5234484,robot_4,-1.687,1.243
1776937833,5245799,robot_0,3.516,-3.241
1776937833,212646910,robot_0,3.461,-3.241
1776937833,212667609,robot_1,-0.229,3.494
1776937833,212677544,robot_2,-3.264,-1.752
1776937833,212685500,robot_4,-1.727,1.244
1776937833,212693175,robot_3,1.253,-0.253
1776937833,413617706,robot_0,3.461,-3.241
1776937833,413656732,robot_1,-0.229,3.495
1776937833,413671880,robot_2,-3.264,-1.751
1776937833,413683689,robot_4,-1.726,1.244
1776937833,413695522,robot_3,1.253,-0.253
1776937833,624325090,robot_3,1.223,-0.246
1776937833,624349893,robot_4,-1.686,1.244
1776937833,624361164,robot_0,3.516,-3.241
1776937833,832360966,robot_0,3.461,-3.241
1776937833,832382354,robot_1,-0.229,3.495
1776937833,832393197,robot_2,-3.278,-1.747
1776937833,832401816,robot_4,-1.726,1.244
1776937833,832408922,robot_3,1.206,-0.227
1776937834,32586610,robot_0,3.461,-3.241
1776937834,32611139,robot_1,-0.231,3.496
1776937834,32622582,robot_2,-3.317,-1.736
1776937834,32631530,robot_4,-1.726,1.245
1776937834,32639509,robot_3,1.207,-0.227
1776937834,233439816,robot_0,3.462,-3.242
1776937834,233465393,robot_1,-0.268,3.505
1776937834,233478289,robot_2,-3.322,-1.734
1776937834,233488054,robot_4,-1.740,1.249
1776937834,233497478,robot_3,1.207,-0.227
1776937834,444905357,robot_3,1.204,-0.242
1776937834,444930263,robot_4,-1.736,1.258
1776937834,444940155,robot_0,3.517,-3.241
1776937834,652125422,robot_0,3.462,-3.242
1776937834,652152157,robot_1,-0.287,3.510
1776937834,652166920,robot_2,-3.322,-1.734
1776937834,652176456,robot_4,-1.784,1.260
1776937834,652185978,robot_3,1.205,-0.226
1776937834,852553686,robot_0,3.462,-3.242
1776937834,852616278,robot_1,-0.287,3.510
1776937834,852650831,robot_2,-3.322,-1.733
1776937834,852668442,robot_4,-1.784,1.260
1776937834,852687952,robot_3,1.204,-0.226
1776937835,52797375,robot_0,3.462,-3.243
1776937835,52818550,robot_1,-0.287,3.510
1776937835,52827210,robot_2,-3.322,-1.733
1776937835,52834830,robot_4,-1.784,1.260
1776937835,52841861,robot_3,1.203,-0.226
1776937835,252889498,robot_0,3.462,-3.243
1776937835,252913258,robot_1,-0.287,3.510
1776937835,252923622,robot_2,-3.322,-1.733
1776937835,252932000,robot_4,-1.784,1.261
1776937835,252940473,robot_3,1.203,-0.225
1776937835,453959492,robot_0,3.462,-3.243
1776937835,453987127,robot_1,-0.287,3.511
1776937835,453997842,robot_2,-3.323,-1.732
1776937835,454006156,robot_4,-1.784,1.261
1776937835,454014139,robot_3,1.203,-0.225
1776937835,487286666,robot_3,1.200,-0.242
1776937835,487312328,robot_4,-1.744,1.261
1776937835,487323668,robot_0,3.518,-3.244
1776937835,693842321,robot_0,3.462,-3.244
1776937835,693888425,robot_1,-0.288,3.511
1776937835,693910619,robot_2,-3.323,-1.732
1776937835,693927443,robot_4,-1.785,1.261
1776937835,693942511,robot_3,1.202,-0.225
1776937835,904351924,robot_3,1.199,-0.242
1776937835,904374235,robot_4,-1.745,1.262
1776937835,904383962,robot_0,3.518,-3.244
1776937836,112315464,robot_0,3.462,-3.244
1776937836,112337975,robot_1,-0.288,3.511
1776937836,112348810,robot_2,-3.324,-1.732
1776937836,112357597,robot_4,-1.785,1.262
1776937836,112366048,robot_3,1.201,-0.224
1776937836,312900956,robot_0,3.462,-3.244
1776937836,312922560,robot_1,-0.288,3.511
1776937836,312933041,robot_2,-3.324,-1.732
1776937836,312941459,robot_4,-1.785,1.262
1776937836,312949846,robot_3,1.201,-0.224
1776937836,524483039,robot_3,1.198,-0.243
1776937836,524507658,robot_4,-1.746,1.263
1776937836,524519121,robot_0,3.518,-3.244
1776937836,732037418,robot_0,3.462,-3.244
1776937836,732057994,robot_1,-0.289,3.511
1776937836,732067551,robot_2,-3.325,-1.732
1776937836,732074707,robot_4,-1.786,1.262
1776937836,732081348,robot_3,1.200,-0.225
1776937836,932673566,robot_0,3.462,-3.244
1776937836,932699383,robot_1,-0.289,3.511
1776937836,932708593,robot_2,-3.326,-1.732
