stamp_sec,stamp_nsec,robot,x,y
1777018740,480188698,robot_2,-3.195,-1.724
1777018740,480204782,robot_3,1.260,-0.215
1777018740,480212410,robot_0,3.583,-3.120
1777018740,480218178,robot_4,-1.556,1.343
1777018740,480224226,robot_1,-0.099,3.588
1777018740,681543207,robot_2,-3.196,-1.724
1777018740,681562599,robot_3,1.260,-0.215
1777018740,681571937,robot_0,3.583,-3.120
1777018740,681579127,robot_4,-1.557,1.343
1777018740,681586209,robot_1,-0.100,3.587
1777018740,901436666,robot_2,-3.196,-1.724
1777018740,901462661,robot_3,1.260,-0.215
1777018740,901476047,robot_0,3.582,-3.120
1777018740,901486492,robot_4,-1.557,1.343
1777018740,901495705,robot_1,-0.100,3.587
1777018741,121318178,robot_2,-3.195,-1.725
1777018741,121340927,robot_3,1.260,-0.216
1777018741,121352416,robot_0,3.582,-3.121
1777018741,121360736,robot_4,-1.557,1.342
1777018741,121369004,robot_1,-0.100,3.587
1777018741,322668322,robot_2,-3.183,-1.721
1777018741,322705785,robot_3,1.260,-0.216
1777018741,322720700,robot_0,3.582,-3.121
1777018741,322733645,robot_4,-1.558,1.342
1777018741,322745976,robot_1,-0.101,3.586
1777018741,540980035,robot_2,-3.142,-1.708
1777018741,540996369,robot_3,1.260,-0.217
1777018741,541003734,robot_0,3.582,-3.122
1777018741,541009277,robot_4,-1.558,1.342
1777018741,541015097,robot_1,-0.101,3.586
1777018741,741433856,robot_2,-3.138,-1.707
1777018741,741464770,robot_3,1.261,-0.217
1777018741,741480874,robot_0,3.583,-3.122
1777018741,741492909,robot_4,-1.558,1.341
1777018741,741506019,robot_1,-0.101,3.585
1777018741,961183668,robot_2,-3.138,-1.707
1777018741,961215575,robot_3,1.261,-0.217
1777018741,961231377,robot_0,3.583,-3.122
1777018741,961245059,robot_4,-1.558,1.341
1777018741,961256654,robot_1,-0.101,3.585
1777018742,161251885,robot_2,-3.138,-1.708
1777018742,161270068,robot_3,1.261,-0.218
1777018742,161278910,robot_0,3.583,-3.123
1777018742,161285800,robot_4,-1.558,1.340
1777018742,161292442,robot_1,-0.084,3.588
1777018742,381644149,robot_2,-3.137,-1.708
1777018742,381669040,robot_3,1.261,-0.218
1777018742,381680305,robot_0,3.583,-3.123
1777018742,381689037,robot_4,-1.558,1.340
1777018742,381696759,robot_1,-0.006,3.604
1777018742,582864462,robot_2,-3.137,-1.708
1777018742,582896446,robot_3,1.272,-0.196
1777018742,582914033,robot_0,3.583,-3.123
1777018742,582927386,robot_4,-1.553,1.341
1777018742,582938842,robot_1,0.036,3.612
1777018742,801443717,robot_2,-3.136,-1.708
1777018742,801466776,robot_3,1.279,-0.181
1777018742,801474264,robot_0,3.583,-3.123
1777018742,801480353,robot_4,-1.510,1.350
1777018742,801486238,robot_1,0.057,3.616
1777018743,1837127,robot_2,-3.136,-1.708
1777018743,1860146,robot_3,1.279,-0.181
1777018743,1871958,robot_0,3.583,-3.122
1777018743,1880883,robot_4,-1.499,1.352
1777018743,1889264,robot_1,0.057,3.616
1777018743,202563349,robot_2,-3.136,-1.708
1777018743,202593027,robot_3,1.279,-0.181
1777018743,202607315,robot_0,3.583,-3.122
1777018743,202619340,robot_4,-1.499,1.352
1777018743,202629855,robot_1,0.057,3.616
1777018743,421100558,robot_2,-3.135,-1.708
1777018743,421125360,robot_3,1.280,-0.181
1777018743,421146086,robot_0,3.583,-3.121
1777018743,421155450,robot_4,-1.498,1.351
1777018743,421164701,robot_1,0.057,3.615
1777018743,621839898,robot_2,-3.135,-1.708
1777018743,621856800,robot_3,1.280,-0.181
1777018743,621864742,robot_0,3.583,-3.121
1777018743,621871093,robot_4,-1.498,1.351
1777018743,621876988,robot_1,0.057,3.615
1777018743,840864779,robot_2,-3.134,-1.708
1777018743,840886364,robot_3,1.280,-0.181
1777018743,840896917,robot_0,3.583,-3.120
1777018743,840905053,robot_4,-1.498,1.351
1777018743,840913201,robot_1,0.058,3.615
1777018744,41255212,robot_2,-3.134,-1.708
1777018744,41281138,robot_3,1.281,-0.181
1777018744,41294025,robot_0,3.583,-3.120
1777018744,41303481,robot_4,-1.497,1.351
1777018744,41313120,robot_1,0.058,3.615
1777018744,241341616,robot_2,-3.134,-1.707
1777018744,241368581,robot_3,1.281,-0.180
1777018744,241380611,robot_0,3.583,-3.120
1777018744,241390578,robot_4,-1.497,1.350
1777018744,241400282,robot_1,0.059,3.615
1777018744,461297668,robot_2,-3.134,-1.707
1777018744,461319551,robot_3,1.281,-0.180
1777018744,461330909,robot_0,3.583,-3.119
1777018744,461339292,robot_4,-1.497,1.350
1777018744,461348453,robot_1,0.059,3.615
1777018744,681111453,robot_2,-3.134,-1.706
1777018744,681142609,robot_3,1.282,-0.179
1777018744,681155105,robot_0,3.584,-3.119
1777018744,681164314,robot_4,-1.496,1.350
1777018744,681173884,robot_1,0.060,3.615
1777018744,900086701,robot_2,-3.133,-1.706
1777018744,900103981,robot_3,1.282,-0.179
1777018744,900110758,robot_0,3.584,-3.119
1777018744,900116092,robot_4,-1.496,1.351
1777018744,900121547,robot_1,0.060,3.615
1777018745,102093399,robot_2,-3.134,-1.705
1777018745,102115189,robot_3,1.282,-0.179
1777018745,102125344,robot_0,3.583,-3.119
1777018745,102137839,robot_4,-1.495,1.351
1777018745,102145661,robot_1,0.060,3.615
1777018745,321203227,robot_2,-3.134,-1.705
1777018745,321230520,robot_3,1.282,-0.178
1777018745,321242722,robot_0,3.583,-3.120
1777018745,321252151,robot_4,-1.495,1.351
1777018745,321261737,robot_1,0.061,3.615
1777018745,522674010,robot_2,-3.146,-1.708
1777018745,522710841,robot_3,1.282,-0.178
1777018745,522728818,robot_0,3.583,-3.120
1777018745,522745379,robot_4,-1.495,1.351
1777018745,522759518,robot_1,0.061,3.616
1777018745,739868409,robot_2,-3.189,-1.718
1777018745,739885450,robot_3,1.281,-0.177
1777018745,739894208,robot_0,3.583,-3.121
1777018745,739901004,robot_4,-1.494,1.352
1777018745,739907817,robot_1,0.061,3.616
1777018745,941497872,robot_2,-3.193,-1.719
1777018745,941519180,robot_3,1.281,-0.177
1777018745,941528425,robot_0,3.583,-3.121
1777018745,941535402,robot_4,-1.494,1.352
1777018745,941542086,robot_1,0.061,3.617
1777018746,160657200,robot_2,-3.193,-1.719
1777018746,160676677,robot_3,1.281,-0.177
1777018746,160685796,robot_0,3.583,-3.121
1777018746,160692886,robot_4,-1.494,1.353
1777018746,160699758,robot_1,0.061,3.617
1777018746,360724412,robot_2,-3.193,-1.718
1777018746,360745012,robot_3,1.280,-0.177
1777018746,360754821,robot_0,3.583,-3.122
1777018746,360762542,robot_4,-1.494,1.353
1777018746,360769851,robot_1,0.061,3.617
1777018746,561082119,robot_2,-3.194,-1.718
1777018746,561105307,robot_3,1.280,-0.176
1777018746,561116626,robot_0,3.584,-3.122
1777018746,561124648,robot_4,-1.494,1.353
1777018746,561138280,robot_1,0.061,3.617
1777018746,761454838,robot_2,-3.194,-1.718
1777018746,761476260,robot_3,1.280,-0.176
1777018746,761485766,robot_0,3.584,-3.122
1777018746,761493179,robot_4,-1.497,1.353
1777018746,761500863,robot_1,0.061,3.617
1777018746,980057372,robot_2,-3.194,-1.717
1777018746,980073142,robot_3,1.280,-0.176
1777018746,980079618,robot_0,3.584,-3.123
1777018746,980084982,robot_4,-1.557,1.347
1777018746,980090155,robot_1,0.061,3.618
1777018747,180789472,robot_2,-3.195,-1.717
1777018747,180807974,robot_3,1.280,-0.176
1777018747,180817265,robot_0,3.585,-3.123
1777018747,180824632,robot_4,-1.604,1.344
1777018747,180831271,robot_1,0.061,3.618
1777018747,381071987,robot_2,-3.195,-1.717
1777018747,381097337,robot_3,1.280,-0.176
1777018747,381111132,robot_0,3.585,-3.123
1777018747,381121201,robot_4,-1.649,1.342
1777018747,381134874,robot_1,0.061,3.618
1777018747,582007447,robot_2,-3.196,-1.717
1777018747,582026338,robot_3,1.279,-0.176
1777018747,582036379,robot_0,3.586,-3.123
1777018747,582044763,robot_4,-1.722,1.337
1777018747,582051878,robot_1,0.061,3.619
1777018747,800507128,robot_2,-3.196,-1.717
1777018747,800528017,robot_3,1.279,-0.176
1777018747,800535754,robot_0,3.586,-3.123
1777018747,800541814,robot_4,-1.767,1.334
1777018747,800547765,robot_1,0.060,3.619
1777018748,655304,robot_2,-3.197,-1.718
1777018748,671422,robot_3,1.278,-0.177
1777018748,678616,robot_0,3.586,-3.123
1777018748,684052,robot_4,-1.767,1.335
1777018748,689287,robot_1,0.060,3.619
1777018748,220310093,robot_2,-3.197,-1.718
1777018748,220327924,robot_3,1.278,-0.177
1777018748,220336446,robot_0,3.587,-3.122
1777018748,220342643,robot_4,-1.767,1.335
1777018748,220348690,robot_1,0.059,3.619
1777018748,421757564,robot_2,-3.197,-1.718
1777018748,421776998,robot_3,1.278,-0.177
1777018748,421786866,robot_0,3.587,-3.122
1777018748,421792814,robot_4,-1.767,1.336
1777018748,421798192,robot_1,0.059,3.619
1777018748,622364185,robot_2,-3.197,-1.719
1777018748,622389322,robot_3,1.277,-0.177
1777018748,622401557,robot_0,3.587,-3.122
1777018748,622411195,robot_4,-1.768,1.336
1777018748,622420653,robot_1,0.059,3.619
1777018748,842015421,robot_2,-3.198,-1.719
1777018748,842033488,robot_3,1.277,-0.178
1777018748,842040836,robot_0,3.587,-3.122
1777018748,842045984,robot_4,-1.768,1.336
1777018748,842050842,robot_1,0.058,3.619
1777018749,61473303,robot_2,-3.198,-1.719
1777018749,61498607,robot_3,1.277,-0.178
1777018749,61510354,robot_0,3.587,-3.123
1777018749,61518976,robot_4,-1.768,1.336
1777018749,61528529,robot_1,0.058,3.619
1777018749,283560670,robot_2,-3.198,-1.720
1777018749,283581716,robot_3,1.277,-0.179
1777018749,283589534,robot_0,3.586,-3.123
1777018749,283595829,robot_4,-1.769,1.336
1777018749,283602142,robot_1,0.057,3.619
1777018749,501214908,robot_2,-3.189,-1.719
1777018749,501242095,robot_3,1.277,-0.179
1777018749,501250758,robot_0,3.586,-3.123
1777018749,501257402,robot_4,-1.769,1.336
1777018749,501263526,robot_1,0.057,3.618
1777018749,701642402,robot_2,-3.149,-1.713
1777018749,701671638,robot_3,1.277,-0.180
1777018749,701683052,robot_0,3.585,-3.123
1777018749,701692725,robot_4,-1.770,1.336
1777018749,701702364,robot_1,0.057,3.618
1777018749,920590506,robot_2,-3.087,-1.704
1777018749,920615376,robot_3,1.278,-0.180
1777018749,920627432,robot_0,3.585,-3.122
1777018749,920636506,robot_4,-1.770,1.336
1777018749,920647783,robot_1,0.057,3.617
1777018750,121060136,robot_2,-3.042,-1.697
1777018750,121076485,robot_3,1.278,-0.180
1777018750,121084096,robot_0,3.584,-3.122
1777018750,121089402,robot_4,-1.771,1.336
1777018750,121094480,robot_1,0.057,3.617
1777018750,321528216,robot_2,-3.041,-1.698
1777018750,321548262,robot_3,1.278,-0.181
1777018750,321555788,robot_0,3.584,-3.122
1777018750,321561382,robot_4,-1.771,1.336
1777018750,321566831,robot_1,0.057,3.617
1777018750,540060150,robot_2,-3.041,-1.698
1777018750,540077134,robot_3,1.281,-0.176
1777018750,540084606,robot_0,3.584,-3.122
1777018750,540089881,robot_4,-1.771,1.335
1777018750,540095276,robot_1,0.068,3.617
1777018750,740568540,robot_2,-3.041,-1.698
1777018750,740586164,robot_3,1.304,-0.144
1777018750,740593546,robot_0,3.583,-3.121
1777018750,740599901,robot_4,-1.771,1.335
1777018750,740606585,robot_1,0.122,3.619
1777018750,941603460,robot_2,-3.040,-1.699
1777018750,941622329,robot_3,1.312,-0.131
1777018750,941631012,robot_0,3.583,-3.122
1777018750,941637224,robot_4,-1.771,1.334
1777018750,941643595,robot_1,0.164,3.620
1777018751,161175049,robot_2,-3.040,-1.699
1777018751,161204236,robot_3,1.313,-0.131
1777018751,161218006,robot_0,3.584,-3.122
1777018751,161227804,robot_4,-1.772,1.334
1777018751,161237571,robot_1,0.193,3.621
1777018751,362409859,robot_2,-3.040,-1.699
1777018751,362441921,robot_3,1.313,-0.131
1777018751,362458326,robot_0,3.584,-3.122
1777018751,362472093,robot_4,-1.751,1.333
1777018751,362484068,robot_1,0.193,3.621
1777018751,580800784,robot_2,-3.039,-1.699
1777018751,580816623,robot_3,1.314,-0.131
1777018751,580823995,robot_0,3.585,-3.122
1777018751,580828868,robot_4,-1.702,1.331
1777018751,580834958,robot_1,0.193,3.621
1777018751,781063445,robot_2,-3.039,-1.699
1777018751,781082427,robot_3,1.314,-0.131
1777018751,781089874,robot_0,3.585,-3.122
1777018751,781095566,robot_4,-1.635,1.328
1777018751,781101127,robot_1,0.193,3.620
1777018752,857969,robot_2,-3.038,-1.699
1777018752,874519,robot_3,1.314,-0.131
1777018752,881530,robot_0,3.585,-3.122
1777018752,886863,robot_4,-1.583,1.325
1777018752,892101,robot_1,0.193,3.620
1777018752,201271447,robot_2,-3.038,-1.699
1777018752,201298195,robot_3,1.315,-0.131
1777018752,201311464,robot_0,3.586,-3.122
1777018752,201322208,robot_4,-1.537,1.322
1777018752,201331958,robot_1,0.194,3.620
1777018752,420233199,robot_2,-3.038,-1.699
1777018752,420249232,robot_3,1.315,-0.131
1777018752,420256273,robot_0,3.586,-3.122
1777018752,420262136,robot_4,-1.471,1.318
1777018752,420267377,robot_1,0.194,3.619
1777018752,620949458,robot_2,-3.037,-1.699
1777018752,620971528,robot_3,1.315,-0.131
1777018752,620982892,robot_0,3.587,-3.122
1777018752,620991742,robot_4,-1.455,1.316
1777018752,620999752,robot_1,0.194,3.619
1777018752,823177399,robot_2,-3.037,-1.698
1777018752,823198625,robot_3,1.316,-0.130
1777018752,823206311,robot_0,3.587,-3.121
1777018752,823211896,robot_4,-1.455,1.316
1777018752,823216854,robot_1,0.195,3.619
1777018753,40887026,robot_2,-3.037,-1.698
1777018753,40905135,robot_3,1.316,-0.130
1777018753,40913947,robot_0,3.587,-3.121
1777018753,40920491,robot_4,-1.455,1.316
1777018753,40926539,robot_1,0.195,3.619
1777018753,241723594,robot_2,-3.037,-1.697
1777018753,241753776,robot_3,1.316,-0.129
1777018753,241769858,robot_0,3.587,-3.121
1777018753,241782078,robot_4,-1.454,1.315
1777018753,241793546,robot_1,0.196,3.619
1777018753,441871041,robot_2,-3.036,-1.697
1777018753,441895900,robot_3,1.316,-0.129
1777018753,441909537,robot_0,3.587,-3.120
1777018753,441919657,robot_4,-1.454,1.315
1777018753,441928681,robot_1,0.196,3.619
1777018753,661482830,robot_2,-3.036,-1.697
1777018753,661502189,robot_3,1.316,-0.128
1777018753,661511742,robot_0,3.587,-3.120
1777018753,661518818,robot_4,-1.454,1.315
1777018753,661526030,robot_1,0.197,3.620
1777018753,882098737,robot_2,-3.042,-1.697
1777018753,882135736,robot_3,1.316,-0.128
1777018753,882153615,robot_0,3.587,-3.119
1777018753,882165992,robot_4,-1.453,1.314
1777018753,882178565,robot_1,0.197,3.620
1777018754,101273736,robot_2,-3.085,-1.700
1777018754,101295435,robot_3,1.315,-0.128
1777018754,101304458,robot_0,3.587,-3.119
1777018754,101311795,robot_4,-1.453,1.314
1777018754,101318591,robot_1,0.197,3.620
1777018754,320468175,robot_2,-3.156,-1.704
1777018754,320485785,robot_3,1.315,-0.127
1777018754,320493149,robot_0,3.587,-3.118
1777018754,320498479,robot_4,-1.453,1.314
1777018754,320503801,robot_1,0.197,3.621
1777018754,521443390,robot_2,-3.212,-1.708
1777018754,521458693,robot_3,1.315,-0.127
1777018754,521466296,robot_0,3.587,-3.118
1777018754,521472291,robot_4,-1.452,1.314
1777018754,521477787,robot_1,0.197,3.621
1777018754,740236818,robot_2,-3.214,-1.708
1777018754,740251546,robot_3,1.294,-0.152
1777018754,740258579,robot_0,3.587,-3.118
1777018754,740263737,robot_4,-1.452,1.314
1777018754,740268943,robot_1,0.197,3.622
1777018754,960342527,robot_2,-3.214,-1.707
1777018754,960359792,robot_3,1.249,-0.203
1777018754,960366861,robot_0,3.587,-3.119
1777018754,960372372,robot_4,-1.451,1.315
1777018754,960377865,robot_1,0.197,3.622
1777018755,180688595,robot_2,-3.214,-1.707
1777018755,180703098,robot_3,1.246,-0.207
1777018755,180709695,robot_0,3.587,-3.119
1777018755,180715027,robot_4,-1.451,1.315
1777018755,180719936,robot_1,0.197,3.622
1777018755,400215788,robot_2,-3.215,-1.707
1777018755,400231740,robot_3,1.246,-0.207
1777018755,400238700,robot_0,3.587,-3.120
1777018755,400244518,robot_4,-1.451,1.315
1777018755,400249828,robot_1,0.197,3.622
1777018755,620011032,robot_2,-3.215,-1.706
1777018755,620025812,robot_3,1.245,-0.206
1777018755,620032830,robot_0,3.587,-3.120
1777018755,620037784,robot_4,-1.450,1.316
1777018755,620043023,robot_1,0.197,3.622
1777018755,820625764,robot_2,-3.215,-1.706
1777018755,820643292,robot_3,1.245,-0.206
1777018755,820650424,robot_0,3.587,-3.120
1777018755,820655554,robot_4,-1.450,1.316
1777018755,820660828,robot_1,0.197,3.623
1777018756,22269391,robot_2,-3.216,-1.706
1777018756,22289375,robot_3,1.245,-0.206
1777018756,22299958,robot_0,3.587,-3.121
1777018756,22308203,robot_4,-1.450,1.316
1777018756,22315663,robot_1,0.197,3.623
1777018756,241248634,robot_2,-3.216,-1.706
1777018756,241272991,robot_3,1.244,-0.206
1777018756,241285607,robot_0,3.587,-3.121
1777018756,241295672,robot_4,-1.450,1.317
1777018756,241305134,robot_1,0.197,3.623
1777018756,441245678,robot_2,-3.217,-1.706
1777018756,441263301,robot_3,1.244,-0.207
1777018756,441272299,robot_0,3.586,-3.122
1777018756,441279265,robot_4,-1.450,1.317
1777018756,441287291,robot_1,0.196,3.624
1777018756,660137150,robot_2,-3.217,-1.706
1777018756,660151558,robot_3,1.243,-0.207
1777018756,660158450,robot_0,3.586,-3.122
1777018756,660163622,robot_4,-1.450,1.317
1777018756,660169582,robot_1,0.196,3.624
1777018756,861078240,robot_2,-3.217,-1.706
1777018756,861103719,robot_3,1.243,-0.207
1777018756,861117199,robot_0,3.586,-3.122
1777018756,861131476,robot_4,-1.450,1.317
1777018756,861141803,robot_1,0.195,3.624
1777018757,61501195,robot_2,-3.218,-1.706
1777018757,61524423,robot_3,1.243,-0.207
1777018757,61538560,robot_0,3.586,-3.122
1777018757,61548798,robot_4,-1.450,1.317
1777018757,61559834,robot_1,0.195,3.624
1777018757,262186211,robot_2,-3.218,-1.707
1777018757,262216825,robot_3,1.243,-0.208
1777018757,262231723,robot_0,3.586,-3.122
1777018757,262243026,robot_4,-1.450,1.318
1777018757,262253921,robot_1,0.195,3.624
