time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.133,0.000
2.633,5.000
3.133,5.000
3.633,5.000
4.133,5.000
4.633,5.000
5.133,5.000
5.633,5.000
6.133,5.000
6.633,5.000
7.133,5.000
7.633,5.000
8.133,5.000
8.633,5.000
9.133,5.000
9.633,5.000
10.133,5.000
10.633,5.000
11.133,5.000
11.633,5.000
12.133,5.000
12.633,5.000
13.133,5.000
13.633,5.000
14.133,6.000
14.633,6.000
15.133,6.000
15.633,6.000
16.133,6.000
16.633,6.000
17.133,6.000
17.633,6.000
18.133,6.000
18.633,6.000
19.133,6.000
19.633,6.000
20.133,6.000
20.633,6.000
21.133,6.000
21.633,6.000
22.133,6.000
22.633,6.000
23.133,6.000
23.633,6.000
24.133,6.000
24.633,6.000
25.133,6.000
25.633,6.000
26.133,6.000
26.633,6.000
27.133,6.000
27.633,6.000
28.133,6.000
28.633,6.000
29.133,6.000
29.633,6.000
30.133,6.000
30.633,6.000
31.133,6.000
31.633,6.000
32.133,6.000
32.633,6.000
33.133,6.000
33.633,6.000
34.133,6.000
34.633,6.000
35.133,6.000
35.633,6.000
36.133,6.000
36.633,6.000
37.133,6.000
37.633,6.000
38.133,6.000
38.633,6.000
39.133,6.000
39.633,6.000
40.133,6.000
40.633,6.000
41.133,6.000
41.633,6.000
42.133,6.000
42.633,6.000
43.133,6.000
43.633,6.000
44.133,6.000
44.633,6.000
45.133,6.000
45.633,6.000
46.133,6.000
46.633,6.000
47.133,6.000
47.633,6.000
48.133,6.000
48.633,6.000
49.133,6.000
49.633,6.000
50.133,6.000
50.633,6.000
51.133,6.000
51.633,6.000
52.133,7.000
52.633,7.000
53.133,7.000
53.633,7.000
54.133,7.000
54.633,7.000
55.133,7.000
55.633,7.000
56.133,7.000
56.633,7.000
57.133,8.000
57.633,8.000
58.133,8.000
58.633,8.000
59.133,8.000
59.633,8.000
60.133,8.000
60.633,8.000
61.133,8.000
61.633,8.000
62.133,8.000
62.633,8.000
63.133,8.000
63.633,8.000
64.133,8.000
64.633,8.000
65.133,8.000
65.633,8.000
66.133,8.000
66.633,8.000
67.133,8.000
67.633,8.000
68.133,8.000
68.633,8.000
69.133,8.000
69.633,8.000
70.133,8.000
70.633,8.000
71.133,8.000
71.633,8.000
72.133,8.000
72.633,8.000
73.133,8.000
73.633,8.000
74.133,8.000
74.633,8.000
75.133,8.000
75.633,8.000
76.133,8.000
76.633,8.000
77.133,8.000
77.633,8.000
78.133,8.000
78.633,8.000
79.133,8.000
79.633,8.000
80.133,8.000
80.633,8.000
81.133,8.000
81.633,8.000
82.133,8.000
82.633,8.000
83.133,8.000
83.633,8.000
84.133,8.000
84.633,8.000
85.133,8.000
85.633,8.000
86.133,8.000
86.633,8.000
87.133,8.000
87.633,8.000
88.133,8.000
88.633,8.000
89.133,8.000
89.633,8.000
90.133,8.000
90.633,8.000
91.133,8.000
91.633,8.000
92.133,8.000
92.633,8.000
93.133,8.000
93.633,8.000
94.133,8.000
94.633,8.000
95.133,8.000
95.633,8.000
96.133,8.000
96.633,8.000
97.133,8.000
97.633,8.000
98.133,8.000
98.633,8.000
99.133,8.000
99.633,8.000
100.133,8.000
100.633,8.000
101.133,8.000
101.633,8.000
102.133,8.000
102.633,8.000
103.133,8.000
103.633,8.000
104.133,8.000
104.633,8.000
105.133,8.000
105.633,8.000
106.133,8.000
106.633,8.000
107.133,8.000
107.633,8.000
108.133,8.000
108.633,8.000
109.133,8.000
109.633,8.000
110.133,8.000
110.633,8.000
111.133,8.000
111.633,8.000
112.133,8.000
112.633,8.000
113.133,8.000
113.633,8.000
114.133,8.000
114.633,8.000
115.133,8.000
115.633,8.000
116.133,8.000
116.633,8.000
117.133,8.000
117.633,8.000
118.133,8.000
118.633,8.000
119.133,8.000
119.633,8.000
120.133,8.000
120.633,8.000
121.133,8.000
121.633,8.000
122.133,8.000
122.633,8.000
123.133,8.000
123.633,8.000
124.133,8.000
124.633,8.000
125.133,8.000
125.633,8.000
126.133,8.000
126.633,8.000
127.133,8.000
127.633,8.000
128.133,8.000
128.633,8.000
129.133,8.000
129.633,8.000
130.133,8.000
130.633,8.000
131.133,8.000
131.633,8.000
132.133,8.000
132.633,8.000
133.133,8.000
133.633,8.000
134.133,8.000
134.633,8.000
135.133,8.000
135.633,8.000
136.133,8.000
136.633,8.000
137.133,8.000
137.633,8.000
138.133,8.000
138.633,8.000
139.133,8.000
139.633,8.000
140.133,9.000
140.633,9.000
141.133,9.000
141.633,9.000
142.133,9.000
142.633,9.000
143.133,9.000
143.633,9.000
144.133,9.000
144.633,9.000
145.133,9.000
145.633,9.000
146.133,9.000
146.633,9.000
147.133,9.000
147.633,9.000
148.133,9.000
148.633,9.000
149.133,9.000
149.633,9.000
150.133,9.000
150.633,9.000
151.133,9.000
151.633,9.000
152.133,9.000
152.633,9.000
153.133,9.000
153.633,9.000
154.133,9.000
154.633,9.000
155.133,9.000
155.633,9.000
156.133,9.000
156.633,9.000
157.133,9.000
157.633,9.000
158.133,9.000
158.633,9.000
159.133,9.000
159.633,9.000
160.133,9.000
160.633,9.000
161.133,9.000
161.633,9.000
162.133,9.000
162.633,9.000
163.133,9.000
163.633,9.000
164.133,9.000
164.633,9.000
165.133,9.000
165.633,9.000
166.133,9.000
166.633,9.000
167.133,9.000
167.633,9.000
168.133,9.000
168.633,9.000
169.133,9.000
169.633,9.000
170.133,9.000
170.633,9.000
171.133,9.000
171.633,9.000
172.133,9.000
172.633,9.000
173.133,9.000
173.633,9.000
174.133,9.000
174.633,9.000
175.133,9.000
175.633,9.000
176.133,9.000
176.633,9.000
177.133,9.000
177.633,9.000
178.133,9.000
178.633,9.000
179.133,9.000
179.633,9.000
180.133,9.000
180.633,10.000
181.133,10.000
181.633,10.000
182.133,10.000
182.633,10.000
183.133,10.000
183.633,10.000
184.133,10.000
184.633,10.000
185.133,10.000
185.633,10.000
186.133,10.000
186.633,10.000
187.133,10.000
187.633,10.000
188.133,10.000
188.633,10.000
189.133,10.000
189.633,10.000
190.133,10.000
190.633,10.000
191.133,10.000
191.633,10.000
192.133,10.000
192.633,10.000
193.133,10.000
193.633,10.000
194.133,10.000
194.633,10.000
195.133,10.000
195.633,10.000
196.133,10.000
196.633,10.000
197.133,10.000
197.633,10.000
198.133,10.000
198.633,10.000
199.133,10.000
199.633,10.000
200.133,10.000
200.133,10.000
