time_s,coverage_pct
0.792,0.000
1.292,0.000
1.792,0.000
2.292,0.000
2.792,5.000
3.292,5.000
3.792,5.000
4.292,5.000
4.792,5.000
5.293,5.000
5.792,7.000
6.293,8.000
6.793,8.000
7.292,10.000
7.793,10.000
8.292,10.000
8.792,11.000
9.292,12.000
9.792,13.000
10.292,13.000
10.792,13.000
11.292,15.000
11.792,15.000
12.292,15.000
12.792,15.000
13.292,15.000
13.792,15.000
14.292,18.000
14.792,19.000
15.292,20.000
15.792,20.000
16.292,20.000
16.792,21.000
17.292,21.000
17.793,21.000
18.292,22.000
18.793,22.000
19.293,23.000
19.793,23.000
20.293,23.000
20.793,23.000
21.292,23.000
21.792,23.000
22.293,23.000
22.793,23.000
23.293,24.000
23.793,24.000
24.292,24.000
24.792,24.000
25.294,24.000
25.792,24.000
26.293,25.000
26.793,25.000
27.293,27.000
27.795,27.000
28.292,27.000
28.795,27.000
29.293,27.000
29.792,27.000
30.294,27.000
30.793,27.000
31.293,27.000
31.793,28.000
32.293,28.000
32.793,28.000
33.293,28.000
33.792,28.000
34.293,28.000
34.794,28.000
35.292,28.000
35.793,29.000
36.294,29.000
36.793,29.000
37.293,29.000
37.792,30.000
38.292,30.000
38.793,30.000
39.293,30.000
39.793,30.000
40.293,30.000
40.792,30.000
41.293,30.000
41.793,30.000
42.292,30.000
42.795,31.000
43.292,31.000
43.793,31.000
44.292,31.000
44.794,31.000
45.295,31.000
45.793,31.000
46.292,31.000
46.796,31.000
47.292,31.000
47.795,31.000
48.293,31.000
48.793,31.000
49.292,31.000
49.793,31.000
50.293,31.000
50.792,31.000
51.293,31.000
51.794,32.000
52.292,32.000
52.792,32.000
53.294,32.000
53.793,33.000
54.293,34.000
54.794,34.000
55.292,34.000
55.793,34.000
56.293,34.000
56.793,34.000
57.293,35.000
57.793,35.000
58.292,35.000
58.794,35.000
59.292,35.000
59.792,35.000
60.292,35.000
60.792,35.000
61.292,35.000
61.792,35.000
62.294,35.000
62.793,35.000
63.292,35.000
63.793,35.000
64.292,35.000
64.794,35.000
65.293,35.000
65.795,35.000
66.293,35.000
66.792,35.000
67.292,35.000
67.794,35.000
68.292,35.000
68.792,35.000
69.294,35.000
69.792,35.000
70.292,35.000
70.792,35.000
71.292,35.000
71.792,35.000
72.292,36.000
72.792,36.000
73.292,36.000
73.794,36.000
74.292,36.000
74.792,36.000
75.292,36.000
75.792,36.000
76.292,36.000
76.792,36.000
77.292,36.000
77.792,37.000
78.292,37.000
78.792,37.000
79.292,37.000
79.792,37.000
80.292,37.000
80.792,37.000
81.292,37.000
81.792,37.000
82.292,37.000
82.792,38.000
83.292,38.000
83.792,38.000
84.292,39.000
84.792,39.000
85.292,39.000
85.792,39.000
86.292,39.000
86.792,39.000
87.292,39.000
87.792,39.000
88.292,39.000
88.792,39.000
89.292,40.000
89.792,40.000
90.292,40.000
90.792,40.000
91.292,40.000
91.792,40.000
92.292,40.000
92.792,40.000
93.292,40.000
93.792,41.000
94.292,41.000
94.792,41.000
95.292,41.000
95.792,41.000
96.292,41.000
96.792,41.000
97.292,42.000
97.792,42.000
98.292,43.000
98.792,44.000
99.292,44.000
99.792,44.000
100.292,44.000
100.792,44.000
