stamp_sec,stamp_nsec,robot,x,y
1777021083,459680479,robot_4,0.547,-1.794
1777021083,459690849,robot_0,1.980,0.011
1777021083,459701080,robot_2,-1.590,1.155
1777021083,678540447,robot_3,-1.655,-1.241
1777021083,678564745,robot_1,0.544,1.773
1777021083,678575604,robot_4,0.561,-1.858
1777021083,678584142,robot_0,2.046,0.017
1777021083,678602697,robot_2,-1.630,1.185
1777021083,878950887,robot_3,-1.687,-1.270
1777021083,878973436,robot_1,0.554,1.814
1777021083,878983378,robot_4,0.571,-1.906
1777021083,878991518,robot_0,2.086,0.021
1777021083,878999045,robot_2,-1.662,1.208
1777021084,80996097,robot_3,-1.718,-1.297
1777021084,81037335,robot_1,0.564,1.854
1777021084,81056535,robot_4,0.580,-1.946
1777021084,81071186,robot_0,2.147,0.027
1777021084,81085203,robot_2,-1.688,1.227
1777021084,299952746,robot_3,-1.753,-1.328
1777021084,299976950,robot_1,0.574,1.899
1777021084,299986297,robot_4,0.594,-2.006
1777021084,300003053,robot_0,2.219,0.035
1777021084,300010092,robot_2,-1.720,1.253
1777021084,518284101,robot_3,-1.786,-1.357
1777021084,518307942,robot_1,0.585,1.942
1777021084,518318584,robot_4,0.607,-2.053
1777021084,518326310,robot_0,2.262,0.040
1777021084,518333642,robot_2,-1.758,1.285
1777021084,719578084,robot_3,-1.829,-1.395
1777021084,719604672,robot_1,0.593,1.975
1777021084,719616144,robot_4,0.620,-2.095
1777021084,719625914,robot_0,2.293,0.044
1777021084,719636070,robot_2,-1.810,1.328
1777021084,938038465,robot_3,-1.884,-1.441
1777021084,938058838,robot_1,0.599,2.001
1777021084,938077390,robot_4,0.638,-2.153
1777021084,938084542,robot_0,2.312,0.046
1777021084,938091544,robot_2,-1.849,1.361
1777021085,138897050,robot_3,-1.916,-1.466
1777021085,138918406,robot_1,0.608,2.039
1777021085,138928501,robot_4,0.651,-2.192
1777021085,138935542,robot_0,2.312,0.046
1777021085,138942379,robot_2,-1.878,1.385
1777021085,358104210,robot_3,-1.940,-1.486
1777021085,358136374,robot_1,0.621,2.095
1777021085,358149658,robot_4,0.664,-2.236
1777021085,358157304,robot_0,2.312,0.046
1777021085,358164885,robot_2,-1.908,1.410
1777021085,559220337,robot_3,-1.962,-1.505
1777021085,559255386,robot_1,0.636,2.162
1777021085,559270906,robot_4,0.677,-2.276
1777021085,559283314,robot_0,2.313,0.047
1777021085,559296278,robot_2,-1.939,1.436
1777021085,778930247,robot_3,-1.994,-1.535
1777021085,778960423,robot_1,0.644,2.206
1777021085,778970930,robot_4,0.692,-2.318
1777021085,778980406,robot_0,2.313,0.047
1777021085,778989116,robot_2,-1.966,1.459
1777021085,998763545,robot_3,-2.030,-1.567
1777021085,998793791,robot_1,0.657,2.270
1777021085,998800869,robot_4,0.713,-2.376
1777021085,998806855,robot_0,2.313,0.047
1777021085,998812573,robot_2,-1.991,1.481
1777021086,199232795,robot_3,-2.061,-1.595
1777021086,199254645,robot_1,0.669,2.336
1777021086,199262673,robot_4,0.735,-2.436
1777021086,199269470,robot_0,2.313,0.048
1777021086,199276407,robot_2,-2.021,1.507
1777021086,418332858,robot_3,-2.092,-1.624
1777021086,418356473,robot_1,0.677,2.379
1777021086,418364648,robot_4,0.750,-2.478
1777021086,418371239,robot_0,2.314,0.048
1777021086,418377342,robot_2,-2.061,1.544
1777021086,619224599,robot_3,-2.108,-1.638
1777021086,619251231,robot_1,0.689,2.443
1777021086,619263938,robot_4,0.758,-2.501
1777021086,619273854,robot_0,2.314,0.048
1777021086,619283031,robot_2,-2.098,1.576
1777021086,819544032,robot_3,-2.132,-1.660
1777021086,819577122,robot_1,0.701,2.508
1777021086,819593383,robot_4,0.767,-2.526
1777021086,819605513,robot_0,2.314,0.048
1777021086,819617382,robot_2,-2.127,1.603
1777021087,40432391,robot_3,-2.167,-1.692
1777021087,40453216,robot_1,0.708,2.552
1777021087,40461557,robot_4,0.782,-2.568
1777021087,40467739,robot_0,2.314,0.048
1777021087,40474360,robot_2,-2.155,1.628
1777021087,259521449,robot_3,-2.207,-1.729
1777021087,259550647,robot_1,0.719,2.623
1777021087,259566853,robot_4,0.799,-2.614
1777021087,259573702,robot_0,2.314,0.048
1777021087,259580309,robot_2,-2.185,1.655
1777021087,478722607,robot_3,-2.241,-1.760
1777021087,478751702,robot_1,0.729,2.680
1777021087,478764069,robot_4,0.814,-2.658
1777021087,478774410,robot_0,2.314,0.048
1777021087,478783957,robot_2,-2.216,1.683
1777021087,698955713,robot_3,-2.280,-1.796
1777021087,698980190,robot_1,0.736,2.721
1777021087,698990628,robot_4,0.831,-2.703
1777021087,698997791,robot_0,2.315,0.048
1777021087,699004944,robot_2,-2.236,1.701
1777021087,919236320,robot_3,-2.323,-1.835
1777021087,919257582,robot_1,0.741,2.753
1777021087,919266207,robot_4,0.855,-2.773
1777021087,919274159,robot_0,2.315,0.048
1777021087,919280950,robot_2,-2.265,1.727
1777021088,119728495,robot_3,-2.353,-1.862
1777021088,119762349,robot_1,0.747,2.791
1777021088,119777921,robot_4,0.870,-2.817
1777021088,119790635,robot_0,2.315,0.048
1777021088,119802417,robot_2,-2.293,1.752
1777021088,339250642,robot_3,-2.400,-1.906
1777021088,339269896,robot_1,0.753,2.826
1777021088,339277086,robot_4,0.886,-2.868
1777021088,339282822,robot_0,2.316,0.047
1777021088,339288843,robot_2,-2.320,1.778
1777021088,558535182,robot_3,-2.451,-1.953
1777021088,558557153,robot_1,0.756,2.850
1777021088,558565019,robot_4,0.908,-2.941
1777021088,558571153,robot_0,2.316,0.047
1777021088,558577097,robot_2,-2.350,1.809
1777021088,779097702,robot_3,-2.484,-1.982
1777021088,779114908,robot_1,0.761,2.893
1777021088,779121863,robot_4,0.921,-2.986
1777021088,779133144,robot_0,2.316,0.047
1777021088,779139069,robot_2,-2.391,1.853
1777021088,998843425,robot_3,-2.531,-2.025
1777021088,998871472,robot_1,0.768,2.946
1777021088,998878686,robot_4,0.931,-3.026
1777021088,998892259,robot_0,2.316,0.046
1777021088,998898248,robot_2,-2.441,1.907
1777021089,219677300,robot_3,-2.570,-2.061
1777021089,219699224,robot_1,0.774,2.999
1777021089,219709317,robot_4,0.942,-3.066
1777021089,219716319,robot_0,2.316,0.046
1777021089,219723405,robot_2,-2.471,1.939
1777021089,437584937,robot_3,-2.605,-2.094
1777021089,437600773,robot_1,0.779,3.043
1777021089,437614876,robot_4,0.954,-3.108
1777021089,437620037,robot_0,2.316,0.046
1777021089,437624702,robot_2,-2.494,1.963
1777021089,638112454,robot_3,-2.651,-2.136
1777021089,638137253,robot_1,0.783,3.072
1777021089,638145455,robot_4,0.969,-3.164
1777021089,638152136,robot_0,2.316,0.046
1777021089,638157779,robot_2,-2.517,1.986
1777021089,857570097,robot_3,-2.686,-2.172
1777021089,857588004,robot_1,0.787,3.110
1777021089,857595285,robot_4,0.984,-3.220
1777021089,857600443,robot_0,2.316,0.046
1777021089,857606263,robot_2,-2.548,2.016
1777021090,57949659,robot_3,-2.718,-2.205
1777021090,57972578,robot_1,0.792,3.151
1777021090,57979832,robot_4,0.994,-3.258
1777021090,57985349,robot_0,2.316,0.045
1777021090,57990956,robot_2,-2.552,2.020
1777021090,257984427,robot_3,-2.758,-2.244
1777021090,258004738,robot_1,0.801,3.223
1777021090,258011927,robot_4,1.012,-3.326
1777021090,258024757,robot_0,2.316,0.045
1777021090,258030245,robot_2,-2.552,2.020
1777021090,477417244,robot_3,-2.792,-2.276
1777021090,477434826,robot_1,0.809,3.286
1777021090,477442099,robot_4,1.028,-3.389
1777021090,477447849,robot_0,2.316,0.045
1777021090,477453147,robot_2,-2.553,2.020
1777021090,677676392,robot_3,-2.817,-2.298
1777021090,677693778,robot_1,0.813,3.324
1777021090,677700950,robot_4,1.038,-3.429
1777021090,677706276,robot_0,2.316,0.045
1777021090,677711587,robot_2,-2.553,2.019
1777021090,878794364,robot_3,-2.836,-2.315
1777021090,878815897,robot_1,0.816,3.349
1777021090,878825714,robot_4,1.053,-3.485
1777021090,878833725,robot_0,2.315,0.044
1777021090,878841265,robot_2,-2.553,2.019
1777021091,79699528,robot_3,-2.866,-2.341
1777021091,79728929,robot_1,0.820,3.384
1777021091,79741232,robot_4,1.066,-3.531
1777021091,79750955,robot_0,2.315,0.044
1777021091,79761527,robot_2,-2.554,2.019
1777021091,298157692,robot_3,-2.900,-2.371
1777021091,298177529,robot_1,0.824,3.427
1777021091,298185488,robot_4,1.080,-3.576
1777021091,298191291,robot_0,2.315,0.044
1777021091,298196773,robot_2,-2.554,2.020
1777021091,498570862,robot_3,-2.931,-2.399
1777021091,498593041,robot_1,0.828,3.462
1777021091,498602861,robot_4,1.101,-3.641
1777021091,498610426,robot_0,2.314,0.044
1777021091,498617351,robot_2,-2.554,2.020
1777021091,718214728,robot_3,-2.964,-2.428
1777021091,718234659,robot_1,0.832,3.504
1777021091,718241823,robot_4,1.117,-3.693
1777021091,718247699,robot_0,2.314,0.044
1777021091,718253258,robot_2,-2.555,2.020
1777021091,919137020,robot_3,-3.003,-2.462
1777021091,919255088,robot_1,0.836,3.538
1777021091,919262993,robot_4,1.130,-3.736
1777021091,919269482,robot_0,2.315,0.080
1777021091,919276091,robot_2,-2.555,2.020
1777021092,119848171,robot_3,-3.044,-2.499
1777021092,119882578,robot_1,0.838,3.561
1777021092,119899180,robot_4,1.146,-3.788
1777021092,119912344,robot_0,2.315,0.122
1777021092,119924428,robot_2,-2.555,2.020
1777021092,338602131,robot_3,-3.077,-2.528
1777021092,338625620,robot_1,0.843,3.602
1777021092,338634323,robot_4,1.160,-3.833
1777021092,338640830,robot_0,2.316,0.165
1777021092,338647104,robot_2,-2.555,2.020
1777021092,539264383,robot_3,-3.124,-2.570
1777021092,539293251,robot_1,0.848,3.650
1777021092,539304872,robot_4,1.173,-3.874
1777021092,539313555,robot_0,2.316,0.169
1777021092,539323248,robot_2,-2.555,2.020
1777021092,740258571,robot_3,-3.176,-2.616
1777021092,740284707,robot_1,0.854,3.712
1777021092,740296069,robot_4,1.186,-3.918
1777021092,740304084,robot_0,2.316,0.169
1777021092,740312557,robot_2,-2.555,2.020
1777021092,959197249,robot_3,-3.209,-2.645
1777021092,959225005,robot_1,0.859,3.758
1777021092,959236765,robot_4,1.197,-3.961
1777021092,959245308,robot_0,2.315,0.170
1777021092,959254113,robot_2,-2.555,2.021
1777021093,160024450,robot_3,-3.238,-2.670
1777021093,160056833,robot_1,0.864,3.810
1777021093,160069708,robot_4,1.209,-4.006
1777021093,160091962,robot_0,2.315,0.170
1777021093,160102229,robot_2,-2.555,2.021
1777021093,378628151,robot_3,-3.271,-2.698
1777021093,378653111,robot_1,0.870,3.880
1777021093,378664212,robot_4,1.225,-4.060
1777021093,378672819,robot_0,2.315,0.170
1777021093,378681458,robot_2,-2.555,2.022
1777021093,580234542,robot_3,-3.302,-2.723
1777021093,580266787,robot_1,0.872,3.920
1777021093,580281081,robot_4,1.236,-4.099
1777021093,580292031,robot_0,2.315,0.170
1777021093,580303205,robot_2,-2.555,2.022
1777021093,780490883,robot_3,-3.319,-2.737
1777021093,780519232,robot_1,0.876,3.976
1777021093,780531461,robot_4,1.253,-4.153
1777021093,780541680,robot_0,2.314,0.171
1777021093,780550888,robot_2,-2.555,2.022
1777021093,981368406,robot_3,-3.341,-2.755
1777021093,981416205,robot_1,0.879,4.039
1777021093,981459885,robot_4,1.275,-4.222
1777021093,981478876,robot_0,2.314,0.171
1777021093,981497240,robot_2,-2.555,2.023
1777021094,199161373,robot_3,-3.376,-2.783
1777021094,199188914,robot_1,0.882,4.083
1777021094,199201430,robot_4,1.288,-4.265
1777021094,199211105,robot_0,2.314,0.171
1777021094,199220586,robot_2,-2.555,2.023
1777021094,399982400,robot_3,-3.432,-2.829
1777021094,400026968,robot_1,0.885,4.137
1777021094,400049208,robot_4,1.298,-4.296
1777021094,400067780,robot_0,2.314,0.172
1777021094,400084864,robot_2,-2.555,2.023
1777021094,620217004,robot_3,-3.482,-2.869
1777021094,620249207,robot_1,0.888,4.196
1777021094,620263552,robot_4,1.308,-4.331
1777021094,620275110,robot_0,2.314,0.172
1777021094,620286524,robot_2,-2.555,2.023
1777021094,821970757,robot_3,-3.511,-2.893
1777021094,822020464,robot_1,0.891,4.235
1777021094,822043294,robot_4,1.320,-4.369
1777021094,822063649,robot_0,2.314,0.172
1777021094,822082031,robot_2,-2.541,2.007
1777021095,42764419,robot_3,-3.512,-2.894
1777021095,42796506,robot_1,0.895,4.305
1777021095,42809409,robot_4,1.323,-4.380
1777021095,42819263,robot_0,2.314,0.172
1777021095,42828603,robot_2,-2.517,1.981
1777021095,258792550,robot_3,-3.512,-2.894
1777021095,258819551,robot_1,0.898,4.367
1777021095,258831240,robot_4,1.324,-4.380
1777021095,258840572,robot_0,2.314,0.172
1777021095,258850226,robot_2,-2.487,1.949
1777021095,459741780,robot_3,-3.512,-2.895
1777021095,459776118,robot_1,0.901,4.408
1777021095,459790048,robot_4,1.324,-4.380
1777021095,459801170,robot_0,2.315,0.172
1777021095,459811507,robot_2,-2.464,1.924
1777021095,660790515,robot_3,-3.512,-2.895
1777021095,660842418,robot_1,0.904,4.468
1777021095,660868707,robot_4,1.324,-4.380
1777021095,660890141,robot_0,2.315,0.173
1777021095,660909418,robot_2,-2.438,1.896
1777021095,879904335,robot_3,-3.512,-2.895
1777021095,879938161,robot_1,0.907,4.522
1777021095,879953066,robot_4,1.325,-4.380
1777021095,879964934,robot_0,2.315,0.173
1777021095,879976583,robot_2,-2.407,1.863
1777021096,80170559,robot_3,-3.512,-2.896
1777021096,80204075,robot_1,0.910,4.565
1777021096,80217508,robot_4,1.325,-4.380
1777021096,80227990,robot_0,2.315,0.173
1777021096,80238003,robot_2,-2.368,1.821
1777021096,299562050,robot_3,-3.512,-2.896
1777021096,299592312,robot_1,0.914,4.644
1777021096,299606365,robot_4,1.325,-4.380
1777021096,299616672,robot_0,2.316,0.173
1777021096,299626692,robot_2,-2.332,1.784
1777021096,500255940,robot_3,-3.512,-2.896
1777021096,500289552,robot_1,0.917,4.694
1777021096,500304793,robot_4,1.326,-4.381
1777021096,500316756,robot_0,2.316,0.173
1777021096,500329036,robot_2,-2.304,1.755
1777021096,719755187,robot_3,-3.513,-2.897
1777021096,719785825,robot_1,0.921,4.741
1777021096,719802827,robot_4,1.326,-4.381
1777021096,719815752,robot_0,2.317,0.173
1777021096,719828194,robot_2,-2.272,1.722
1777021096,919802199,robot_3,-3.513,-2.897
1777021096,919834817,robot_1,0.931,4.751
1777021096,919849684,robot_4,1.326,-4.381
1777021096,919861065,robot_0,2.317,0.173
1777021096,919872031,robot_2,-2.245,1.693
1777021097,120634672,robot_3,-3.514,-2.895
1777021097,120679545,robot_1,0.931,4.751
1777021097,120702623,robot_4,1.326,-4.381
1777021097,120722072,robot_0,2.317,0.173
1777021097,120740138,robot_2,-2.213,1.660
1777021097,321451838,robot_3,-3.536,-2.865
1777021097,321501413,robot_1,0.931,4.751
1777021097,321525541,robot_4,1.326,-4.381
1777021097,321544997,robot_0,2.312,0.128
1777021097,321562782,robot_2,-2.174,1.620
1777021097,541926823,robot_3,-3.562,-2.830
1777021097,541979085,robot_1,0.923,4.738
1777021097,542006164,robot_4,1.326,-4.381
1777021097,542027206,robot_0,2.305,0.070
1777021097,542046916,robot_2,-2.141,1.585
1777021097,760244489,robot_3,-3.592,-2.788
1777021097,760279067,robot_1,0.915,4.718
1777021097,760294891,robot_4,1.326,-4.382
1777021097,760307408,robot_0,2.300,0.025
1777021097,760319609,robot_2,-2.104,1.547
1777021097,960441210,robot_3,-3.630,-2.737
1777021097,960485938,robot_1,0.909,4.701
1777021097,960508972,robot_4,1.326,-4.382
1777021097,960528087,robot_0,2.295,-0.026
1777021097,960567770,robot_2,-2.060,1.504
1777021098,160679525,robot_3,-3.656,-2.701
1777021098,160714595,robot_1,0.907,4.686
1777021098,160729388,robot_4,1.326,-4.383
1777021098,160740497,robot_0,2.293,-0.070
1777021098,160750921,robot_2,-2.030,1.475
1777021098,361738827,robot_3,-3.681,-2.667
1777021098,361789234,robot_1,0.919,4.672
1777021098,361812210,robot_4,1.326,-4.383
1777021098,361830610,robot_0,2.291,-0.113
1777021098,361848490,robot_2,-1.995,1.443
1777021098,580785553,robot_3,-3.709,-2.629
1777021098,580820256,robot_1,0.930,4.664
1777021098,580835363,robot_4,1.325,-4.383
1777021098,580847396,robot_0,2.287,-0.188
1777021098,580859746,robot_2,-1.952,1.404
1777021098,799331320,robot_3,-3.735,-2.594
1777021098,799364408,robot_1,0.929,4.663
1777021098,799379065,robot_4,1.325,-4.383
1777021098,799390391,robot_0,2.284,-0.241
1777021098,799401728,robot_2,-1.920,1.374
1777021098,999822985,robot_3,-3.754,-2.568
1777021098,999857208,robot_1,0.929,4.663
1777021098,999871799,robot_4,1.325,-4.384
1777021098,999882333,robot_0,2.282,-0.289
1777021098,999893654,robot_2,-1.884,1.340
1777021099,200409892,robot_3,-3.769,-2.547
1777021099,200447598,robot_1,0.928,4.664
1777021099,200463597,robot_4,1.324,-4.384
1777021099,200476001,robot_0,2.279,-0.362
1777021099,200488207,robot_2,-1.847,1.306
1777021099,420217259,robot_3,-3.795,-2.512
1777021099,420248731,robot_1,0.928,4.664
1777021099,420262998,robot_4,1.324,-4.384
1777021099,420273867,robot_0,2.276,-0.413
1777021099,420284107,robot_2,-1.815,1.276
1777021099,620406370,robot_3,-3.815,-2.485
1777021099,620438414,robot_1,0.928,4.664
1777021099,620453189,robot_4,1.324,-4.384
1777021099,620464532,robot_0,2.274,-0.464
1777021099,620475944,robot_2,-1.787,1.250
1777021099,840472617,robot_3,-3.835,-2.455
1777021099,840506197,robot_1,0.928,4.664
1777021099,840521934,robot_4,1.324,-4.384
1777021099,840534162,robot_0,2.270,-0.538
1777021099,840546285,robot_2,-1.756,1.221
1777021100,60688535,robot_3,-3.860,-2.419
1777021100,60721085,robot_1,0.928,4.664
1777021100,60736593,robot_4,1.324,-4.384
1777021100,60748086,robot_0,2.268,-0.583
1777021100,60759001,robot_2,-1.723,1.192
1777021100,280073029,robot_3,-3.901,-2.359
1777021100,280106391,robot_1,0.928,4.665
1777021100,280121956,robot_4,1.323,-4.384
1777021100,280139047,robot_0,2.266,-0.620
1777021100,280149705,robot_2,-1.702,1.171
1777021100,481918426,robot_3,-3.938,-2.307
1777021100,481973698,robot_1,0.928,4.665
1777021100,481997234,robot_4,1.323,-4.384
1777021100,482018135,robot_0,2.265,-0.654
1777021100,482037514,robot_2,-1.676,1.148
1777021100,700009443,robot_3,-3.964,-2.271
1777021100,700042773,robot_1,0.929,4.666
1777021100,700056957,robot_4,1.323,-4.383
1777021100,700068201,robot_0,2.263,-0.698
1777021100,700079711,robot_2,-1.643,1.117
1777021100,920833242,robot_3,-3.997,-2.225
1777021100,920865883,robot_1,0.929,4.666
1777021100,920881736,robot_4,1.322,-4.383
1777021100,920893979,robot_0,2.260,-0.752
1777021100,920906291,robot_2,-1.605,1.082
1777021101,139032787,robot_3,-4.027,-2.187
1777021101,139075746,robot_1,0.924,4.664
1777021101,139087959,robot_4,1.322,-4.383
1777021101,139096593,robot_0,2.254,-0.802
1777021101,139105972,robot_2,-1.572,1.052
1777021101,340917701,robot_3,-4.054,-2.154
1777021101,340951299,robot_1,0.922,4.667
1777021101,340967253,robot_4,1.322,-4.382
1777021101,340978982,robot_0,2.249,-0.841
1777021101,340990265,robot_2,-1.545,1.027
1777021101,541515284,robot_3,-4.089,-2.111
1777021101,541571845,robot_1,0.922,4.669
1777021101,541595714,robot_4,1.322,-4.382
1777021101,541613107,robot_0,2.246,-0.871
1777021101,541632626,robot_2,-1.521,1.005
1777021101,759718116,robot_3,-4.119,-2.074
1777021101,759748571,robot_1,0.922,4.670
1777021101,759763085,robot_4,1.322,-4.382
1777021101,759774863,robot_0,2.242,-0.910
1777021101,759786297,robot_2,-1.489,0.976
1777021101,960727301,robot_3,-4.149,-2.038
1777021101,960760654,robot_1,0.922,4.670
1777021101,960777173,robot_4,1.322,-4.382
1777021101,960789503,robot_0,2.239,-0.948
1777021101,960801419,robot_2,-1.452,0.942
1777021102,160974280,robot_3,-4.186,-1.990
1777021102,161050449,robot_1,0.922,4.670
1777021102,161072253,robot_4,1.322,-4.382
1777021102,161090589,robot_0,2.237,-0.977
1777021102,161107836,robot_2,-1.409,0.903
1777021102,379491689,robot_3,-4.201,-1.970
1777021102,379523747,robot_1,0.922,4.671
1777021102,379538134,robot_4,1.322,-4.382
1777021102,379549053,robot_0,2.234,-1.017
1777021102,379573896,robot_2,-1.376,0.873
1777021102,581197246,robot_3,-4.201,-1.970
1777021102,581243346,robot_1,0.923,4.672
1777021102,581267688,robot_4,1.322,-4.381
1777021102,581287708,robot_0,2.231,-1.060
1777021102,581304990,robot_2,-1.342,0.842
1777021102,799711589,robot_3,-4.202,-1.971
1777021102,799744326,robot_1,0.923,4.673
1777021102,799759932,robot_4,1.322,-4.381
1777021102,799771366,robot_0,2.227,-1.118
1777021102,799782756,robot_2,-1.305,0.808
1777021103,646569,robot_3,-4.202,-1.971
1777021103,672715,robot_1,0.923,4.672
1777021103,685705,robot_4,1.322,-4.381
1777021103,694568,robot_0,2.224,-1.160
1777021103,703359,robot_2,-1.275,0.781
1777021103,201212151,robot_3,-4.202,-1.971
1777021103,201245326,robot_1,0.926,4.664
1777021103,201260365,robot_4,1.322,-4.380
1777021103,201271619,robot_0,2.221,-1.199
1777021103,201282092,robot_2,-1.249,0.758
1777021103,419779042,robot_3,-4.203,-1.970
1777021103,419808114,robot_1,0.924,4.660
1777021103,419822190,robot_4,1.323,-4.380
1777021103,419833874,robot_0,2.218,-1.242
1777021103,419844382,robot_2,-1.219,0.731
1777021103,622565525,robot_3,-4.203,-1.970
1777021103,622597401,robot_1,0.922,4.658
1777021103,622612137,robot_4,1.323,-4.380
1777021103,622623008,robot_0,2.215,-1.282
1777021103,622633934,robot_2,-1.189,0.704
1777021103,840044721,robot_3,-4.203,-1.970
1777021103,840076805,robot_1,0.920,4.656
1777021103,840091997,robot_4,1.323,-4.380
1777021103,840103307,robot_0,2.211,-1.338
1777021103,840113906,robot_2,-1.151,0.669
1777021104,43939406,robot_3,-4.204,-1.970
1777021104,43985975,robot_1,0.918,4.655
1777021104,44007815,robot_4,1.324,-4.380
1777021104,44027210,robot_0,2.207,-1.400
1777021104,44045317,robot_2,-1.118,0.640
1777021104,259212783,robot_3,-4.204,-1.969
1777021104,259241239,robot_1,0.907,4.654
1777021104,259254350,robot_4,1.324,-4.380
1777021104,259264561,robot_0,2.204,-1.444
1777021104,259273501,robot_2,-1.085,0.610
1777021104,460176117,robot_3,-4.204,-1.969
1777021104,460204889,robot_1,0.886,4.652
1777021104,460218562,robot_4,1.324,-4.380
1777021104,460229696,robot_0,2.200,-1.502
1777021104,460239536,robot_2,-1.036,0.566
1777021104,679677231,robot_3,-4.204,-1.969
1777021104,679708328,robot_1,0.842,4.649
1777021104,679722060,robot_4,1.324,-4.380
1777021104,679732664,robot_0,2.195,-1.580
1777021104,679742963,robot_2,-0.993,0.523
1777021104,879738914,robot_3,-4.204,-1.969
1777021104,879766751,robot_1,0.823,4.647
1777021104,879778509,robot_4,1.324,-4.380
1777021104,879788018,robot_0,2.193,-1.620
1777021104,879796652,robot_2,-0.963,0.493
1777021105,80447217,robot_3,-4.204,-1.969
1777021105,80478618,robot_1,0.823,4.647
1777021105,80492759,robot_4,1.325,-4.380
1777021105,80503291,robot_0,2.190,-1.678
1777021105,80514694,robot_2,-0.927,0.457
1777021105,298875934,robot_3,-4.204,-1.969
1777021105,298901563,robot_1,0.823,4.648
1777021105,298913037,robot_4,1.325,-4.380
1777021105,298921627,robot_0,2.186,-1.743
1777021105,298930303,robot_2,-0.891,0.424
