stamp_sec,stamp_nsec,robot,x,y
1776706763,724299821,robot_4,1.001,-3.367
1776706763,724314287,robot_3,-2.863,-2.027
1776706763,724325378,robot_0,2.309,0.001
1776706763,925554934,robot_2,-2.611,1.903
1776706763,925573991,robot_1,0.908,3.199
1776706763,925583107,robot_4,1.011,-3.405
1776706763,925591590,robot_3,-2.901,-2.057
1776706763,925598905,robot_0,2.308,0.000
1776706764,145553239,robot_2,-2.612,1.903
1776706764,145573665,robot_1,0.917,3.255
1776706764,145582282,robot_4,1.021,-3.444
1776706764,145588933,robot_3,-2.952,-2.096
1776706764,145595674,robot_0,2.308,-0.000
1776706764,346391506,robot_2,-2.612,1.903
1776706764,346420578,robot_1,0.923,3.294
1776706764,346430615,robot_4,1.030,-3.482
1776706764,346438576,robot_3,-2.984,-2.120
1776706764,346446212,robot_0,2.308,-0.000
1776706764,565508768,robot_2,-2.613,1.903
1776706764,565536421,robot_1,0.928,3.331
1776706764,565546868,robot_4,1.043,-3.533
1776706764,565556039,robot_3,-3.029,-2.155
1776706764,565570022,robot_0,2.308,-0.000
1776706764,785175953,robot_2,-2.613,1.903
1776706764,785196702,robot_1,0.933,3.365
1776706764,785205817,robot_4,1.059,-3.598
1776706764,785213403,robot_3,-3.079,-2.196
1776706764,785219854,robot_0,2.307,-0.001
1776706765,4205068,robot_2,-2.614,1.903
1776706765,4221504,robot_1,0.939,3.409
1776706765,4228671,robot_4,1.070,-3.641
1776706765,4235090,robot_3,-3.112,-2.224
1776706765,4240396,robot_0,2.307,-0.001
1776706765,204689453,robot_2,-2.614,1.904
1776706765,204707801,robot_1,0.949,3.474
1776706765,204714479,robot_4,1.084,-3.697
1776706765,204719486,robot_3,-3.152,-2.259
1776706765,204724206,robot_0,2.307,-0.001
1776706765,424523849,robot_2,-2.614,1.904
1776706765,424541017,robot_1,0.960,3.545
1776706765,424548009,robot_4,1.102,-3.772
1776706765,424553463,robot_3,-3.195,-2.294
1776706765,424558751,robot_0,2.308,0.035
1776706765,625238039,robot_2,-2.614,1.904
1776706765,625258123,robot_1,0.965,3.585
1776706765,625265533,robot_4,1.111,-3.811
1776706765,625271203,robot_3,-3.227,-2.318
1776706765,625277653,robot_0,2.311,0.093
1776706765,826702745,robot_2,-2.614,1.904
1776706765,826723314,robot_1,0.969,3.611
1776706765,826732152,robot_4,1.123,-3.863
1776706765,826741608,robot_3,-3.249,-2.333
1776706765,826748719,robot_0,2.312,0.133
1776706766,46076122,robot_2,-2.614,1.904
1776706766,46106042,robot_1,0.974,3.646
1776706766,46115458,robot_4,1.138,-3.918
1776706766,46122526,robot_3,-3.278,-2.355
1776706766,46130662,robot_0,2.313,0.147
1776706766,265043527,robot_2,-2.614,1.904
1776706766,265068965,robot_1,0.980,3.689
1776706766,265080168,robot_4,1.150,-3.961
1776706766,265090961,robot_3,-3.313,-2.381
1776706766,265100320,robot_0,2.313,0.147
1776706766,466784318,robot_2,-2.615,1.905
1776706766,466815744,robot_1,0.984,3.724
1776706766,466832969,robot_4,1.168,-4.023
1776706766,466860358,robot_3,-3.347,-2.407
1776706766,466872956,robot_0,2.312,0.147
1776706766,685375260,robot_2,-2.615,1.905
1776706766,685396182,robot_1,0.990,3.766
1776706766,685403681,robot_4,1.185,-4.082
1776706766,685410107,robot_3,-3.383,-2.433
1776706766,685415596,robot_0,2.312,0.147
1776706766,904570417,robot_2,-2.615,1.906
1776706766,904587033,robot_1,0.995,3.804
1776706766,904594493,robot_4,1.198,-4.126
1776706766,904600756,robot_3,-3.423,-2.463
1776706766,904605832,robot_0,2.312,0.147
1776706767,105335086,robot_2,-2.614,1.906
1776706767,105360078,robot_1,0.998,3.826
1776706767,105369955,robot_4,1.213,-4.179
1776706767,105376961,robot_3,-3.470,-2.498
1776706767,105384090,robot_0,2.312,0.148
1776706767,305622086,robot_2,-2.614,1.906
1776706767,305642818,robot_1,1.003,3.863
1776706767,305657185,robot_4,1.226,-4.222
1776706767,305663209,robot_3,-3.504,-2.523
1776706767,305669157,robot_0,2.311,0.148
1776706767,506726214,robot_2,-2.614,1.907
1776706767,506755308,robot_1,1.009,3.910
1776706767,506766005,robot_4,1.237,-4.262
1776706767,506775128,robot_3,-3.543,-2.552
1776706767,506783446,robot_0,2.311,0.148
1776706767,725369532,robot_2,-2.614,1.907
1776706767,725395060,robot_1,1.018,3.977
1776706767,725405322,robot_4,1.251,-4.311
1776706767,725414496,robot_3,-3.609,-2.601
1776706767,725422858,robot_0,2.311,0.149
1776706767,946056949,robot_2,-2.614,1.907
1776706767,946079920,robot_1,1.024,4.023
1776706767,946101051,robot_4,1.262,-4.355
1776706767,946110573,robot_3,-3.648,-2.631
1776706767,946119409,robot_0,2.311,0.149
1776706768,165135664,robot_2,-2.614,1.907
1776706768,165160899,robot_1,1.032,4.082
1776706768,165171936,robot_4,1.274,-4.403
1776706768,165180164,robot_3,-3.683,-2.656
1776706768,165187698,robot_0,2.311,0.149
1776706768,384150202,robot_2,-2.614,1.907
1776706768,384167047,robot_1,1.039,4.149
1776706768,384173546,robot_4,1.289,-4.459
1776706768,384178603,robot_3,-3.713,-2.678
1776706768,384184209,robot_0,2.311,0.149
1776706768,585328463,robot_2,-2.613,1.907
1776706768,585351810,robot_1,1.042,4.189
1776706768,585359262,robot_4,1.291,-4.467
1776706768,585365889,robot_3,-3.713,-2.678
1776706768,585372100,robot_0,2.311,0.149
1776706768,805062785,robot_2,-2.613,1.907
1776706768,805089454,robot_1,1.048,4.253
1776706768,805096864,robot_4,1.291,-4.467
1776706768,805104136,robot_3,-3.713,-2.678
1776706768,805110792,robot_0,2.311,0.149
1776706769,5337764,robot_2,-2.612,1.908
1776706769,5355914,robot_1,1.053,4.312
1776706769,5363629,robot_4,1.292,-4.467
1776706769,5370622,robot_3,-3.713,-2.679
1776706769,5376765,robot_0,2.312,0.150
1776706769,205459973,robot_2,-2.612,1.908
1776706769,205481960,robot_1,1.056,4.352
1776706769,205490838,robot_4,1.292,-4.467
1776706769,205497464,robot_3,-3.713,-2.679
1776706769,205503779,robot_0,2.312,0.150
1776706769,425665062,robot_2,-2.612,1.907
1776706769,425692494,robot_1,1.061,4.413
1776706769,425700975,robot_4,1.292,-4.467
1776706769,425708103,robot_3,-3.713,-2.680
1776706769,425714178,robot_0,2.312,0.150
1776706769,644262046,robot_2,-2.611,1.907
1776706769,644282679,robot_1,1.066,4.467
1776706769,644290101,robot_4,1.293,-4.467
1776706769,644296196,robot_3,-3.713,-2.680
1776706769,644301820,robot_0,2.312,0.150
1776706769,845558234,robot_2,-2.611,1.907
1776706769,845583047,robot_1,1.070,4.508
1776706769,845594598,robot_4,1.293,-4.467
1776706769,845605111,robot_3,-3.714,-2.680
1776706769,845614656,robot_0,2.313,0.150
1776706770,64856998,robot_2,-2.611,1.907
1776706770,64879544,robot_1,1.076,4.583
1776706770,64886078,robot_4,1.293,-4.468
1776706770,64891534,robot_3,-3.714,-2.681
1776706770,64897379,robot_0,2.313,0.151
1776706770,265315664,robot_2,-2.623,1.895
1776706770,265336072,robot_1,1.080,4.635
1776706770,265343463,robot_4,1.293,-4.468
1776706770,265348906,robot_3,-3.714,-2.681
1776706770,265353573,robot_0,2.314,0.150
1776706770,485073744,robot_2,-2.652,1.871
1776706770,485092700,robot_1,1.085,4.683
1776706770,485099173,robot_4,1.293,-4.468
1776706770,485104419,robot_3,-3.715,-2.681
1776706770,485109911,robot_0,2.314,0.150
1776706770,704193681,robot_2,-2.687,1.844
1776706770,704210325,robot_1,1.096,4.742
1776706770,704217172,robot_4,1.293,-4.468
1776706770,704222677,robot_3,-3.718,-2.675
1776706770,704227865,robot_0,2.313,0.147
1776706770,905458623,robot_2,-2.696,1.837
1776706770,905492474,robot_1,1.104,4.749
1776706770,905508762,robot_4,1.293,-4.468
1776706770,905521819,robot_3,-3.728,-2.658
1776706770,905533410,robot_0,2.305,0.086
1776706771,105522168,robot_2,-2.696,1.837
1776706771,105553188,robot_1,1.084,4.732
1776706771,105566545,robot_4,1.293,-4.468
1776706771,105577232,robot_3,-3.745,-2.626
1776706771,105586711,robot_0,2.299,0.032
1776706771,325748453,robot_2,-2.696,1.837
1776706771,325786214,robot_1,1.056,4.713
1776706771,325807654,robot_4,1.293,-4.469
1776706771,325824584,robot_3,-3.773,-2.576
1776706771,325840543,robot_0,2.295,-0.009
1776706771,526538472,robot_2,-2.697,1.838
1776706771,526562828,robot_1,1.029,4.698
1776706771,526572382,robot_4,1.293,-4.469
1776706771,526580286,robot_3,-3.809,-2.511
1776706771,526587493,robot_0,2.292,-0.039
1776706771,746250066,robot_2,-2.697,1.838
1776706771,746279427,robot_1,1.002,4.684
1776706771,746287366,robot_4,1.293,-4.470
1776706771,746294033,robot_3,-3.833,-2.467
1776706771,746301230,robot_0,2.288,-0.081
1776706771,964991090,robot_2,-2.697,1.838
1776706771,965017318,robot_1,0.979,4.672
1776706771,965041444,robot_4,1.293,-4.470
1776706771,965050161,robot_3,-3.854,-2.430
1776706771,965058745,robot_0,2.283,-0.128
1776706772,184347014,robot_2,-2.698,1.838
1776706772,184364717,robot_1,0.988,4.664
1776706772,184372432,robot_4,1.293,-4.470
1776706772,184378315,robot_3,-3.874,-2.393
1776706772,184383432,robot_0,2.278,-0.176
1776706772,384531848,robot_2,-2.698,1.838
1776706772,384550369,robot_1,0.989,4.664
1776706772,384557854,robot_4,1.292,-4.470
1776706772,384563889,robot_3,-3.894,-2.358
1776706772,384569228,robot_0,2.274,-0.216
1776706772,585087492,robot_2,-2.698,1.837
1776706772,585116449,robot_1,0.988,4.664
1776706772,585123945,robot_4,1.292,-4.471
1776706772,585129626,robot_3,-3.921,-2.308
1776706772,585135056,robot_0,2.270,-0.269
1776706772,804258163,robot_2,-2.699,1.837
1776706772,804276401,robot_1,0.988,4.665
1776706772,804283830,robot_4,1.292,-4.471
1776706772,804289515,robot_3,-3.952,-2.252
1776706772,804294796,robot_0,2.264,-0.336
1776706773,5324670,robot_2,-2.699,1.837
1776706773,5344889,robot_1,0.988,4.665
1776706773,5353680,robot_4,1.291,-4.471
1776706773,5362421,robot_3,-3.971,-2.217
1776706773,5369303,robot_0,2.260,-0.376
1776706773,205747420,robot_2,-2.699,1.837
1776706773,205772919,robot_1,0.988,4.665
1776706773,205785422,robot_4,1.291,-4.471
1776706773,205795305,robot_3,-3.992,-2.180
1776706773,205804746,robot_0,2.256,-0.424
1776706773,424527773,robot_2,-2.699,1.837
1776706773,424547788,robot_1,0.988,4.665
1776706773,424555875,robot_4,1.291,-4.471
1776706773,424561777,robot_3,-4.014,-2.140
1776706773,424575315,robot_0,2.253,-0.477
1776706773,624690670,robot_2,-2.699,1.837
1776706773,624710505,robot_1,0.988,4.665
1776706773,624717862,robot_4,1.291,-4.471
1776706773,624723460,robot_3,-4.034,-2.105
1776706773,624729313,robot_0,2.252,-0.517
1776706773,826075689,robot_2,-2.699,1.836
1776706773,826097503,robot_1,0.988,4.666
1776706773,826106319,robot_4,1.291,-4.471
1776706773,826112939,robot_3,-4.046,-2.082
1776706773,826119381,robot_0,2.250,-0.578
1776706774,45155726,robot_2,-2.699,1.836
1776706774,45179358,robot_1,0.988,4.666
1776706774,45188265,robot_4,1.291,-4.471
1776706774,45195228,robot_3,-4.063,-2.051
1776706774,45202982,robot_0,2.248,-0.643
1776706774,245214205,robot_2,-2.699,1.836
1776706774,245237434,robot_1,0.988,4.666
1776706774,245247143,robot_4,1.290,-4.470
1776706774,245254979,robot_3,-4.082,-2.017
1776706774,245264418,robot_0,2.247,-0.683
1776706774,446479385,robot_2,-2.699,1.835
1776706774,446504218,robot_1,0.989,4.667
1776706774,446515363,robot_4,1.290,-4.470
1776706774,446524329,robot_3,-4.097,-1.990
1776706774,446544465,robot_0,2.245,-0.750
1776706774,665546878,robot_2,-2.699,1.835
1776706774,665576553,robot_1,0.981,4.663
1776706774,665585478,robot_4,1.290,-4.470
1776706774,665592342,robot_3,-4.115,-1.955
1776706774,665598841,robot_0,2.243,-0.816
1776706774,865848378,robot_2,-2.699,1.835
1776706774,865868940,robot_1,0.979,4.666
1776706774,865877162,robot_4,1.289,-4.469
1776706774,865883413,robot_3,-4.135,-1.917
1776706774,865889713,robot_0,2.242,-0.856
1776706775,84832999,robot_2,-2.699,1.834
1776706775,84856466,robot_1,0.978,4.669
1776706775,84864490,robot_4,1.289,-4.469
1776706775,84871126,robot_3,-4.172,-1.846
1776706775,84876874,robot_0,2.240,-0.929
1776706775,305073624,robot_2,-2.699,1.834
1776706775,305098315,robot_1,0.978,4.669
1776706775,305108499,robot_4,1.289,-4.469
1776706775,305115721,robot_3,-4.199,-1.795
1776706775,305122856,robot_0,2.239,-0.986
1776706775,505143549,robot_2,-2.699,1.834
1776706775,505162001,robot_1,0.978,4.669
1776706775,505168388,robot_4,1.289,-4.469
1776706775,505174125,robot_3,-4.219,-1.756
1776706775,505179553,robot_0,2.237,-1.024
1776706775,705802799,robot_2,-2.699,1.834
1776706775,705836234,robot_1,0.978,4.670
1776706775,705851813,robot_4,1.289,-4.469
1776706775,705864852,robot_3,-4.244,-1.711
1776706775,705876693,robot_0,2.237,-1.055
1776706775,926177538,robot_2,-2.698,1.834
1776706775,926202378,robot_1,0.977,4.673
1776706775,926213234,robot_4,1.289,-4.469
1776706775,926221594,robot_3,-4.253,-1.696
1776706775,926229057,robot_0,2.235,-1.097
1776706776,144260476,robot_2,-2.698,1.834
1776706776,144281521,robot_1,0.978,4.676
1776706776,144289173,robot_4,1.289,-4.469
1776706776,144295512,robot_3,-4.253,-1.697
1776706776,144301299,robot_0,2.234,-1.145
1776706776,346171513,robot_2,-2.698,1.834
1776706776,346204756,robot_1,0.979,4.678
1776706776,346221447,robot_4,1.289,-4.469
1776706776,346233674,robot_3,-4.254,-1.697
1776706776,346242792,robot_0,2.231,-1.196
1776706776,565552117,robot_2,-2.697,1.834
1776706776,565572625,robot_1,0.979,4.672
1776706776,565580133,robot_4,1.290,-4.469
1776706776,565585872,robot_3,-4.254,-1.697
1776706776,565591027,robot_0,2.227,-1.241
1776706776,784859698,robot_2,-2.697,1.834
1776706776,784878275,robot_1,0.990,4.664
1776706776,784885288,robot_4,1.290,-4.470
1776706776,784891358,robot_3,-4.254,-1.697
1776706776,784897157,robot_0,2.222,-1.279
1776706776,985628704,robot_2,-2.697,1.834
1776706776,985655814,robot_1,0.993,4.664
1776706776,985666449,robot_4,1.290,-4.470
1776706776,985675469,robot_3,-4.255,-1.697
1776706776,985683120,robot_0,2.220,-1.309
1776706777,204571689,robot_2,-2.696,1.834
1776706777,204592579,robot_1,0.996,4.666
1776706777,204599684,robot_4,1.291,-4.470
1776706777,204605431,robot_3,-4.255,-1.696
1776706777,204610966,robot_0,2.217,-1.353
1776706777,405313190,robot_2,-2.696,1.834
1776706777,405334366,robot_1,0.998,4.666
1776706777,405342412,robot_4,1.291,-4.470
1776706777,405348515,robot_3,-4.256,-1.696
1776706777,405354694,robot_0,2.216,-1.385
1776706777,605682088,robot_2,-2.696,1.834
1776706777,605710172,robot_1,0.999,4.666
1776706777,605722214,robot_4,1.291,-4.470
1776706777,605731088,robot_3,-4.256,-1.696
1776706777,605739865,robot_0,2.214,-1.416
1776706777,806346290,robot_2,-2.722,1.860
1776706777,806371619,robot_1,0.990,4.664
1776706777,806378927,robot_4,1.291,-4.470
1776706777,806385975,robot_3,-4.256,-1.695
1776706777,806391950,robot_0,2.212,-1.456
1776706778,25716768,robot_2,-2.771,1.908
1776706778,25741891,robot_1,0.917,4.651
1776706778,25749992,robot_4,1.292,-4.470
1776706778,25755692,robot_3,-4.256,-1.695
1776706778,25760985,robot_0,2.209,-1.510
1776706778,225842749,robot_2,-2.800,1.936
1776706778,225862371,robot_1,0.873,4.643
1776706778,225870127,robot_4,1.291,-4.470
1776706778,225876190,robot_3,-4.256,-1.695
1776706778,225881963,robot_0,2.207,-1.559
1776706778,426224265,robot_2,-2.805,1.941
1776706778,426243116,robot_1,0.846,4.638
1776706778,426251082,robot_4,1.292,-4.470
1776706778,426257005,robot_3,-4.256,-1.695
1776706778,426261842,robot_0,2.205,-1.599
1776706778,645079371,robot_2,-2.805,1.941
1776706778,645099008,robot_1,0.845,4.638
1776706778,645105360,robot_4,1.292,-4.470
1776706778,645111047,robot_3,-4.256,-1.695
1776706778,645116044,robot_0,2.202,-1.642
1776706778,864103507,robot_2,-2.806,1.941
1776706778,864122464,robot_1,0.843,4.637
1776706778,864129073,robot_4,1.292,-4.470
1776706778,864134504,robot_3,-4.256,-1.695
