stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776706752,414230708,robot_2,45,-1.000,0.000,-0.500,0.500
1776706752,414268111,robot_1,56,0.000,1.000,0.500,1.500
1776706752,414295679,robot_4,53,0.000,-2.000,0.500,-1.500
1776706752,414321327,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776706752,414349282,robot_0,65,1.000,0.000,1.500,0.500
1776706753,784126264,robot_2,35,-2.000,0.000,-1.500,0.500
1776706753,784155447,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776706754,626116880,robot_0,64,1.000,-1.000,1.500,-0.500
1776706756,125527215,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776706756,326037809,robot_2,36,-2.000,1.000,-1.500,1.500
1776706756,965365543,robot_0,74,2.000,-1.000,2.500,-0.500
1776706757,805558179,robot_4,52,0.000,-3.000,0.500,-2.500
1776706758,25248542,robot_0,75,2.000,0.000,2.500,0.500
1776706758,645436829,robot_1,57,0.000,2.000,0.500,2.500
1776706758,864474834,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776706759,465209744,robot_2,26,-3.000,1.000,-2.500,1.500
1776706762,244676973,robot_4,51,0.000,-4.000,0.500,-3.500
1776706762,866227488,robot_1,58,0.000,3.000,0.500,3.500
1776706763,724307583,robot_4,61,1.000,-4.000,1.500,-3.500
1776706763,724319691,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776706764,565563306,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776706766,466846658,robot_4,60,1.000,-5.000,1.500,-4.500
1776706767,305650419,robot_1,68,1.000,3.000,1.500,3.500
1776706767,946090861,robot_1,69,1.000,4.000,1.500,4.500
1776706771,965030317,robot_1,59,0.000,4.000,0.500,4.500
1776706773,424568591,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776706774,446534825,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776706775,505185477,robot_0,73,2.000,-2.000,2.500,-1.500
1776706780,144948698,robot_0,72,2.000,-3.000,2.500,-2.500
1776706781,184708510,robot_2,27,-3.000,2.000,-2.500,2.500
1776706786,445279401,robot_0,62,1.000,-3.000,1.500,-2.500
1776706791,547529051,robot_1,49,-1.000,4.000,-0.500,4.500
1776706794,526640481,robot_2,46,-1.000,1.000,-0.500,1.500
1776706796,445627878,robot_1,39,-2.000,4.000,-1.500,4.500
1776706800,265277525,robot_2,55,0.000,0.000,0.500,0.500
1776706800,465714347,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776706803,246265819,robot_2,54,0.000,-1.000,0.500,-0.500
1776706805,964518640,robot_3,31,-2.000,-4.000,-1.500,-3.500
1776706810,765564017,robot_2,63,1.000,-2.000,1.500,-1.500
1776706811,186152120,robot_3,30,-2.000,-5.000,-1.500,-4.500
1776706818,984071721,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776706823,784337643,robot_3,21,-3.000,-4.000,-2.500,-3.500
1776706830,985228584,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776706831,405270341,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776706835,604506557,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776706838,345695782,robot_2,83,3.000,-2.000,3.500,-1.500
1776706840,264131386,robot_3,4,-5.000,-1.000,-4.500,-0.500
1776706840,465201168,robot_3,5,-5.000,0.000,-4.500,0.500
1776706885,185766690,robot_0,47,-1.000,2.000,-0.500,2.500
1776706894,864762332,robot_4,24,-3.000,-1.000,-2.500,-0.500
1776706895,64777104,robot_1,38,-2.000,3.000,-1.500,3.500
1776706899,484303916,robot_4,25,-3.000,0.000,-2.500,0.500
1776706903,484720113,robot_0,48,-1.000,3.000,-0.500,3.500
1776706912,425506934,robot_4,37,-2.000,2.000,-1.500,2.500
1776706932,966106990,robot_4,17,-4.000,2.000,-3.500,2.500
1776706935,524727587,robot_2,43,-1.000,-2.000,-0.500,-1.500
1776706939,728247295,robot_0,67,1.000,2.000,1.500,2.500
1776706940,584900993,robot_0,77,2.000,2.000,2.500,2.500
