stamp_sec,stamp_nsec,robot,x,y
1776698810,246620083,robot_0,3.500,-3.250
1776698810,246677892,robot_2,-3.250,-1.750
1776698810,246704707,robot_1,-0.250,3.500
1776698810,246727940,robot_4,-1.750,1.250
1776698810,246750396,robot_3,1.250,-0.250
1776698811,436447105,robot_0,3.500,-3.250
1776698811,436468834,robot_2,-3.250,-1.750
1776698811,436476553,robot_1,-0.250,3.500
1776698811,436482371,robot_4,-1.750,1.250
1776698811,436488629,robot_3,1.250,-0.250
1776698811,655985571,robot_0,3.500,-3.250
1776698811,656016262,robot_2,-3.250,-1.750
1776698811,656030064,robot_1,-0.250,3.500
1776698811,656041562,robot_4,-1.750,1.250
1776698811,656052630,robot_3,1.250,-0.250
1776698811,856942711,robot_0,3.500,-3.250
1776698811,856965077,robot_2,-3.250,-1.750
1776698811,856972994,robot_1,-0.250,3.500
1776698811,856979281,robot_4,-1.750,1.250
1776698811,856985570,robot_3,1.250,-0.250
1776698812,75002451,robot_0,3.500,-3.250
1776698812,75022562,robot_2,-3.250,-1.750
1776698812,75030341,robot_1,-0.250,3.500
1776698812,75037607,robot_4,-1.750,1.250
1776698812,75045582,robot_3,1.250,-0.250
1776698812,275408672,robot_0,3.500,-3.250
1776698812,275427316,robot_2,-3.250,-1.750
1776698812,275434579,robot_1,-0.250,3.500
1776698812,275440618,robot_4,-1.750,1.250
1776698812,275446695,robot_3,1.250,-0.250
1776698812,496432030,robot_0,3.500,-3.250
1776698812,496461515,robot_2,-3.250,-1.750
1776698812,496473830,robot_1,-0.250,3.500
1776698812,496483246,robot_4,-1.750,1.250
1776698812,496492917,robot_3,1.250,-0.250
1776698812,696635701,robot_0,3.500,-3.250
1776698812,696662435,robot_2,-3.250,-1.750
1776698812,696672952,robot_1,-0.250,3.500
1776698812,696681692,robot_4,-1.750,1.250
1776698812,696689376,robot_3,1.250,-0.250
1776698812,915029781,robot_0,3.500,-3.250
1776698812,915052771,robot_2,-3.250,-1.750
1776698812,915059739,robot_1,-0.250,3.500
1776698812,915065463,robot_4,-1.750,1.250
1776698812,915070970,robot_3,1.250,-0.250
1776698813,116637654,robot_0,3.500,-3.250
1776698813,116664537,robot_2,-3.250,-1.750
1776698813,116671787,robot_1,-0.250,3.500
1776698813,116677235,robot_4,-1.750,1.250
1776698813,116682753,robot_3,1.250,-0.250
1776698813,335639794,robot_0,3.500,-3.250
1776698813,335663609,robot_2,-3.250,-1.750
1776698813,335673190,robot_1,-0.250,3.500
1776698813,335681889,robot_4,-1.750,1.250
1776698813,335689156,robot_3,1.250,-0.250
1776698813,536574023,robot_0,3.500,-3.250
1776698813,536600985,robot_2,-3.250,-1.750
1776698813,536616185,robot_1,-0.250,3.500
1776698813,536625641,robot_4,-1.750,1.250
1776698813,536644291,robot_3,1.250,-0.250
1776698813,756029436,robot_0,3.500,-3.250
1776698813,756054261,robot_2,-3.250,-1.750
1776698813,756064904,robot_1,-0.250,3.500
1776698813,756074296,robot_4,-1.750,1.250
1776698813,756082997,robot_3,1.250,-0.250
1776698813,975289767,robot_0,3.500,-3.250
1776698813,975317220,robot_2,-3.250,-1.750
1776698813,975327799,robot_1,-0.250,3.500
1776698813,975337504,robot_4,-1.750,1.250
1776698813,975346429,robot_3,1.250,-0.250
1776698814,175347624,robot_0,3.500,-3.250
1776698814,175367195,robot_2,-3.250,-1.750
1776698814,175373656,robot_1,-0.250,3.500
1776698814,175379325,robot_4,-1.750,1.250
1776698814,175384488,robot_3,1.250,-0.250
1776698814,376536945,robot_0,3.500,-3.250
1776698814,376557134,robot_2,-3.250,-1.750
1776698814,376565366,robot_1,-0.250,3.500
1776698814,376572124,robot_4,-1.750,1.250
1776698814,376578889,robot_3,1.250,-0.250
1776698814,596142037,robot_0,3.500,-3.250
1776698814,596174630,robot_2,-3.250,-1.750
1776698814,596188889,robot_1,-0.250,3.500
1776698814,596202149,robot_4,-1.750,1.250
1776698814,596214453,robot_3,1.250,-0.250
1776698814,816228185,robot_0,3.500,-3.250
1776698814,816250444,robot_2,-3.250,-1.750
1776698814,816259194,robot_1,-0.250,3.500
1776698814,816266775,robot_4,-1.750,1.250
1776698814,816273612,robot_3,1.250,-0.250
1776698815,35123379,robot_0,3.500,-3.250
1776698815,35145080,robot_2,-3.250,-1.750
1776698815,35153065,robot_1,-0.250,3.500
1776698815,35162540,robot_4,-1.750,1.250
1776698815,35168373,robot_3,1.250,-0.250
1776698815,235724121,robot_0,3.500,-3.250
1776698815,235743011,robot_2,-3.250,-1.750
1776698815,235750618,robot_1,-0.250,3.500
1776698815,235756848,robot_4,-1.750,1.250
1776698815,235762825,robot_3,1.250,-0.250
1776698815,455293226,robot_0,3.500,-3.250
1776698815,455313117,robot_2,-3.250,-1.750
1776698815,455320273,robot_1,-0.250,3.500
1776698815,455326424,robot_4,-1.750,1.250
1776698815,455331558,robot_3,1.250,-0.250
1776698815,656146823,robot_0,3.500,-3.250
1776698815,656171866,robot_2,-3.250,-1.750
1776698815,656182552,robot_1,-0.250,3.500
1776698815,656191815,robot_4,-1.750,1.250
1776698815,656199919,robot_3,1.250,-0.250
1776698815,876299797,robot_0,3.500,-3.250
1776698815,876326480,robot_2,-3.250,-1.750
1776698815,876337273,robot_1,-0.250,3.500
1776698815,876346734,robot_4,-1.750,1.250
1776698815,876354656,robot_3,1.250,-0.250
1776698816,95224049,robot_0,3.500,-3.250
1776698816,95243312,robot_2,-3.250,-1.750
1776698816,95249767,robot_1,-0.250,3.500
1776698816,95255371,robot_4,-1.750,1.250
1776698816,95260681,robot_3,1.250,-0.250
1776698816,296516521,robot_0,3.500,-3.250
1776698816,296551620,robot_2,-3.250,-1.750
1776698816,296569867,robot_1,-0.250,3.500
1776698816,296584883,robot_4,-1.750,1.250
1776698816,296598942,robot_3,1.250,-0.250
1776698816,515780939,robot_0,3.500,-3.250
1776698816,515808020,robot_2,-3.250,-1.750
1776698816,515819160,robot_1,-0.250,3.500
1776698816,515828516,robot_4,-1.750,1.250
1776698816,515837359,robot_3,1.250,-0.250
1776698816,715890998,robot_0,3.500,-3.250
1776698816,715909615,robot_2,-3.250,-1.750
1776698816,715916351,robot_1,-0.250,3.500
1776698816,715921744,robot_4,-1.750,1.250
1776698816,715926826,robot_3,1.250,-0.250
1776698816,916019592,robot_0,3.500,-3.250
1776698816,916042964,robot_2,-3.250,-1.750
1776698816,916050262,robot_1,-0.250,3.500
1776698816,916057568,robot_4,-1.750,1.250
1776698816,916064864,robot_3,1.250,-0.250
1776698817,116983300,robot_0,3.500,-3.250
1776698817,117026954,robot_2,-3.250,-1.750
1776698817,117042526,robot_1,-0.250,3.500
1776698817,117055230,robot_4,-1.750,1.250
1776698817,117067792,robot_3,1.250,-0.250
1776698817,335480115,robot_0,3.500,-3.250
1776698817,335503122,robot_2,-3.250,-1.750
1776698817,335513326,robot_1,-0.250,3.500
1776698817,335522092,robot_4,-1.750,1.250
1776698817,335529440,robot_3,1.250,-0.250
1776698817,536450709,robot_0,3.500,-3.250
1776698817,536479909,robot_2,-3.250,-1.750
