time_s,coverage_pct
0.620,0.000
1.120,0.000
1.620,0.000
2.119,0.000
2.619,5.000
3.120,5.000
3.619,5.000
4.119,7.000
4.619,7.000
5.119,7.000
5.619,7.000
6.119,8.000
6.619,9.000
7.119,10.000
7.619,10.000
8.119,11.000
8.619,12.000
9.119,12.000
9.619,13.000
10.119,14.000
10.619,14.000
11.119,14.000
11.619,14.000
12.119,14.000
12.619,15.000
13.119,16.000
13.619,17.000
14.119,19.000
14.619,19.000
15.119,19.000
15.619,20.000
16.119,20.000
16.619,21.000
17.119,21.000
17.619,21.000
18.119,22.000
18.619,22.000
19.119,22.000
19.619,22.000
20.119,22.000
20.619,22.000
21.119,22.000
21.619,22.000
22.119,22.000
22.619,22.000
23.119,22.000
23.619,22.000
24.119,22.000
24.619,22.000
25.119,22.000
25.619,22.000
26.119,22.000
26.619,22.000
27.119,22.000
27.619,22.000
28.119,22.000
28.619,22.000
29.119,22.000
29.619,22.000
30.119,22.000
30.619,22.000
31.119,22.000
31.619,22.000
32.119,22.000
32.619,22.000
33.119,22.000
33.619,22.000
34.119,22.000
34.619,22.000
35.119,22.000
35.619,22.000
36.119,22.000
36.619,22.000
37.119,22.000
37.619,22.000
38.119,22.000
38.619,22.000
39.119,22.000
39.619,22.000
40.119,22.000
40.619,22.000
41.119,22.000
41.619,22.000
42.119,22.000
42.619,22.000
43.119,22.000
43.619,22.000
44.119,22.000
44.619,22.000
45.119,22.000
45.619,22.000
46.119,22.000
46.619,22.000
47.119,22.000
47.619,22.000
48.119,22.000
48.619,22.000
49.119,22.000
49.619,22.000
50.119,22.000
50.619,22.000
51.119,22.000
51.619,22.000
52.119,22.000
52.619,22.000
53.119,22.000
53.619,22.000
54.119,22.000
54.619,22.000
55.120,22.000
55.619,22.000
56.119,22.000
56.619,22.000
57.119,22.000
57.619,22.000
58.119,22.000
58.619,22.000
59.119,22.000
59.619,22.000
60.119,22.000
60.619,22.000
61.119,22.000
61.619,22.000
62.119,22.000
62.619,22.000
63.119,22.000
63.619,22.000
64.119,22.000
64.619,22.000
65.119,22.000
65.619,22.000
66.119,22.000
66.619,22.000
67.119,22.000
67.619,23.000
68.119,24.000
68.619,24.000
69.119,24.000
69.619,24.000
70.119,24.000
70.619,24.000
71.119,24.000
71.619,24.000
72.119,25.000
72.619,25.000
73.119,25.000
73.619,25.000
74.119,25.000
74.619,25.000
75.119,25.000
75.619,25.000
76.119,25.000
76.619,25.000
77.119,25.000
77.619,25.000
78.119,25.000
78.619,25.000
79.119,25.000
79.619,25.000
80.119,25.000
80.619,25.000
81.119,25.000
81.619,25.000
82.119,25.000
82.619,25.000
83.119,25.000
83.619,25.000
84.119,25.000
84.619,25.000
85.119,25.000
85.619,25.000
86.119,26.000
86.619,26.000
87.119,27.000
87.619,27.000
88.119,27.000
88.619,27.000
89.119,27.000
89.619,27.000
90.120,27.000
90.619,28.000
91.119,28.000
91.619,28.000
92.119,28.000
92.619,28.000
93.119,28.000
93.619,28.000
94.119,28.000
94.619,28.000
95.119,30.000
95.619,30.000
96.119,30.000
96.619,30.000
97.119,30.000
97.619,30.000
98.119,30.000
98.619,31.000
99.119,31.000
99.619,31.000
100.119,31.000
100.619,31.000
101.119,31.000
101.619,31.000
102.119,31.000
102.619,31.000
103.119,32.000
103.619,32.000
104.119,32.000
104.619,33.000
105.119,33.000
105.619,33.000
106.119,33.000
106.619,33.000
107.119,33.000
107.619,33.000
108.119,33.000
108.619,34.000
109.119,35.000
109.619,35.000
110.119,35.000
110.619,35.000
111.119,35.000
111.619,35.000
112.119,35.000
112.619,35.000
113.119,35.000
113.619,36.000
114.119,36.000
114.619,36.000
115.119,37.000
115.619,37.000
116.119,38.000
116.619,38.000
117.119,38.000
117.619,38.000
118.119,38.000
118.619,38.000
119.119,39.000
119.619,39.000
120.119,39.000
120.619,39.000
121.119,39.000
121.619,39.000
122.119,39.000
122.620,39.000
123.119,39.000
123.619,40.000
