stamp_sec,stamp_nsec,robot,x,y
1776850931,725919746,robot_3,-0.971,-0.705
1776850931,725953712,robot_4,0.371,-1.141
1776850931,725968421,robot_0,1.200,-0.000
1776850931,725981239,robot_2,-0.971,0.705
1776850931,725992526,robot_1,0.371,1.141
1776850933,87576058,robot_3,-0.971,-0.705
1776850933,87616629,robot_4,0.371,-1.141
1776850933,87635417,robot_0,1.200,0.000
1776850933,87651265,robot_2,-0.971,0.705
1776850933,87665719,robot_1,0.371,1.141
1776850933,306353137,robot_3,-0.991,-0.720
1776850933,306375677,robot_4,0.382,-1.176
1776850933,306384569,robot_0,1.243,0.000
1776850933,306397466,robot_2,-0.991,0.720
1776850933,306404345,robot_1,0.379,1.165
1776850933,506763083,robot_3,-1.033,-0.750
1776850933,506795626,robot_4,0.399,-1.228
1776850933,506802703,robot_0,1.318,0.000
1776850933,506809440,robot_2,-1.024,0.744
1776850933,506822181,robot_1,0.391,1.203
1776850933,706798242,robot_3,-1.080,-0.784
1776850933,706817278,robot_4,0.410,-1.262
1776850933,706825908,robot_0,1.393,0.000
1776850933,706833087,robot_2,-1.056,0.767
1776850933,706839690,robot_1,0.403,1.242
1776850933,906950297,robot_3,-1.112,-0.808
1776850933,906971295,robot_4,0.418,-1.286
1776850933,906979383,robot_0,1.445,0.000
1776850933,906987134,robot_2,-1.088,0.791
1776850933,906993501,robot_1,0.417,1.284
1776850934,107385070,robot_3,-1.144,-0.831
1776850934,107407341,robot_4,0.426,-1.313
1776850934,107415278,robot_0,1.490,0.000
1776850934,107422088,robot_2,-1.121,0.814
1776850934,107427739,robot_1,0.430,1.324
1776850934,327823365,robot_3,-1.183,-0.859
1776850934,327848514,robot_4,0.446,-1.386
1776850934,327859956,robot_0,1.536,0.000
1776850934,327869002,robot_2,-1.157,0.841
1776850934,327878102,robot_1,0.443,1.365
1776850934,546276190,robot_3,-1.234,-0.897
1776850934,546297453,robot_4,0.459,-1.432
1776850934,546305235,robot_0,1.605,0.000
1776850934,546311672,robot_2,-1.220,0.886
1776850934,546317292,robot_1,0.454,1.398
1776850934,747398510,robot_3,-1.270,-0.923
1776850934,747445776,robot_4,0.470,-1.470
1776850934,747472657,robot_0,1.653,0.000
1776850934,747494896,robot_2,-1.261,0.916
1776850934,747514876,robot_1,0.466,1.434
1776850934,967577282,robot_3,-1.306,-0.949
1776850934,967599233,robot_4,0.482,-1.512
1776850934,967607391,robot_0,1.697,0.000
1776850934,967613950,robot_2,-1.288,0.936
1776850934,967620040,robot_1,0.480,1.476
1776850935,186227773,robot_3,-1.341,-0.975
1776850935,186247931,robot_4,0.493,-1.555
1776850935,186255350,robot_0,1.741,0.000
1776850935,186261403,robot_2,-1.316,0.955
1776850935,186267194,robot_1,0.493,1.518
1776850935,406267313,robot_3,-1.395,-1.013
1776850935,406323662,robot_4,0.505,-1.597
1776850935,406338496,robot_0,1.785,0.000
1776850935,406351771,robot_2,-1.345,0.976
1776850935,406364938,robot_1,0.507,1.560
1776850935,606265655,robot_3,-1.449,-1.053
1776850935,606286831,robot_4,0.516,-1.636
1776850935,606294384,robot_0,1.825,0.000
1776850935,606300106,robot_2,-1.376,0.996
1776850935,606305735,robot_1,0.519,1.598
1776850935,807106338,robot_3,-1.506,-1.094
1776850935,807139955,robot_4,0.527,-1.674
1776850935,807152432,robot_0,1.866,0.000
1776850935,807161503,robot_2,-1.409,1.018
1776850935,807181509,robot_1,0.531,1.636
1776850936,7660240,robot_3,-1.539,-1.118
1776850936,7695904,robot_4,0.538,-1.713
1776850936,7713061,robot_0,1.905,0.001
1776850936,7726752,robot_2,-1.442,1.041
1776850936,7739670,robot_1,0.544,1.674
