stamp_sec,stamp_nsec,robot,x,y
1777543472,343602746,robot_0,0.927,-1.283
1777543472,343608227,robot_4,0.360,3.450
1777543472,545169909,robot_2,1.767,0.875
1777543472,545200392,robot_3,-0.573,2.963
1777543472,545214542,robot_1,0.822,0.455
1777543472,545226310,robot_0,0.978,-1.252
1777543472,545238264,robot_4,0.332,3.420
1777543472,763319070,robot_2,1.792,0.806
1777543472,763338254,robot_3,-0.618,2.966
1777543472,763346538,robot_1,0.787,0.441
1777543472,763353472,robot_0,1.032,-1.213
1777543472,763359559,robot_4,0.301,3.385
1777543472,963802696,robot_2,1.812,0.742
1777543472,963822875,robot_3,-0.674,2.969
1777543472,963831440,robot_1,0.750,0.426
1777543472,963839321,robot_0,1.079,-1.175
1777543472,963846396,robot_4,0.277,3.349
1777543473,163996197,robot_2,1.829,0.678
1777543473,164021596,robot_3,-0.730,2.975
1777543473,164032086,robot_1,0.718,0.413
1777543473,164040669,robot_0,1.122,-1.133
1777543473,164048753,robot_4,0.258,3.311
1777543473,364333738,robot_2,1.843,0.613
1777543473,364362034,robot_3,-0.785,2.985
1777543473,364370883,robot_1,0.685,0.402
1777543473,364378217,robot_0,1.152,-1.100
1777543473,364385815,robot_4,0.246,3.271
1777543473,585785948,robot_2,1.854,0.554
1777543473,585817403,robot_3,-0.845,3.000
1777543473,585843933,robot_1,0.649,0.393
1777543473,585853512,robot_0,1.188,-1.057
1777543473,585862669,robot_4,0.238,3.225
1777543473,803255272,robot_2,1.860,0.506
1777543473,803272859,robot_3,-0.904,3.021
1777543473,803279594,robot_1,0.612,0.387
1777543473,803285161,robot_0,1.238,-0.997
1777543473,803290903,robot_4,0.238,3.178
1777543474,4507949,robot_2,1.868,0.449
1777543474,4534926,robot_3,-0.955,3.043
1777543474,4543100,robot_1,0.577,0.384
1777543474,4550122,robot_0,1.265,-0.965
1777543474,4557220,robot_4,0.244,3.137
1777543474,204626797,robot_2,1.881,0.394
1777543474,204651410,robot_3,-1.005,3.069
1777543474,204667807,robot_1,0.543,0.383
1777543474,204673451,robot_0,1.300,-0.924
1777543474,204678764,robot_4,0.254,3.098
1777543474,424749394,robot_2,1.901,0.335
1777543474,424769012,robot_3,-1.016,3.081
1777543474,424775939,robot_1,0.505,0.386
1777543474,424781834,robot_0,1.347,-0.868
1777543474,424787063,robot_4,0.271,3.045
1777543474,624900151,robot_2,1.924,0.284
1777543474,624926547,robot_3,-1.015,3.081
1777543474,624937227,robot_1,0.467,0.391
1777543474,624946171,robot_0,1.372,-0.838
1777543474,624954794,robot_4,0.285,2.999
1777543474,825438790,robot_2,1.952,0.234
1777543474,825462330,robot_3,-1.015,3.081
1777543474,825472876,robot_1,0.421,0.398
1777543474,825481291,robot_0,1.394,-0.812
1777543474,825489345,robot_4,0.297,2.961
1777543475,45370837,robot_2,1.978,0.195
1777543475,45392929,robot_3,-1.015,3.081
1777543475,45403669,robot_1,0.345,0.410
1777543475,45411644,robot_0,1.418,-0.784
1777543475,45419544,robot_4,0.314,2.908
1777543475,263761500,robot_2,2.002,0.163
1777543475,263792725,robot_3,-1.015,3.082
1777543475,263800765,robot_1,0.296,0.417
1777543475,263807720,robot_0,1.446,-0.750
1777543475,263814367,robot_4,0.328,2.862
1777543475,464474792,robot_2,2.021,0.135
1777543475,464491077,robot_3,-1.017,3.083
1777543475,464497814,robot_1,0.259,0.423
1777543475,464503474,robot_0,1.479,-0.712
1777543475,464508834,robot_4,0.340,2.825
1777543475,684263690,robot_2,2.038,0.101
1777543475,684287470,robot_3,-1.018,3.084
1777543475,684298196,robot_1,0.220,0.429
1777543475,684306618,robot_0,1.518,-0.672
1777543475,684315314,robot_4,0.350,2.794
1777543475,884261174,robot_2,2.050,0.069
1777543475,884279871,robot_3,-1.020,3.085
1777543475,884287772,robot_1,0.181,0.435
1777543475,884293709,robot_0,1.556,-0.638
1777543475,884300201,robot_4,0.362,2.767
1777543476,104504115,robot_2,2.057,0.033
1777543476,104527809,robot_3,-1.021,3.085
1777543476,104535193,robot_1,0.149,0.440
1777543476,104540790,robot_0,1.601,-0.604
1777543476,104546306,robot_4,0.377,2.739
1777543476,305348907,robot_2,2.059,-0.003
1777543476,305380083,robot_3,-1.022,3.085
1777543476,305387739,robot_1,0.124,0.444
1777543476,305394941,robot_0,1.644,-0.577
1777543476,305402307,robot_4,0.394,2.714
1777543476,505904658,robot_2,2.065,-0.041
1777543476,505925825,robot_3,-1.023,3.085
1777543476,505935479,robot_1,0.085,0.450
1777543476,505942944,robot_0,1.685,-0.561
1777543476,505950486,robot_4,0.413,2.692
1777543476,725564062,robot_2,2.123,-0.105
1777543476,725600862,robot_3,-1.022,3.090
1777543476,725616015,robot_1,0.024,0.460
1777543476,725630110,robot_0,1.725,-0.567
1777543476,725642368,robot_4,0.437,2.669
1777543476,945468220,robot_2,2.175,-0.167
1777543476,945490485,robot_3,-1.007,3.095
1777543476,945501564,robot_1,-0.035,0.469
1777543476,945527305,robot_0,1.757,-0.574
1777543476,945536845,robot_4,0.463,2.649
1777543477,164458254,robot_2,2.185,-0.229
1777543477,164482293,robot_3,-1.006,3.095
1777543477,164492124,robot_1,-0.079,0.476
1777543477,164500678,robot_0,1.757,-0.575
1777543477,164509275,robot_4,0.500,2.625
1777543477,385006461,robot_2,2.220,-0.284
1777543477,385024789,robot_3,-1.006,3.096
1777543477,385032423,robot_1,-0.146,0.485
1777543477,385038724,robot_0,1.752,-0.584
1777543477,385044864,robot_4,0.553,2.592
1777543477,604591479,robot_2,2.241,-0.312
1777543477,604614971,robot_3,-1.007,3.096
1777543477,604623785,robot_1,-0.208,0.490
1777543477,604630958,robot_0,1.751,-0.588
1777543477,604638148,robot_4,0.612,2.554
1777543477,804812424,robot_2,2.241,-0.311
1777543477,804836716,robot_3,-1.007,3.096
1777543477,804846918,robot_1,-0.265,0.488
1777543477,804855430,robot_0,1.751,-0.588
1777543477,804863457,robot_4,0.663,2.515
1777543478,25653264,robot_2,2.241,-0.312
1777543478,25673481,robot_3,-1.008,3.096
1777543478,25680699,robot_1,-0.326,0.481
1777543478,25685981,robot_0,1.751,-0.588
1777543478,25691259,robot_4,0.717,2.470
1777543478,245371832,robot_2,2.241,-0.312
1777543478,245412007,robot_3,-1.008,3.096
1777543478,245435117,robot_1,-0.387,0.467
1777543478,245454781,robot_0,1.752,-0.587
1777543478,245472969,robot_4,0.768,2.421
1777543478,463498191,robot_2,2.240,-0.313
1777543478,463514660,robot_3,-1.009,3.095
1777543478,463526512,robot_1,-0.446,0.447
1777543478,463531846,robot_0,1.752,-0.587
1777543478,463537413,robot_4,0.815,2.370
1777543478,664735394,robot_2,2.241,-0.311
1777543478,664755594,robot_3,-1.009,3.095
1777543478,664764521,robot_1,-0.497,0.424
1777543478,664772053,robot_0,1.751,-0.588
1777543478,664779192,robot_4,0.856,2.320
1777543478,883473898,robot_2,2.241,-0.311
1777543478,883491322,robot_3,-1.009,3.095
1777543478,883498216,robot_1,-0.537,0.401
1777543478,883503799,robot_0,1.751,-0.588
1777543478,883508975,robot_4,0.889,2.276
1777543479,84755234,robot_2,2.241,-0.312
1777543479,84773750,robot_3,-1.009,3.095
1777543479,84780695,robot_1,-0.561,0.385
1777543479,84786201,robot_0,1.751,-0.588
1777543479,84791350,robot_4,0.909,2.246
1777543479,304308298,robot_2,2.241,-0.312
1777543479,304328206,robot_3,-1.009,3.095
1777543479,304336626,robot_1,-0.582,0.370
1777543479,304343393,robot_0,1.751,-0.588
1777543479,304349688,robot_4,0.923,2.224
1777543479,504778288,robot_2,2.241,-0.312
1777543479,504795218,robot_3,-1.009,3.095
1777543479,504801762,robot_1,-0.611,0.343
1777543479,504807070,robot_0,1.751,-0.588
1777543479,504811727,robot_4,0.934,2.202
1777543479,705853231,robot_2,2.241,-0.312
1777543479,705892404,robot_3,-1.009,3.094
1777543479,705910522,robot_1,-0.640,0.313
1777543479,705926567,robot_0,1.752,-0.588
1777543479,705941633,robot_4,0.941,2.180
1777543479,906282294,robot_2,2.243,-0.314
1777543479,906306091,robot_3,-1.009,3.094
1777543479,906316695,robot_1,-0.671,0.285
1777543479,906326852,robot_0,1.732,-0.584
1777543479,906335059,robot_4,0.944,2.156
1777543480,124911405,robot_2,2.245,-0.314
1777543480,124943759,robot_3,-1.009,3.093
1777543480,124958463,robot_1,-0.709,0.259
1777543480,124970282,robot_0,1.707,-0.576
1777543480,124981256,robot_4,0.944,2.130
1777543480,325030620,robot_2,2.250,-0.315
1777543480,325062116,robot_3,-1.009,3.093
1777543480,325077613,robot_1,-0.747,0.241
1777543480,325089564,robot_0,1.676,-0.560
1777543480,325101866,robot_4,0.940,2.106
