stamp_sec,stamp_nsec,robot,x,y
1771867093,362717345,robot_3,0.040,-2.188
1771867093,362790006,robot_2,-2.312,-0.005
1771867093,362808814,robot_1,0.033,2.254
1771867093,362826721,robot_0,2.295,-0.094
1771867093,581778015,robot_3,0.062,-2.224
1771867093,581815883,robot_2,-2.356,-0.001
1771867093,581838189,robot_1,0.039,2.297
1771867093,581853376,robot_0,2.322,-0.112
1771867093,781765632,robot_3,0.089,-2.254
1771867093,781787532,robot_2,-2.395,-0.000
1771867093,781795977,robot_1,0.045,2.335
1771867093,781802572,robot_0,2.341,-0.123
1771867094,1722549,robot_3,0.119,-2.286
1771867094,1745239,robot_2,-2.400,0.000
1771867094,1766367,robot_1,0.055,2.377
1771867094,1774455,robot_0,2.358,-0.133
1771867094,221518658,robot_3,0.149,-2.318
1771867094,221540679,robot_2,-2.400,0.000
1771867094,221549540,robot_1,0.069,2.419
1771867094,221555916,robot_0,2.358,-0.133
1771867094,421998925,robot_3,0.168,-2.338
1771867094,422020984,robot_2,-2.400,0.000
1771867094,422030961,robot_1,0.077,2.445
1771867094,422038068,robot_0,2.358,-0.133
1771867094,641817295,robot_3,0.168,-2.338
1771867094,641847145,robot_2,-2.400,0.000
1771867094,641857445,robot_1,0.077,2.445
1771867094,641863944,robot_0,2.379,-0.150
1771867094,861753685,robot_3,0.170,-2.340
1771867094,861779999,robot_2,-2.411,0.000
1771867094,861788204,robot_1,0.078,2.447
1771867094,861793987,robot_0,2.405,-0.173
1771867095,61842718,robot_3,0.185,-2.356
1771867095,61877585,robot_2,-2.449,0.001
1771867095,61894209,robot_1,0.088,2.476
1771867095,61908313,robot_0,2.425,-0.196
1771867095,281415110,robot_3,0.204,-2.372
1771867095,281435723,robot_2,-2.489,0.004
1771867095,281444262,robot_1,0.100,2.509
1771867095,281450516,robot_0,2.445,-0.224
1771867095,481630654,robot_3,0.232,-2.392
1771867095,481652510,robot_2,-2.494,0.004
1771867095,481660328,robot_1,0.114,2.544
1771867095,481666593,robot_0,2.461,-0.248
1771867095,702320179,robot_3,0.269,-2.416
1771867095,702340797,robot_2,-2.494,0.004
1771867095,702349005,robot_1,0.130,2.585
1771867095,702355434,robot_0,2.461,-0.248
1771867095,902814313,robot_3,0.303,-2.438
1771867095,902859199,robot_2,-2.513,0.005
1771867095,902878696,robot_1,0.144,2.622
1771867095,902894057,robot_0,2.462,-0.248
1771867096,121286765,robot_3,0.340,-2.462
1771867096,121309467,robot_2,-2.557,0.009
1771867096,121317503,robot_1,0.160,2.660
1771867096,121323652,robot_0,2.462,-0.248
1771867096,322953000,robot_3,0.373,-2.484
1771867096,322973720,robot_2,-2.597,0.013
1771867096,322981793,robot_1,0.178,2.693
1771867096,322988086,robot_0,2.462,-0.248
1771867096,541539468,robot_3,0.403,-2.503
1771867096,541562027,robot_2,-2.640,0.016
1771867096,541571726,robot_1,0.201,2.731
1771867096,541578860,robot_0,2.468,-0.259
1771867096,761912743,robot_3,0.431,-2.526
1771867096,761931095,robot_2,-2.684,0.020
1771867096,761937860,robot_1,0.225,2.768
1771867096,761943607,robot_0,2.488,-0.297
1771867096,962441230,robot_3,0.448,-2.545
1771867096,962468268,robot_2,-2.693,0.021
1771867096,962477099,robot_1,0.235,2.784
1771867096,962483896,robot_0,2.502,-0.334
1771867097,181296949,robot_3,0.461,-2.564
1771867097,181318489,robot_2,-2.693,0.021
1771867097,181326157,robot_1,0.235,2.784
1771867097,181332489,robot_0,2.512,-0.377
1771867097,402165298,robot_3,0.471,-2.578
1771867097,402206224,robot_2,-2.706,0.022
1771867097,402223589,robot_1,0.240,2.790
1771867097,402238020,robot_0,2.519,-0.420
1771867097,602378500,robot_3,0.471,-2.578
1771867097,602401832,robot_2,-2.729,0.025
1771867097,602410633,robot_1,0.256,2.813
1771867097,602416842,robot_0,2.525,-0.459
1771867097,802904673,robot_3,0.471,-2.578
1771867097,802965415,robot_2,-2.751,0.029
1771867097,802985418,robot_1,0.273,2.835
1771867097,802999895,robot_0,2.531,-0.498
1771867098,21037183,robot_3,0.486,-2.602
1771867098,21061081,robot_2,-2.751,0.029
1771867098,21068634,robot_1,0.277,2.840
1771867098,21074626,robot_0,2.535,-0.538
1771867098,240937772,robot_3,0.504,-2.634
1771867098,240958651,robot_2,-2.751,0.029
1771867098,240965877,robot_1,0.277,2.840
1771867098,240971703,robot_0,2.536,-0.571
1771867098,441750358,robot_3,0.513,-2.650
1771867098,441779034,robot_2,-2.751,0.029
1771867098,441787029,robot_1,0.277,2.840
1771867098,441793156,robot_0,2.533,-0.601
1771867098,661448370,robot_3,0.513,-2.650
1771867098,661468653,robot_2,-2.751,0.029
1771867098,661476542,robot_1,0.277,2.840
1771867098,661482705,robot_0,2.524,-0.644
1771867098,881792190,robot_3,0.515,-2.655
1771867098,881829730,robot_2,-2.751,0.029
1771867098,881885061,robot_1,0.281,2.844
1771867098,881906251,robot_0,2.513,-0.686
1771867099,102152403,robot_3,0.527,-2.689
1771867099,102189578,robot_2,-2.751,0.029
1771867099,102206659,robot_1,0.300,2.862
1771867099,102220976,robot_0,2.508,-0.705
1771867099,322888282,robot_3,0.535,-2.724
1771867099,322910878,robot_2,-2.751,0.029
1771867099,322918520,robot_1,0.320,2.879
1771867099,322924326,robot_0,2.508,-0.705
1771867099,541814021,robot_3,0.537,-2.760
1771867099,541839381,robot_2,-2.751,0.029
1771867099,541847145,robot_1,0.322,2.881
1771867099,541853262,robot_0,2.508,-0.705
1771867099,761107641,robot_3,0.536,-2.797
1771867099,761135158,robot_2,-2.751,0.029
1771867099,761143442,robot_1,0.322,2.881
1771867099,761150434,robot_0,2.508,-0.705
1771867099,962396378,robot_3,0.535,-2.833
1771867099,962420857,robot_2,-2.771,0.035
1771867099,962428644,robot_1,0.322,2.881
1771867099,962434719,robot_0,2.508,-0.705
1771867100,181641350,robot_3,0.531,-2.874
1771867100,181663813,robot_2,-2.796,0.041
1771867100,181671886,robot_1,0.322,2.881
1771867100,181678821,robot_0,2.508,-0.705
1771867100,401699160,robot_3,0.527,-2.909
1771867100,401722605,robot_2,-2.831,0.047
1771867100,401731835,robot_1,0.330,2.886
1771867100,401738874,robot_0,2.508,-0.705
1771867100,602811402,robot_3,0.524,-2.931
1771867100,602849584,robot_2,-2.871,0.052
1771867100,602863890,robot_1,0.364,2.907
1771867100,602874477,robot_0,2.502,-0.726
1771867100,803449970,robot_3,0.522,-2.952
1771867100,803480316,robot_2,-2.910,0.057
1771867100,803492903,robot_1,0.397,2.928
1771867100,803502274,robot_0,2.491,-0.759
1771867101,21618254,robot_3,0.524,-2.992
1771867101,21648219,robot_2,-2.954,0.063
1771867101,21657947,robot_1,0.425,2.946
1771867101,21667645,robot_0,2.479,-0.786
1771867101,221727073,robot_3,0.531,-3.031
1771867101,221761218,robot_2,-2.994,0.068
1771867101,221768007,robot_1,0.447,2.963
1771867101,221774210,robot_0,2.479,-0.786
1771867101,421830028,robot_3,0.538,-3.057
1771867101,421859465,robot_2,-3.011,0.070
1771867101,421876453,robot_1,0.471,2.986
1771867101,421883194,robot_0,2.479,-0.786
1771867101,621953884,robot_3,0.538,-3.057
1771867101,621982010,robot_2,-3.011,0.070
1771867101,621992509,robot_1,0.498,3.016
1771867101,622012686,robot_0,2.468,-0.804
1771867101,823164262,robot_3,0.538,-3.057
1771867101,823197526,robot_2,-3.014,0.071
1771867101,823213421,robot_1,0.525,3.046
1771867101,823225545,robot_0,2.452,-0.826
1771867102,41419351,robot_3,0.546,-3.076
1771867102,41438962,robot_2,-3.057,0.077
1771867102,41446426,robot_1,0.529,3.051
1771867102,41452589,robot_0,2.439,-0.841
1771867102,261946807,robot_3,0.556,-3.096
1771867102,261976854,robot_2,-3.101,0.082
1771867102,261991641,robot_1,0.529,3.051
1771867102,262004671,robot_0,2.440,-0.841
1771867102,462174302,robot_3,0.569,-3.116
1771867102,462196863,robot_2,-3.140,0.088
1771867102,462205156,robot_1,0.543,3.067
1771867102,462212837,robot_0,2.439,-0.842
1771867102,681381047,robot_3,0.588,-3.139
1771867102,681402801,robot_2,-3.184,0.093
1771867102,681411664,robot_1,0.572,3.100
1771867102,681419131,robot_0,2.416,-0.858
1771867102,902606026,robot_3,0.606,-3.164
1771867102,902643993,robot_2,-3.224,0.099
1771867102,902661611,robot_1,0.598,3.129
1771867102,902676573,robot_0,2.393,-0.877
1771867103,121201841,robot_3,0.624,-3.189
1771867103,121225093,robot_2,-3.260,0.105
1771867103,121233705,robot_1,0.618,3.150
1771867103,121240243,robot_0,2.387,-0.883
1771867103,322512403,robot_3,0.643,-3.211
1771867103,322536267,robot_2,-3.291,0.114
1771867103,322545768,robot_1,0.637,3.168
1771867103,322553065,robot_0,2.387,-0.883
1771867103,522785855,robot_3,0.645,-3.214
1771867103,522814152,robot_2,-3.317,0.124
1771867103,522826357,robot_1,0.664,3.190
1771867103,522843168,robot_0,2.387,-0.883
1771867103,742463565,robot_3,0.645,-3.214
1771867103,742500715,robot_2,-3.347,0.135
1771867103,742514033,robot_1,0.695,3.214
1771867103,742525362,robot_0,2.387,-0.883
1771867103,942785201,robot_3,0.645,-3.214
1771867103,942815662,robot_2,-3.354,0.138
1771867103,942828595,robot_1,0.715,3.234
1771867103,942846369,robot_0,2.387,-0.883
1771867104,163081089,robot_3,0.645,-3.214
1771867104,163112899,robot_2,-3.354,0.138
1771867104,163127563,robot_1,0.731,3.252
1771867104,163139082,robot_0,2.367,-0.914
1771867104,382856137,robot_3,0.649,-3.218
1771867104,382893762,robot_2,-3.363,0.141
1771867104,382911078,robot_1,0.748,3.273
1771867104,382925353,robot_0,2.344,-0.952
1771867104,582953778,robot_3,0.681,-3.241
1771867104,582996902,robot_2,-3.383,0.147
1771867104,583016495,robot_1,0.773,3.305
1771867104,583031670,robot_0,2.323,-0.986
1771867104,783938411,robot_3,0.713,-3.266
1771867104,783990347,robot_2,-3.402,0.154
1771867104,784027933,robot_1,0.797,3.336
1771867104,784060900,robot_0,2.304,-1.020
1771867104,985331779,robot_3,0.743,-3.288
1771867104,985371978,robot_2,-3.437,0.170
1771867104,985392178,robot_1,0.807,3.348
1771867104,985407921,robot_0,2.288,-1.056
1771867105,203302236,robot_3,0.774,-3.315
1771867105,203345382,robot_2,-3.477,0.189
1771867105,203363692,robot_1,0.807,3.348
1771867105,203377595,robot_0,2.272,-1.098
1771867105,404285581,robot_3,0.798,-3.344
1771867105,404329627,robot_2,-3.513,0.206
1771867105,404349834,robot_1,0.812,3.355
1771867105,404367385,robot_0,2.259,-1.135
1771867105,604364108,robot_3,0.820,-3.378
1771867105,604412255,robot_2,-3.549,0.223
1771867105,604430873,robot_1,0.837,3.387
1771867105,604444246,robot_0,2.251,-1.160
1771867105,823397916,robot_3,0.841,-3.416
1771867105,823433841,robot_2,-3.588,0.241
1771867105,823451152,robot_1,0.864,3.422
1771867105,823465289,robot_0,2.245,-1.181
1771867106,46370953,robot_3,0.844,-3.422
1771867106,46415148,robot_2,-3.620,0.255
1771867106,46436686,robot_1,0.891,3.456
1771867106,46453521,robot_0,2.243,-1.195
1771867106,265538701,robot_3,0.844,-3.422
1771867106,265576622,robot_2,-3.653,0.267
1771867106,265594449,robot_1,0.918,3.491
1771867106,265608339,robot_0,2.242,-1.195
1771867106,484183696,robot_3,0.844,-3.422
1771867106,484225651,robot_2,-3.659,0.270
1771867106,484245468,robot_1,0.938,3.517
1771867106,484259986,robot_0,2.242,-1.197
1771867106,685212559,robot_3,0.844,-3.422
1771867106,685248913,robot_2,-3.659,0.270
1771867106,685266912,robot_1,0.955,3.537
1771867106,685279728,robot_0,2.245,-1.236
1771867106,903471711,robot_3,0.848,-3.428
1771867106,903510740,robot_2,-3.670,0.273
1771867106,903530331,robot_1,0.970,3.552
1771867106,903545607,robot_0,2.248,-1.280
1771867107,103893563,robot_3,0.859,-3.447
1771867107,103939484,robot_2,-3.692,0.279
1771867107,103966494,robot_1,0.970,3.552
1771867107,103983670,robot_0,2.250,-1.319
1771867107,304225197,robot_3,0.871,-3.464
1771867107,304265206,robot_2,-3.714,0.282
1771867107,304284064,robot_1,0.970,3.552
1771867107,304298349,robot_0,2.253,-1.359
1771867107,504887389,robot_3,0.874,-3.468
1771867107,504926415,robot_2,-3.740,0.283
1771867107,504943792,robot_1,0.970,3.552
1771867107,504957026,robot_0,2.255,-1.399
1771867107,724575954,robot_3,0.874,-3.468
1771867107,724614626,robot_2,-3.767,0.283
1771867107,724631677,robot_1,0.970,3.552
1771867107,724644776,robot_0,2.259,-1.440
1771867107,943557600,robot_3,0.885,-3.479
1771867107,943594337,robot_2,-3.793,0.283
1771867107,943611295,robot_1,0.980,3.560
1771867107,943626219,robot_0,2.266,-1.480
1771867108,163854205,robot_3,0.914,-3.508
1771867108,163895964,robot_2,-3.817,0.283
1771867108,163915716,robot_1,1.004,3.576
1771867108,163950275,robot_0,2.273,-1.506
1771867108,383384137,robot_3,0.939,-3.535
1771867108,383425360,robot_2,-3.832,0.285
1771867108,383445223,robot_1,1.025,3.587
1771867108,383460379,robot_0,2.281,-1.531
1771867108,583439727,robot_3,0.939,-3.535
1771867108,583480273,robot_2,-3.832,0.285
1771867108,583497837,robot_1,1.025,3.588
1771867108,583513496,robot_0,2.286,-1.557
1771867108,783500233,robot_3,0.939,-3.535
1771867108,783538425,robot_2,-3.832,0.285
1771867108,783555871,robot_1,1.025,3.588
1771867108,783570697,robot_0,2.288,-1.585
1771867108,985119249,robot_3,0.939,-3.535
1771867108,985164407,robot_2,-3.863,0.292
1771867108,985182678,robot_1,1.040,3.591
1771867108,985197844,robot_0,2.292,-1.614
1771867109,203875821,robot_3,0.939,-3.535
1771867109,203914445,robot_2,-3.900,0.305
1771867109,203932619,robot_1,1.063,3.597
1771867109,203947456,robot_0,2.298,-1.648
1771867109,404507853,robot_3,0.943,-3.540
1771867109,404550652,robot_2,-3.918,0.313
1771867109,404571593,robot_1,1.084,3.605
1771867109,404588682,robot_0,2.307,-1.678
1771867109,606132032,robot_3,0.957,-3.557
1771867109,606174908,robot_2,-3.918,0.312
1771867109,606196306,robot_1,1.106,3.615
1771867109,606218953,robot_0,2.316,-1.703
1771867109,824066531,robot_3,0.971,-3.578
1771867109,824104205,robot_2,-3.921,0.314
1771867109,824121688,robot_1,1.130,3.625
1771867109,824135332,robot_0,2.327,-1.728
1771867110,25137736,robot_3,0.972,-3.580
1771867110,25185063,robot_2,-3.950,0.334
1771867110,25205346,robot_1,1.132,3.626
1771867110,25221210,robot_0,2.339,-1.754
1771867110,244637709,robot_3,0.972,-3.580
1771867110,244683642,robot_2,-3.981,0.359
1771867110,244705405,robot_1,1.132,3.626
1771867110,244722836,robot_0,2.355,-1.787
1771867110,464384867,robot_3,0.976,-3.592
1771867110,464424912,robot_2,-4.010,0.390
1771867110,464461039,robot_1,1.132,3.626
1771867110,464475585,robot_0,2.375,-1.819
1771867110,683579081,robot_3,0.983,-3.614
1771867110,683616636,robot_2,-4.038,0.425
1771867110,683634589,robot_1,1.132,3.626
1771867110,683650135,robot_0,2.377,-1.821
1771867110,904126079,robot_3,0.990,-3.640
1771867110,904166380,robot_2,-4.064,0.460
1771867110,904185459,robot_1,1.140,3.630
1771867110,904200671,robot_0,2.377,-1.821
1771867111,105753831,robot_3,0.999,-3.669
1771867111,105856848,robot_2,-4.089,0.491
1771867111,105908524,robot_1,1.177,3.646
1771867111,105950447,robot_0,2.393,-1.840
1771867111,323814885,robot_3,1.011,-3.700
1771867111,323888637,robot_2,-4.114,0.523
1771867111,323907370,robot_1,1.217,3.663
1771867111,323923561,robot_0,2.422,-1.873
1771867111,524896781,robot_3,1.012,-3.704
1771867111,524938856,robot_2,-4.114,0.524
1771867111,524967044,robot_1,1.254,3.678
1771867111,524988909,robot_0,2.448,-1.902
1771867111,743441122,robot_3,1.012,-3.704
1771867111,743481236,robot_2,-4.114,0.524
1771867111,743499705,robot_1,1.295,3.696
1771867111,743515829,robot_0,2.473,-1.932
1771867111,944181017,robot_3,1.017,-3.716
1771867111,944226051,robot_2,-4.131,0.545
1771867111,944245546,robot_1,1.331,3.711
1771867111,944259854,robot_0,2.494,-1.962
1771867112,163689299,robot_3,1.029,-3.744
1771867112,163746150,robot_2,-4.158,0.580
1771867112,163766948,robot_1,1.369,3.730
1771867112,163782593,robot_0,2.514,-1.998
1771867112,383292177,robot_3,1.047,-3.772
1771867112,383325387,robot_2,-4.185,0.615
1771867112,383342557,robot_1,1.403,3.752
1771867112,383356950,robot_0,2.529,-2.036
1771867112,584136335,robot_3,1.071,-3.803
1771867112,584176423,robot_2,-4.209,0.646
1771867112,584197078,robot_1,1.424,3.769
1771867112,584212187,robot_0,2.540,-2.074
1771867112,804242827,robot_3,1.099,-3.837
1771867112,804284967,robot_2,-4.235,0.680
1771867112,804305817,robot_1,1.447,3.789
1771867112,804321939,robot_0,2.551,-2.117
1771867113,5256528,robot_3,1.124,-3.868
1771867113,5301451,robot_2,-4.237,0.682
1771867113,5323272,robot_1,1.451,3.793
1771867113,5339432,robot_0,2.558,-2.151
1771867113,224273714,robot_3,1.152,-3.902
1771867113,224317920,robot_2,-4.237,0.682
1771867113,224336303,robot_1,1.451,3.794
1771867113,224350488,robot_0,2.558,-2.151
1771867113,443407938,robot_3,1.175,-3.930
1771867113,443450311,robot_2,-4.253,0.703
1771867113,443471210,robot_1,1.461,3.799
1771867113,443487762,robot_0,2.558,-2.151
1771867113,663254355,robot_3,1.193,-3.950
1771867113,663290144,robot_2,-4.280,0.738
1771867113,663306846,robot_1,1.481,3.811
1771867113,663320242,robot_0,2.566,-2.184
1771867113,864334711,robot_3,1.209,-3.967
1771867113,864372875,robot_2,-4.305,0.770
1771867113,864391498,robot_1,1.499,3.819
1771867113,864405700,robot_0,2.575,-2.219
1771867114,83113708,robot_3,1.209,-3.967
1771867114,83150981,robot_2,-4.332,0.804
1771867114,83170060,robot_1,1.499,3.819
1771867114,83184276,robot_0,2.586,-2.260
1771867114,305775156,robot_3,1.209,-3.967
1771867114,305812494,robot_2,-4.358,0.838
1771867114,305829711,robot_1,1.499,3.819
1771867114,305850466,robot_0,2.598,-2.302
1771867114,523996259,robot_3,1.233,-3.989
1771867114,524038548,robot_2,-4.359,0.840
1771867114,524058351,robot_1,1.499,3.819
1771867114,524074827,robot_0,2.609,-2.339
1771867114,743208737,robot_3,1.265,-4.019
1771867114,743267139,robot_2,-4.359,0.840
1771867114,743283311,robot_1,1.499,3.819
1771867114,743297233,robot_0,2.616,-2.364
1771867114,943245334,robot_3,1.287,-4.040
1771867114,943286128,robot_2,-4.359,0.840
1771867114,943305299,robot_1,1.514,3.824
1771867114,943323123,robot_0,2.624,-2.386
1771867115,143551117,robot_3,1.302,-4.053
1771867115,143588258,robot_2,-4.359,0.840
1771867115,143605524,robot_1,1.548,3.835
1771867115,143620495,robot_0,2.635,-2.415
1771867115,344567877,robot_3,1.319,-4.066
1771867115,344610424,robot_2,-4.359,0.840
1771867115,344631042,robot_1,1.581,3.849
1771867115,344648438,robot_0,2.648,-2.442
1771867115,563282320,robot_3,1.353,-4.087
1771867115,563319614,robot_2,-4.359,0.840
1771867115,563337353,robot_1,1.615,3.868
1771867115,563351936,robot_0,2.672,-2.473
1771867115,764118230,robot_3,1.386,-4.102
1771867115,764157472,robot_2,-4.359,0.840
1771867115,764177921,robot_1,1.643,3.889
1771867115,764193983,robot_0,2.700,-2.501
1771867115,965496901,robot_3,1.422,-4.114
1771867115,965540160,robot_2,-4.378,0.864
1771867115,965560086,robot_1,1.670,3.916
1771867115,965574706,robot_0,2.728,-2.529
1771867116,184615019,robot_3,1.465,-4.125
1771867116,184651698,robot_2,-4.405,0.899
1771867116,184671026,robot_1,1.699,3.949
1771867116,184684398,robot_0,2.744,-2.545
1771867116,404304228,robot_3,1.505,-4.136
1771867116,404341148,robot_2,-4.427,0.927
1771867116,404359054,robot_1,1.728,3.982
1771867116,404373429,robot_0,2.759,-2.562
1771867116,623420384,robot_3,1.539,-4.143
1771867116,623457538,robot_2,-4.442,0.949
1771867116,623473377,robot_1,1.756,4.016
1771867116,623502584,robot_0,2.780,-2.595
1771867116,824717244,robot_3,1.571,-4.146
1771867116,824755923,robot_2,-4.455,0.974
1771867116,824775439,robot_1,1.782,4.046
1771867116,824790787,robot_0,2.799,-2.629
1771867117,42973811,robot_3,1.576,-4.147
1771867117,43009789,robot_2,-4.469,1.016
1771867117,43048488,robot_1,1.787,4.052
1771867117,43061884,robot_0,2.815,-2.656
1771867117,245808924,robot_3,1.576,-4.147
1771867117,245862951,robot_2,-4.480,1.054
1771867117,245883336,robot_1,1.787,4.052
1771867117,245899956,robot_0,2.815,-2.656
1771867117,464533318,robot_3,1.576,-4.147
1771867117,464579631,robot_2,-4.484,1.067
1771867117,464600261,robot_1,1.787,4.052
1771867117,464616065,robot_0,2.815,-2.656
1771867117,684987708,robot_3,1.576,-4.147
1771867117,685033271,robot_2,-4.484,1.067
1771867117,685053111,robot_1,1.787,4.052
1771867117,685074948,robot_0,2.815,-2.656
1771867117,904129322,robot_3,1.583,-4.145
1771867117,904170824,robot_2,-4.489,1.085
1771867117,904187342,robot_1,1.791,4.058
1771867117,904202350,robot_0,2.815,-2.656
1771867118,104456373,robot_3,1.605,-4.142
1771867118,104496960,robot_2,-4.500,1.124
1771867118,104516937,robot_1,1.807,4.078
1771867118,104532802,robot_0,2.825,-2.669
1771867118,304825087,robot_3,1.626,-4.141
1771867118,304869264,robot_2,-4.511,1.162
1771867118,304887906,robot_1,1.821,4.099
1771867118,304902365,robot_0,2.839,-2.688
1771867118,523255586,robot_3,1.657,-4.144
1771867118,523296692,robot_2,-4.523,1.204
1771867118,523313157,robot_1,1.835,4.134
1771867118,523327804,robot_0,2.852,-2.712
1771867118,743191022,robot_3,1.689,-4.150
1771867118,743226335,robot_2,-4.534,1.247
1771867118,743242629,robot_1,1.844,4.171
1771867118,743254746,robot_0,2.865,-2.744
1771867118,944455762,robot_3,1.718,-4.157
1771867118,944492074,robot_2,-4.542,1.272
1771867118,944509106,robot_1,1.847,4.206
1771867118,944521844,robot_0,2.874,-2.773
1771867119,163729512,robot_3,1.750,-4.165
1771867119,163769942,robot_2,-4.550,1.295
1771867119,163788273,robot_1,1.848,4.246
1771867119,163802223,robot_0,2.877,-2.802
1771867119,383445146,robot_3,1.777,-4.170
1771867119,383479491,robot_2,-4.564,1.319
1771867119,383495872,robot_1,1.849,4.282
1771867119,383508822,robot_0,2.876,-2.831
1771867119,584642284,robot_3,1.777,-4.171
1771867119,584679278,robot_2,-4.579,1.339
1771867119,584695449,robot_1,1.849,4.306
1771867119,584709801,robot_0,2.869,-2.862
1771867119,784938578,robot_3,1.777,-4.171
1771867119,785012816,robot_2,-4.596,1.359
1771867119,785036879,robot_1,1.849,4.329
1771867119,785053740,robot_0,2.857,-2.894
1771867120,10158060,robot_3,1.800,-4.174
1771867120,10198991,robot_2,-4.598,1.361
1771867120,10217262,robot_1,1.849,4.335
1771867120,10232161,robot_0,2.841,-2.923
1771867120,223805514,robot_3,1.835,-4.177
1771867120,223852717,robot_2,-4.598,1.361
1771867120,223871231,robot_1,1.849,4.335
1771867120,223886694,robot_0,2.841,-2.924
1771867120,468445401,robot_3,1.864,-4.175
1771867120,468488541,robot_2,-4.611,1.376
1771867120,468508278,robot_1,1.849,4.346
1771867120,468523668,robot_0,2.841,-2.924
1771867120,689019233,robot_3,1.898,-4.169
1771867120,689059211,robot_2,-4.640,1.410
1771867120,689077019,robot_1,1.850,4.390
1771867120,689091665,robot_0,2.817,-2.951
1771867120,908470405,robot_3,1.922,-4.164
1771867120,908508080,robot_2,-4.641,1.428
1771867120,908525003,robot_1,1.850,4.428
1771867120,908538358,robot_0,2.788,-2.984
1771867121,128421280,robot_3,1.922,-4.164
1771867121,128460605,robot_2,-4.591,1.375
1771867121,128479739,robot_1,1.850,4.450
1771867121,128494702,robot_0,2.759,-3.017
1771867121,347116051,robot_3,1.922,-4.164
1771867121,347152185,robot_2,-4.535,1.314
1771867121,347169685,robot_1,1.846,4.473
1771867121,347183337,robot_0,2.729,-3.050
1771867121,566974048,robot_3,1.922,-4.164
1771867121,567011167,robot_2,-4.480,1.253
1771867121,567027939,robot_1,1.835,4.509
1771867121,567041513,robot_0,2.713,-3.069
1771867121,768231827,robot_3,1.922,-4.164
1771867121,768268452,robot_2,-4.429,1.197
1771867121,768285621,robot_1,1.824,4.542
1771867121,768299124,robot_0,2.713,-3.069
1771867121,987418497,robot_3,1.949,-4.160
1771867121,987457862,robot_2,-4.398,1.163
1771867121,987475817,robot_1,1.809,4.581
1771867121,987489939,robot_0,2.713,-3.069
1771867122,188652542,robot_3,1.989,-4.153
1771867122,188706144,robot_2,-4.396,1.161
1771867122,188727944,robot_1,1.794,4.618
1771867122,188745116,robot_0,2.713,-3.069
1771867122,407897338,robot_3,2.029,-4.147
1771867122,407961936,robot_2,-4.392,1.160
1771867122,407979806,robot_1,1.782,4.651
1771867122,407996728,robot_0,2.713,-3.069
1771867122,609033707,robot_3,2.062,-4.143
1771867122,609072235,robot_2,-4.390,1.160
1771867122,609090008,robot_1,1.782,4.651
1771867122,609104996,robot_0,2.695,-3.089
1771867122,826973724,robot_3,2.098,-4.142
1771867122,827009518,robot_2,-4.395,1.161
1771867122,827027490,robot_1,1.782,4.651
1771867122,827042049,robot_0,2.669,-3.124
1771867123,29313030,robot_3,2.138,-4.143
1771867123,29357189,robot_2,-4.427,1.165
1771867123,29377718,robot_1,1.770,4.682
1771867123,29394118,robot_0,2.651,-3.158
1771867123,246738611,robot_3,2.182,-4.145
1771867123,246772059,robot_2,-4.463,1.173
1771867123,246788155,robot_1,1.754,4.723
1771867123,246801213,robot_0,2.636,-3.194
