time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,0.000
2.612,2.139
3.112,2.139
3.612,3.209
4.112,3.209
4.612,3.743
5.112,3.743
5.612,3.743
6.112,3.743
6.612,3.743
7.112,4.278
7.612,4.278
8.112,4.278
8.612,4.278
9.112,4.278
9.612,4.278
10.112,4.278
10.612,4.278
11.112,4.278
11.612,4.278
12.112,4.278
12.612,4.278
13.112,4.278
13.612,4.278
14.112,4.813
14.612,5.882
15.112,5.882
15.612,5.882
16.112,5.882
16.612,5.882
17.112,5.882
17.612,6.417
18.112,6.417
18.612,6.417
19.112,6.417
19.612,6.417
20.112,6.417
20.612,6.417
21.112,6.952
21.612,6.952
22.112,6.952
22.612,6.952
23.112,6.952
23.612,7.487
24.112,7.487
24.612,8.021
25.112,8.021
25.612,8.556
26.112,8.556
26.612,8.556
27.112,8.556
27.612,9.091
28.112,9.091
28.612,9.091
29.112,9.091
29.612,9.626
30.112,10.160
30.612,10.160
31.112,10.160
31.612,10.160
32.112,10.160
32.612,10.160
33.112,10.160
33.612,10.160
34.112,10.695
34.612,10.695
35.112,10.695
35.612,11.230
36.112,11.230
36.612,11.230
37.112,11.230
37.612,11.230
38.112,11.230
38.612,11.230
39.112,11.230
39.612,11.765
40.112,11.765
40.612,11.765
41.112,11.765
41.612,11.765
42.112,11.765
42.612,11.765
43.112,11.765
43.612,11.765
44.112,11.765
44.612,11.765
45.112,11.765
45.612,12.299
46.112,12.299
46.612,12.299
47.112,12.299
47.612,12.299
48.112,12.299
48.612,12.299
49.112,12.299
49.612,12.299
50.112,12.299
50.612,12.299
51.112,12.299
51.612,12.834
52.112,12.834
52.612,12.834
53.112,13.369
53.612,13.369
54.112,13.369
54.612,13.904
55.112,13.904
55.612,13.904
56.112,13.904
56.612,13.904
57.112,13.904
57.612,13.904
58.112,13.904
58.612,13.904
59.112,13.904
59.613,13.904
60.112,14.439
60.612,14.439
61.112,14.439
61.612,14.439
62.112,14.439
62.612,14.439
63.112,14.439
63.612,14.439
64.112,14.439
64.612,14.439
65.112,14.439
65.612,14.439
66.112,14.439
66.612,14.439
67.112,14.439
67.612,14.973
68.112,14.973
68.612,14.973
69.112,14.973
69.612,14.973
70.112,14.973
70.612,14.973
71.112,14.973
71.612,15.508
72.112,15.508
72.612,15.508
73.112,15.508
73.612,15.508
74.112,15.508
74.612,15.508
75.112,15.508
75.612,15.508
76.112,15.508
76.612,15.508
77.112,15.508
77.612,15.508
78.112,16.043
78.615,16.578
79.112,16.578
79.612,17.112
80.112,17.112
80.612,17.112
81.112,17.112
81.612,17.647
82.112,17.647
82.612,18.182
83.112,18.182
83.612,18.182
84.112,18.182
84.612,18.182
85.112,18.182
85.612,18.182
86.112,18.182
86.612,18.182
87.112,18.182
87.613,18.182
88.112,18.182
88.612,18.182
89.112,18.182
89.612,18.182
90.113,18.182
90.612,18.182
91.113,18.182
91.612,19.251
92.112,19.786
92.612,19.786
93.113,19.786
93.612,19.786
94.112,19.786
94.612,20.321
95.112,20.321
95.612,20.321
96.112,20.321
96.615,20.321
97.112,20.321
97.612,20.321
98.112,20.321
98.612,20.321
99.112,20.321
99.612,20.321
100.112,20.321
100.612,20.321
101.112,20.321
101.612,20.856
102.112,20.856
102.612,20.856
103.112,20.856
103.612,20.856
104.112,20.856
104.612,21.390
105.112,21.390
105.612,21.390
106.112,21.390
106.612,21.390
107.112,21.390
107.612,21.925
108.112,21.925
108.612,21.925
109.112,21.925
109.612,21.925
110.112,21.925
110.612,22.460
111.112,22.460
111.612,22.460
112.112,22.460
112.612,22.460
113.112,22.460
113.612,22.460
114.114,22.460
114.612,22.460
115.112,22.460
115.612,22.460
116.112,22.460
116.612,22.460
117.112,22.460
117.612,22.460
118.112,22.460
118.612,22.460
119.112,22.460
119.612,22.995
120.112,22.995
120.612,22.995
121.112,22.995
121.612,22.995
122.112,22.995
122.612,22.995
123.112,22.995
123.612,22.995
124.112,22.995
124.612,23.529
125.112,23.529
125.612,24.064
126.112,24.064
126.612,24.064
127.112,24.064
127.612,24.064
128.112,24.064
128.612,24.599
129.112,24.599
129.612,24.599
130.112,24.599
130.612,24.599
131.112,24.599
131.612,25.134
132.112,25.134
132.612,25.134
133.112,25.668
133.612,25.668
134.112,25.668
134.612,25.668
135.112,25.668
135.612,26.203
136.112,26.203
136.612,26.203
137.112,26.203
137.612,26.203
138.114,26.203
138.612,26.203
139.112,26.203
139.612,26.203
140.112,26.203
140.612,26.203
141.112,26.203
141.612,26.203
142.112,26.203
142.612,26.203
143.112,26.203
143.612,26.203
144.112,26.203
144.612,26.203
145.112,26.203
145.612,26.203
146.112,26.738
146.612,26.738
147.112,26.738
147.612,26.738
148.113,26.738
148.612,26.738
149.112,26.738
149.612,26.738
150.112,26.738
150.612,26.738
151.112,26.738
151.612,26.738
152.112,26.738
152.612,26.738
153.112,26.738
153.612,26.738
154.112,26.738
154.612,26.738
155.112,26.738
155.612,26.738
156.112,26.738
156.612,26.738
157.112,26.738
157.612,27.273
158.112,27.273
158.612,27.273
159.112,27.273
159.612,27.273
160.112,27.273
160.612,27.273
161.112,27.273
161.612,27.273
162.112,27.273
162.612,27.273
163.112,27.273
163.612,27.273
164.112,27.273
164.612,27.807
165.112,27.807
165.612,27.807
166.112,27.807
166.612,27.807
167.112,27.807
167.612,27.807
168.112,27.807
168.612,27.807
169.112,27.807
169.612,27.807
170.112,27.807
170.612,27.807
171.112,27.807
171.612,28.342
172.112,28.342
172.612,28.342
173.112,28.342
173.612,28.342
174.114,28.342
174.612,28.342
175.114,28.342
175.612,28.342
176.113,28.342
176.614,28.342
177.113,28.342
177.613,28.342
178.114,28.342
178.612,28.342
179.113,28.342
179.614,28.342
180.112,28.342
180.614,28.877
181.113,29.412
181.614,29.412
182.112,29.947
182.612,29.947
183.112,29.947
183.612,29.947
184.112,29.947
184.612,29.947
185.112,29.947
185.612,30.481
186.112,30.481
186.614,30.481
187.113,30.481
187.614,30.481
188.112,30.481
188.612,30.481
189.112,30.481
189.612,30.481
190.112,30.481
190.612,30.481
191.112,30.481
191.612,31.016
192.112,31.016
192.612,31.016
193.112,31.016
193.612,31.016
194.112,31.016
194.612,31.016
195.112,31.551
195.612,31.551
196.112,31.551
196.612,31.551
197.112,31.551
197.612,31.551
198.112,31.551
198.612,31.551
199.112,31.551
199.612,31.551
200.112,31.551
200.612,31.551
201.112,31.551
201.612,31.551
202.112,31.551
