stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777459962,108331262,robot_3,51,0.000,-4.000,0.500,-3.500
1777459962,108360180,robot_4,67,1.000,2.000,1.500,2.500
1777459962,108385588,robot_1,30,-2.000,-5.000,-1.500,-4.500
1777459962,108408742,robot_2,55,0.000,0.000,0.500,0.500
1777459962,108432441,robot_0,35,-2.000,0.000,-1.500,0.500
1777459963,488698400,robot_4,57,0.000,2.000,0.500,2.500
1777459963,708122735,robot_3,41,-1.000,-4.000,-0.500,-3.500
1777459965,427178921,robot_1,20,-3.000,-5.000,-2.500,-4.500
1777459965,647680320,robot_2,45,-1.000,0.000,-0.500,0.500
1777459966,48570909,robot_0,36,-2.000,1.000,-1.500,1.500
1777459966,707893655,robot_2,44,-1.000,-1.000,-0.500,-0.500
1777459969,608051294,robot_4,47,-1.000,2.000,-0.500,2.500
1777459970,247700522,robot_0,26,-3.000,1.000,-2.500,1.500
1777459971,88899999,robot_4,46,-1.000,1.000,-0.500,1.500
1777459971,927864506,robot_0,27,-3.000,2.000,-2.500,2.500
1777459972,347903845,robot_3,40,-1.000,-5.000,-0.500,-4.500
1777459972,968072736,robot_2,43,-1.000,-2.000,-0.500,-1.500
1777459975,547174784,robot_1,21,-3.000,-4.000,-2.500,-3.500
1777459981,707062586,robot_4,25,-3.000,0.000,-2.500,0.500
1777459984,608703737,robot_2,54,0.000,-1.000,0.500,-0.500
1777459987,809958095,robot_4,15,-4.000,0.000,-3.500,0.500
1777459988,868313361,robot_4,14,-4.000,-1.000,-3.500,-0.500
1777459991,868251407,robot_2,56,0.000,1.000,0.500,1.500
1777459992,270309238,robot_2,66,1.000,1.000,1.500,1.500
1777459993,967986812,robot_4,4,-5.000,-1.000,-4.500,-0.500
1777459998,807781267,robot_3,31,-2.000,-4.000,-1.500,-3.500
1777459999,647761909,robot_2,77,2.000,2.000,2.500,2.500
1777460005,347635900,robot_2,78,2.000,3.000,2.500,3.500
1777460013,968360240,robot_2,68,1.000,3.000,1.500,3.500
1777460014,627470817,robot_2,69,1.000,4.000,1.500,4.500
1777460014,828103055,robot_4,3,-5.000,-2.000,-4.500,-1.500
1777460016,909667208,robot_4,13,-4.000,-2.000,-3.500,-1.500
1777460021,128306390,robot_4,12,-4.000,-3.000,-3.500,-2.500
1777460021,748526370,robot_3,50,0.000,-5.000,0.500,-4.500
1777460025,107560073,robot_4,22,-3.000,-3.000,-2.500,-2.500
1777460029,747466718,robot_3,62,1.000,-3.000,1.500,-2.500
1777460036,267769824,robot_3,63,1.000,-2.000,1.500,-1.500
1777460037,708584639,robot_3,73,2.000,-2.000,2.500,-1.500
1777460042,566946183,robot_3,74,2.000,-1.000,2.500,-0.500
1777460045,127218337,robot_2,79,2.000,4.000,2.500,4.500
1777460045,747450883,robot_3,84,3.000,-1.000,3.500,-0.500
1777460046,587518536,robot_4,2,-5.000,-3.000,-4.500,-2.500
1777460047,6801927,robot_0,34,-2.000,-1.000,-1.500,-0.500
1777460056,708660545,robot_0,53,0.000,-2.000,0.500,-1.500
1777460060,687708155,robot_0,52,0.000,-3.000,0.500,-2.500
1777460067,428433239,robot_0,61,1.000,-4.000,1.500,-3.500
1777460087,927726592,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777460093,988446111,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777460119,748039388,robot_3,32,-2.000,-3.000,-1.500,-2.500
1777460165,168301260,robot_4,24,-3.000,-1.000,-2.500,-0.500
1777460186,548877880,robot_2,60,1.000,-5.000,1.500,-4.500
1777460187,808322602,robot_4,48,-1.000,3.000,-0.500,3.500
1777460189,307459390,robot_4,58,0.000,3.000,0.500,3.500
1777460194,148112848,robot_4,59,0.000,4.000,0.500,4.500
1777460237,428602904,robot_0,37,-2.000,2.000,-1.500,2.500
