stamp_sec,stamp_nsec,robot,x,y
1777459962,108296077,robot_3,0.046,-3.248
1777459962,108347453,robot_4,1.012,2.873
1777459962,108372091,robot_1,-1.600,-4.124
1777459962,108397061,robot_2,0.261,0.510
1777459962,108420889,robot_0,-1.292,0.544
1777459963,288072320,robot_3,0.046,-3.248
1777459963,288094130,robot_4,1.012,2.872
1777459963,288102089,robot_1,-1.600,-4.124
1777459963,288108477,robot_2,0.261,0.510
1777459963,288114242,robot_0,-1.292,0.544
1777459963,488646964,robot_3,0.025,-3.242
1777459963,488683157,robot_4,0.994,2.860
1777459963,488715982,robot_1,-1.622,-4.126
1777459963,488726352,robot_2,0.249,0.492
1777459963,488735702,robot_0,-1.303,0.562
1777459963,708100463,robot_3,-0.017,-3.230
1777459963,708132659,robot_4,0.958,2.835
1777459963,708140958,robot_1,-1.665,-4.131
1777459963,708148406,robot_2,0.223,0.457
1777459963,708154875,robot_0,-1.326,0.600
1777459963,927882703,robot_3,-0.059,-3.218
1777459963,927909640,robot_4,0.922,2.810
1777459963,927920256,robot_1,-1.709,-4.136
1777459963,927928753,robot_2,0.197,0.422
1777459963,927937317,robot_0,-1.349,0.638
1777459964,146664989,robot_3,-0.102,-3.206
1777459964,146683094,robot_4,0.885,2.785
1777459964,146690556,robot_1,-1.753,-4.141
1777459964,146696355,robot_2,0.170,0.386
1777459964,146701770,robot_0,-1.371,0.675
1777459964,347368029,robot_3,-0.140,-3.195
1777459964,347388763,robot_4,0.853,2.763
1777459964,347396354,robot_1,-1.793,-4.145
1777459964,347402005,robot_2,0.147,0.354
1777459964,347407490,robot_0,-1.392,0.710
1777459964,548259857,robot_3,-0.179,-3.184
1777459964,548298871,robot_4,0.820,2.740
1777459964,548316214,robot_1,-1.832,-4.150
1777459964,548330211,robot_2,0.123,0.322
1777459964,548343525,robot_0,-1.413,0.744
1777459964,767925385,robot_3,-0.221,-3.172
1777459964,767946587,robot_4,0.783,2.715
1777459964,767953995,robot_1,-1.876,-4.155
1777459964,767959473,robot_2,0.097,0.286
1777459964,767964760,robot_0,-1.435,0.782
1777459964,988666253,robot_3,-0.263,-3.160
1777459964,988709929,robot_4,0.747,2.690
1777459964,988734136,robot_1,-1.920,-4.160
1777459964,988753140,robot_2,0.071,0.251
1777459964,988771123,robot_0,-1.458,0.819
1777459965,207075906,robot_3,-0.306,-3.148
1777459965,207097925,robot_4,0.711,2.665
1777459965,207106355,robot_1,-1.963,-4.164
1777459965,207112454,robot_2,0.045,0.216
1777459965,207118829,robot_0,-1.481,0.857
1777459965,427141190,robot_3,-0.337,-3.139
1777459965,427163076,robot_4,0.675,2.640
1777459965,427170963,robot_1,-2.007,-4.169
1777459965,427185298,robot_2,0.019,0.180
1777459965,427190897,robot_0,-1.503,0.895
1777459965,647630528,robot_3,-0.337,-3.139
1777459965,647654191,robot_4,0.639,2.615
1777459965,647663519,robot_1,-2.051,-4.174
1777459965,647671345,robot_2,-0.007,0.145
1777459965,647689001,robot_0,-1.526,0.932
1777459965,847772951,robot_3,-0.337,-3.139
1777459965,847794614,robot_4,0.606,2.592
1777459965,847802345,robot_1,-2.091,-4.179
1777459965,847807923,robot_2,-0.031,0.112
1777459965,847814206,robot_0,-1.547,0.967
1777459966,48510711,robot_3,-0.335,-3.141
1777459966,48535350,robot_4,0.573,2.569
1777459966,48545911,robot_1,-2.130,-4.183
1777459966,48554097,robot_2,-0.055,0.080
1777459966,48561912,robot_0,-1.567,1.001
1777459966,269724960,robot_3,-0.332,-3.144
1777459966,269757354,robot_4,0.537,2.544
1777459966,269770264,robot_1,-2.174,-4.188
1777459966,269780283,robot_2,-0.081,0.045
1777459966,269790179,robot_0,-1.590,1.039
1777459966,486852457,robot_3,-0.332,-3.144
1777459966,486882579,robot_4,0.500,2.519
1777459966,486892271,robot_1,-2.218,-4.193
1777459966,486898975,robot_2,-0.107,0.009
1777459966,486905723,robot_0,-1.613,1.076
1777459966,707855109,robot_3,-0.332,-3.144
1777459966,707874719,robot_4,0.464,2.494
1777459966,707881575,robot_1,-2.262,-4.198
1777459966,707887083,robot_2,-0.133,-0.026
1777459966,707899704,robot_0,-1.635,1.114
1777459966,908003473,robot_3,-0.333,-3.144
1777459966,908026192,robot_4,0.431,2.472
1777459966,908035545,robot_1,-2.301,-4.202
1777459966,908042620,robot_2,-0.157,-0.058
1777459966,908049125,robot_0,-1.656,1.148
1777459967,127163321,robot_3,-0.333,-3.144
1777459967,127181124,robot_4,0.395,2.447
1777459967,127187749,robot_1,-2.345,-4.207
1777459967,127193444,robot_2,-0.183,-0.094
1777459967,127202993,robot_0,-1.679,1.186
