stamp_sec,stamp_nsec,robot,x,y
1776096134,715714208,robot_0,-2.525,-3.393
1776096134,715728956,robot_1,0.198,-1.028
1776096134,715742333,robot_2,0.037,-0.135
1776096134,934527969,robot_4,0.283,2.541
1776096134,934548139,robot_3,0.311,1.358
1776096134,934555836,robot_0,-2.551,-3.421
1776096134,934562949,robot_1,0.248,-1.022
1776096134,934569263,robot_2,0.097,-0.140
1776096135,136662538,robot_4,0.319,2.546
1776096135,136687215,robot_3,0.350,1.358
1776096135,136695627,robot_0,-2.574,-3.445
1776096135,136702630,robot_1,0.270,-1.019
1776096135,136709563,robot_2,0.140,-0.143
1776096135,354179621,robot_4,0.387,2.554
1776096135,354202422,robot_3,0.388,1.358
1776096135,354210172,robot_0,-2.617,-3.490
1776096135,354216516,robot_1,0.309,-1.016
1776096135,354222259,robot_2,0.176,-0.144
1776096135,555050049,robot_4,0.425,2.559
1776096135,555073029,robot_3,0.447,1.357
1776096135,555083106,robot_0,-2.669,-3.544
1776096135,555091923,robot_1,0.357,-1.012
1776096135,555099637,robot_2,0.199,-0.145
1776096135,774681664,robot_4,0.485,2.567
1776096135,774707873,robot_3,0.527,1.356
1776096135,774719367,robot_0,-2.723,-3.599
1776096135,774728522,robot_1,0.427,-1.004
1776096135,774737581,robot_2,0.245,-0.145
1776096135,974722750,robot_4,0.554,2.575
1776096135,974750141,robot_3,0.600,1.355
1776096135,974763887,robot_0,-2.768,-3.646
1776096135,974776307,robot_1,0.480,-0.999
1776096135,974785579,robot_2,0.300,-0.146
1776096136,194866363,robot_4,0.627,2.584
1776096136,194885931,robot_3,0.642,1.354
1776096136,194892747,robot_0,-2.791,-3.670
1776096136,194898336,robot_1,0.536,-0.996
1776096136,194903722,robot_2,0.343,-0.145
1776096136,414304925,robot_4,0.656,2.588
1776096136,414332160,robot_3,0.671,1.353
1776096136,414345105,robot_0,-2.846,-3.728
1776096136,414355926,robot_1,0.593,-0.993
1776096136,414366269,robot_2,0.386,-0.143
1776096136,634347746,robot_4,0.715,2.595
1776096136,634367188,robot_3,0.705,1.352
1776096136,634373859,robot_0,-2.881,-3.764
1776096136,634379315,robot_1,0.640,-0.994
1776096136,634384925,robot_2,0.439,-0.141
1776096136,853440159,robot_4,0.772,2.599
1776096136,853457279,robot_3,0.749,1.350
1776096136,853464110,robot_0,-2.918,-3.804
1776096136,853470105,robot_1,0.679,-0.994
1776096136,853475594,robot_2,0.509,-0.139
1776096137,74510146,robot_4,0.820,2.602
1776096137,74530021,robot_3,0.797,1.348
1776096137,74538050,robot_0,-2.946,-3.833
1776096137,74544621,robot_1,0.719,-0.995
1776096137,74551074,robot_2,0.591,-0.141
1776096137,274738470,robot_4,0.888,2.605
1776096137,274758118,robot_3,0.849,1.345
1776096137,274767015,robot_0,-2.961,-3.849
1776096137,274773400,robot_1,0.766,-0.996
1776096137,274780899,robot_2,0.645,-0.143
1776096137,494972458,robot_4,0.964,2.605
1776096137,494999092,robot_3,0.930,1.342
1776096137,495011930,robot_0,-2.998,-3.888
1776096137,495022917,robot_1,0.833,-0.998
1776096137,495033145,robot_2,0.682,-0.144
1776096137,714761904,robot_4,1.044,2.605
1776096137,714795043,robot_3,0.971,1.340
1776096137,714804588,robot_0,-3.040,-3.932
1776096137,714819068,robot_1,0.895,-0.999
1776096137,714826102,robot_2,0.718,-0.145
1776096137,934594340,robot_4,1.126,2.606
1776096137,934622193,robot_3,1.025,1.336
1776096137,934651437,robot_0,-3.083,-3.973
1776096137,934662157,robot_1,0.941,-1.000
1776096137,934672764,robot_2,0.773,-0.147
1776096138,136800646,robot_4,1.176,2.606
1776096138,136821222,robot_3,1.099,1.330
1776096138,136828082,robot_0,-3.120,-4.007
1776096138,136842526,robot_1,0.991,-1.001
1776096138,136848651,robot_2,0.812,-0.148
1776096138,354337696,robot_4,1.218,2.606
1776096138,354361439,robot_3,1.176,1.324
1776096138,354372021,robot_0,-3.174,-4.055
1776096138,354381951,robot_1,1.059,-1.002
1776096138,354402131,robot_2,0.854,-0.149
1776096138,555006861,robot_4,1.250,2.606
1776096138,555034282,robot_3,1.243,1.319
1776096138,555045144,robot_0,-3.215,-4.091
1776096138,555054075,robot_1,1.128,-1.003
1776096138,555062558,robot_2,0.891,-0.152
1776096138,774816527,robot_4,1.319,2.606
1776096138,774836658,robot_3,1.311,1.314
1776096138,774844845,robot_0,-3.247,-4.117
1776096138,774851234,robot_1,1.164,-1.002
1776096138,774857410,robot_2,0.938,-0.156
1776096138,975038252,robot_4,1.364,2.607
1776096138,975061265,robot_3,1.368,1.309
1776096138,975071957,robot_0,-3.277,-4.141
1776096138,975081675,robot_1,1.193,-0.999
1776096138,975101591,robot_2,0.975,-0.159
1776096139,195095175,robot_4,1.397,2.608
1776096139,195114218,robot_3,1.402,1.307
1776096139,195120798,robot_0,-3.305,-4.162
1776096139,195126626,robot_1,1.246,-0.995
1776096139,195136903,robot_2,1.013,-0.162
1776096139,414820214,robot_4,1.430,2.610
1776096139,414842016,robot_3,1.447,1.304
1776096139,414850928,robot_0,-3.336,-4.185
1776096139,414858657,robot_1,1.309,-0.989
1776096139,414865468,robot_2,1.053,-0.164
1776096139,635315817,robot_4,1.493,2.614
1776096139,635336481,robot_3,1.527,1.299
1776096139,635342816,robot_0,-3.384,-4.222
1776096139,635348524,robot_1,1.376,-0.983
1776096139,635354193,robot_2,1.096,-0.165
1776096139,854210388,robot_4,1.561,2.617
1776096139,854229658,robot_3,1.555,1.297
1776096139,854235885,robot_0,-3.411,-4.243
1776096139,854242232,robot_1,1.405,-0.981
1776096139,854247882,robot_2,1.147,-0.166
1776096140,55845030,robot_4,1.618,2.618
1776096140,55870018,robot_3,1.606,1.296
1776096140,55881414,robot_0,-3.433,-4.260
1776096140,55891323,robot_1,1.443,-0.979
1776096140,55900428,robot_2,1.198,-0.166
1776096140,273314232,robot_4,1.655,2.619
1776096140,273331479,robot_3,1.683,1.296
1776096140,273338165,robot_0,-3.461,-4.280
1776096140,273344136,robot_1,1.492,-0.979
1776096140,273349765,robot_2,1.226,-0.167
1776096140,493266825,robot_4,1.700,2.618
1776096140,493283854,robot_3,1.743,1.296
1776096140,493290245,robot_0,-3.487,-4.298
1776096140,493295821,robot_1,1.519,-0.979
1776096140,493301301,robot_2,1.265,-0.167
1776096140,693492846,robot_4,1.742,2.618
1776096140,693512197,robot_3,1.810,1.297
1776096140,693518800,robot_0,-3.516,-4.317
1776096140,693524516,robot_1,1.545,-0.980
1776096140,693530158,robot_2,1.289,-0.167
1776096140,893893883,robot_4,1.778,2.617
1776096140,893916011,robot_3,1.877,1.298
1776096140,893925810,robot_0,-3.551,-4.339
1776096140,893935144,robot_1,1.572,-0.981
1776096140,893944543,robot_2,1.314,-0.168
1776096141,94591622,robot_4,1.829,2.615
1776096141,94610987,robot_3,1.943,1.300
1776096141,94619894,robot_0,-3.602,-4.373
1776096141,94627213,robot_1,1.598,-0.980
1776096141,94634571,robot_2,1.383,-0.169
1776096141,294652999,robot_4,1.881,2.612
1776096141,294676061,robot_3,1.994,1.301
1776096141,294686013,robot_0,-3.639,-4.399
1776096141,294695081,robot_1,1.636,-0.979
1776096141,294703086,robot_2,1.457,-0.172
1776096141,494686252,robot_4,1.904,2.610
1776096141,494712548,robot_3,2.042,1.303
1776096141,494732274,robot_0,-3.669,-4.420
1776096141,494739648,robot_1,1.684,-0.978
1776096141,494746540,robot_2,1.531,-0.176
1776096141,714458572,robot_4,1.932,2.607
1776096141,714482003,robot_3,2.091,1.305
1776096141,714491678,robot_0,-3.706,-4.447
1776096141,714499096,robot_1,1.766,-0.976
1776096141,714506273,robot_2,1.607,-0.179
1776096141,914913767,robot_4,1.958,2.603
1776096141,914935006,robot_3,2.133,1.307
1776096141,914943941,robot_0,-3.749,-4.478
1776096141,914950944,robot_1,1.811,-0.975
1776096141,914958010,robot_2,1.665,-0.181
1776096142,134105536,robot_4,1.987,2.599
1776096142,134132298,robot_3,2.194,1.310
1776096142,134139836,robot_0,-3.795,-4.508
1776096142,134146091,robot_1,1.855,-0.974
1776096142,134151462,robot_2,1.718,-0.182
1776096142,353619189,robot_4,2.047,2.590
1776096142,353653686,robot_3,2.274,1.313
1776096142,353659789,robot_0,-3.835,-4.531
1776096142,353665302,robot_1,1.904,-0.973
1776096142,353671996,robot_2,1.755,-0.182
1776096142,554706350,robot_4,2.112,2.581
1776096142,554740203,robot_3,2.349,1.317
1776096142,554753143,robot_0,-3.892,-4.559
1776096142,554764829,robot_1,1.966,-0.972
1776096142,554776065,robot_2,1.826,-0.181
1776096142,774502392,robot_4,2.187,2.571
1776096142,774535648,robot_3,2.432,1.321
1776096142,774550656,robot_0,-3.947,-4.585
1776096142,774563394,robot_1,2.038,-0.970
1776096142,774592377,robot_2,1.901,-0.181
1776096142,975013406,robot_4,2.248,2.563
1776096142,975036426,robot_3,2.480,1.323
1776096142,975046422,robot_0,-3.991,-4.606
1776096142,975054536,robot_1,2.099,-0.969
1776096142,975062265,robot_2,1.962,-0.182
1776096143,195572512,robot_4,2.322,2.553
1776096143,195607327,robot_3,2.519,1.324
1776096143,195623508,robot_0,-4.052,-4.634
1776096143,195652994,robot_1,2.142,-0.967
1776096143,195667808,robot_2,2.018,-0.186
1776096143,414905522,robot_4,2.379,2.544
1776096143,414927923,robot_3,2.555,1.325
1776096143,414937958,robot_0,-4.087,-4.651
1776096143,414946300,robot_1,2.175,-0.965
1776096143,414954065,robot_2,2.086,-0.194
1776096143,614926907,robot_4,2.426,2.537
1776096143,614965649,robot_3,2.576,1.326
1776096143,614985916,robot_0,-4.097,-4.656
1776096143,615003711,robot_1,2.210,-0.962
1776096143,615020309,robot_2,2.150,-0.200
1776096143,834008633,robot_4,2.485,2.528
1776096143,834032503,robot_3,2.600,1.326
1776096143,834039025,robot_0,-4.097,-4.656
1776096143,834045186,robot_1,2.258,-0.958
1776096143,834050907,robot_2,2.210,-0.207
1776096144,35142730,robot_4,2.517,2.524
1776096144,35173680,robot_3,2.625,1.328
1776096144,35184770,robot_0,-4.097,-4.656
1776096144,35195167,robot_1,2.325,-0.952
1776096144,35204606,robot_2,2.251,-0.211
1776096144,254695095,robot_4,2.565,2.515
1776096144,254717759,robot_3,2.660,1.330
1776096144,254725511,robot_0,-4.097,-4.657
1776096144,254732578,robot_1,2.391,-0.944
1776096144,254739140,robot_2,2.306,-0.213
1776096144,475173162,robot_4,2.636,2.503
1776096144,475196705,robot_3,2.694,1.334
1776096144,475205940,robot_0,-4.098,-4.658
1776096144,475214411,robot_1,2.454,-0.935
1776096144,475222191,robot_2,2.361,-0.215
1776096144,694136963,robot_4,2.693,2.492
1776096144,694158648,robot_3,2.725,1.338
1776096144,694166509,robot_0,-4.098,-4.658
1776096144,694172607,robot_1,2.535,-0.924
1776096144,694180381,robot_2,2.420,-0.217
1776096144,894482698,robot_4,2.730,2.484
1776096144,894501785,robot_3,2.752,1.341
1776096144,894509144,robot_0,-4.099,-4.658
1776096144,894515205,robot_1,2.603,-0.915
1776096144,894521062,robot_2,2.485,-0.219
1776096145,114164537,robot_4,2.759,2.478
1776096145,114183147,robot_3,2.802,1.348
1776096145,114190409,robot_0,-4.099,-4.658
1776096145,114196556,robot_1,2.665,-0.909
1776096145,114202589,robot_2,2.534,-0.220
1776096145,315188935,robot_4,2.789,2.472
1776096145,315222317,robot_3,2.855,1.355
1776096145,315238475,robot_0,-4.100,-4.658
1776096145,315251635,robot_1,2.698,-0.906
1776096145,315262670,robot_2,2.580,-0.222
1776096145,533139250,robot_4,2.835,2.462
1776096145,533156320,robot_3,2.918,1.363
1776096145,533163529,robot_0,-4.101,-4.658
1776096145,533169133,robot_1,2.738,-0.904
1776096145,533174330,robot_2,2.662,-0.224
1776096145,733280566,robot_4,2.881,2.452
1776096145,733299436,robot_3,2.983,1.373
1776096145,733306439,robot_0,-4.101,-4.658
1776096145,733312075,robot_1,2.808,-0.899
1776096145,733317770,robot_2,2.716,-0.226
1776096145,934408483,robot_4,2.923,2.443
1776096145,934427170,robot_3,3.049,1.384
1776096145,934443022,robot_0,-4.101,-4.658
1776096145,934448585,robot_1,2.864,-0.895
1776096145,934453742,robot_2,2.756,-0.227
1776096146,154552758,robot_4,2.961,2.435
1776096146,154582746,robot_3,3.120,1.397
1776096146,154597040,robot_0,-4.102,-4.657
1776096146,154608147,robot_1,2.907,-0.893
1776096146,154619059,robot_2,2.784,-0.228
1776096146,354537698,robot_4,2.997,2.427
1776096146,354566362,robot_3,3.170,1.407
1776096146,354577475,robot_0,-4.102,-4.656
1776096146,354585165,robot_1,2.967,-0.889
1776096146,354592480,robot_2,2.819,-0.230
1776096146,554545394,robot_4,3.034,2.417
1776096146,554589247,robot_3,3.191,1.412
1776096146,554600777,robot_0,-4.067,-4.656
1776096146,554611095,robot_1,3.012,-0.886
1776096146,554631616,robot_2,2.871,-0.234
1776096146,755118990,robot_4,3.073,2.407
1776096146,755150664,robot_3,3.191,1.412
1776096146,755161715,robot_0,-4.018,-4.662
1776096146,755170793,robot_1,3.045,-0.884
1776096146,755180002,robot_2,2.945,-0.239
1776096146,975343294,robot_4,3.117,2.394
1776096146,975364903,robot_3,3.191,1.412
1776096146,975373958,robot_0,-3.956,-4.673
1776096146,975382281,robot_1,3.072,-0.881
1776096146,975390185,robot_2,2.987,-0.243
1776096147,195324160,robot_4,3.183,2.376
1776096147,195347037,robot_3,3.192,1.413
1776096147,195355502,robot_0,-3.896,-4.687
1776096147,195363302,robot_1,3.120,-0.877
1776096147,195370841,robot_2,3.016,-0.246
1776096147,414539202,robot_4,3.261,2.354
1776096147,414556302,robot_3,3.192,1.414
1776096147,414563197,robot_0,-3.846,-4.700
1776096147,414568907,robot_1,3.186,-0.872
1776096147,414574333,robot_2,3.049,-0.250
1776096147,615111292,robot_4,3.329,2.336
1776096147,615149306,robot_3,3.192,1.414
1776096147,615164502,robot_0,-3.804,-4.710
1776096147,615177097,robot_1,3.261,-0.868
1776096147,615189323,robot_2,3.113,-0.257
1776096147,815377110,robot_4,3.376,2.325
1776096147,815395662,robot_3,3.193,1.414
1776096147,815402474,robot_0,-3.764,-4.719
1776096147,815408656,robot_1,3.306,-0.867
1776096147,815414501,robot_2,3.153,-0.262
1776096148,34231549,robot_4,3.410,2.317
1776096148,34248229,robot_3,3.194,1.415
1776096148,34254540,robot_0,-3.696,-4.733
1776096148,34260125,robot_1,3.339,-0.867
1776096148,34265386,robot_2,3.198,-0.265
1776096148,234614374,robot_4,3.410,2.317
1776096148,234641163,robot_3,3.194,1.415
1776096148,234653066,robot_0,-3.636,-4.744
1776096148,234662821,robot_1,3.362,-0.867
1776096148,234672837,robot_2,3.256,-0.269
1776096148,454481292,robot_4,3.410,2.317
1776096148,454506631,robot_3,3.195,1.414
1776096148,454518709,robot_0,-3.596,-4.754
1776096148,454527481,robot_1,3.417,-0.868
1776096148,454536394,robot_2,3.289,-0.271
1776096148,654571444,robot_4,3.410,2.316
1776096148,654592733,robot_3,3.195,1.414
1776096148,654600636,robot_0,-3.565,-4.762
1776096148,654606484,robot_1,3.452,-0.868
1776096148,654612741,robot_2,3.316,-0.274
1776096148,855067810,robot_4,3.410,2.316
1776096148,855091654,robot_3,3.196,1.414
1776096148,855102658,robot_0,-3.521,-4.775
1776096148,855112423,robot_1,3.475,-0.866
1776096148,855120762,robot_2,3.345,-0.278
1776096149,73324971,robot_4,3.410,2.316
1776096149,73342303,robot_3,3.196,1.413
1776096149,73349172,robot_0,-3.450,-4.796
1776096149,73354388,robot_1,3.539,-0.861
1776096149,73359846,robot_2,3.417,-0.288
1776096149,275773746,robot_4,3.411,2.316
1776096149,275804369,robot_3,3.196,1.412
1776096149,275819341,robot_0,-3.406,-4.809
1776096149,275831589,robot_1,3.581,-0.858
1776096149,275843272,robot_2,3.480,-0.297
1776096149,494045720,robot_4,3.411,2.316
1776096149,494069907,robot_3,3.196,1.412
1776096149,494080597,robot_0,-3.370,-4.819
1776096149,494089635,robot_1,3.619,-0.854
1776096149,494098057,robot_2,3.541,-0.307
1776096149,696185707,robot_4,3.411,2.316
1776096149,696209731,robot_3,3.196,1.411
1776096149,696218799,robot_0,-3.341,-4.828
1776096149,696226836,robot_1,3.655,-0.851
1776096149,696234893,robot_2,3.574,-0.312
1776096149,913787597,robot_4,3.412,2.316
1776096149,913805830,robot_3,3.195,1.410
1776096149,913812781,robot_0,-3.270,-4.848
1776096149,913818273,robot_1,3.726,-0.845
1776096149,913823940,robot_2,3.619,-0.318
1776096150,115488701,robot_4,3.412,2.316
1776096150,115516428,robot_3,3.195,1.410
1776096150,115528360,robot_0,-3.225,-4.861
1776096150,115538483,robot_1,3.793,-0.840
1776096150,115547896,robot_2,3.667,-0.325
1776096150,334778255,robot_4,3.412,2.316
1776096150,334808293,robot_3,3.194,1.410
1776096150,334820071,robot_0,-3.196,-4.870
1776096150,334829163,robot_1,3.858,-0.835
1776096150,334838495,robot_2,3.729,-0.334
1776096150,554558441,robot_4,3.412,2.317
1776096150,554585923,robot_3,3.194,1.410
1776096150,554597081,robot_0,-3.165,-4.879
1776096150,554605414,robot_1,3.920,-0.833
1776096150,554614017,robot_2,3.808,-0.345
1776096150,773852589,robot_4,3.412,2.317
1776096150,773874189,robot_3,3.193,1.410
1776096150,773880811,robot_0,-3.125,-4.891
1776096150,773885877,robot_1,3.968,-0.837
1776096150,773890751,robot_2,3.872,-0.347
