time_s,coverage_pct
0.642,0.000
1.142,0.000
1.642,0.000
2.142,0.000
2.642,5.000
3.142,5.000
3.642,5.000
4.142,5.000
4.642,5.000
5.142,7.000
5.642,7.000
6.142,8.000
6.642,8.000
7.142,9.000
7.642,10.000
8.142,10.000
8.642,10.000
9.142,10.000
9.642,11.000
10.142,12.000
10.642,12.000
11.142,12.000
11.642,13.000
12.142,14.000
12.642,14.000
13.142,14.000
13.642,14.000
14.142,14.000
14.642,14.000
15.142,15.000
15.642,15.000
16.142,15.000
16.642,17.000
17.142,17.000
17.642,17.000
18.142,17.000
18.642,17.000
19.142,17.000
19.642,17.000
20.142,18.000
20.642,18.000
21.142,18.000
21.642,18.000
22.142,18.000
22.642,18.000
23.142,18.000
23.642,19.000
24.142,19.000
24.642,19.000
25.142,19.000
25.642,19.000
26.142,20.000
26.642,20.000
27.142,20.000
27.642,20.000
28.142,20.000
28.642,20.000
29.142,20.000
29.642,20.000
30.142,20.000
30.642,20.000
31.142,20.000
31.642,20.000
32.142,21.000
32.642,21.000
33.142,21.000
33.642,21.000
34.142,21.000
34.642,21.000
35.142,21.000
35.642,23.000
36.142,23.000
36.642,23.000
37.142,24.000
37.642,25.000
38.142,25.000
38.642,25.000
39.142,25.000
39.642,25.000
40.142,25.000
40.642,26.000
41.142,26.000
41.642,26.000
42.142,26.000
42.642,27.000
43.142,27.000
43.642,27.000
44.142,27.000
44.642,27.000
45.142,27.000
45.642,28.000
46.142,28.000
46.642,28.000
47.142,29.000
47.642,29.000
48.142,29.000
48.642,29.000
49.142,29.000
49.642,30.000
50.142,30.000
50.642,30.000
51.142,32.000
51.642,32.000
52.142,32.000
52.642,32.000
53.142,32.000
53.642,32.000
54.142,32.000
54.642,32.000
55.142,32.000
55.642,32.000
56.142,33.000
56.642,33.000
57.142,33.000
57.642,33.000
58.142,33.000
58.642,33.000
59.142,33.000
59.642,33.000
60.142,33.000
60.642,33.000
61.142,33.000
61.642,33.000
62.142,33.000
62.642,33.000
63.142,33.000
63.642,33.000
64.142,33.000
64.642,33.000
65.142,33.000
65.642,33.000
66.142,33.000
66.642,33.000
67.142,33.000
67.642,33.000
68.142,33.000
68.642,33.000
69.142,33.000
69.642,33.000
70.142,33.000
70.642,33.000
71.142,33.000
71.642,33.000
72.142,33.000
72.642,33.000
73.142,33.000
73.642,33.000
74.142,33.000
74.642,33.000
75.142,33.000
75.642,33.000
76.142,33.000
76.642,33.000
77.142,33.000
77.642,33.000
78.142,33.000
78.642,33.000
79.142,33.000
79.642,33.000
80.142,33.000
80.642,33.000
81.142,33.000
81.642,33.000
82.142,33.000
82.642,33.000
83.142,33.000
83.642,33.000
84.142,34.000
84.642,34.000
85.142,34.000
85.642,34.000
86.142,34.000
86.642,34.000
87.142,35.000
87.642,35.000
88.142,35.000
88.642,35.000
89.142,36.000
89.642,36.000
90.142,36.000
90.642,36.000
91.142,36.000
91.642,36.000
92.142,36.000
92.642,36.000
93.142,37.000
93.642,37.000
94.142,37.000
94.642,38.000
95.142,38.000
95.642,38.000
96.142,38.000
96.642,38.000
97.142,38.000
97.642,38.000
98.142,38.000
98.642,38.000
99.142,40.000
99.642,40.000
100.142,40.000
100.642,40.000
101.142,40.000
101.642,40.000
102.142,40.000
102.642,40.000
103.142,40.000
103.642,40.000
104.142,41.000
104.642,41.000
105.142,42.000
105.642,42.000
106.142,42.000
106.642,43.000
107.142,43.000
107.642,44.000
108.142,44.000
108.642,44.000
109.142,44.000
109.642,44.000
110.142,44.000
110.642,44.000
111.142,44.000
111.642,44.000
112.142,44.000
112.642,44.000
113.142,44.000
113.642,44.000
114.142,44.000
114.642,44.000
115.142,44.000
115.642,44.000
116.142,44.000
116.642,44.000
117.142,44.000
117.642,44.000
118.142,44.000
118.642,44.000
119.142,44.000
119.642,44.000
120.142,44.000
120.642,44.000
121.142,44.000
121.642,44.000
122.142,44.000
122.642,44.000
123.142,44.000
123.642,44.000
124.142,44.000
124.642,44.000
125.142,44.000
125.642,44.000
126.142,44.000
126.642,44.000
127.142,44.000
127.642,44.000
128.142,44.000
128.642,44.000
129.142,44.000
129.642,45.000
130.142,45.000
130.642,45.000
131.142,45.000
131.642,45.000
132.142,45.000
132.642,45.000
133.142,45.000
133.642,45.000
134.142,45.000
134.642,45.000
135.142,46.000
135.642,47.000
136.142,47.000
136.642,47.000
137.142,47.000
137.642,48.000
138.142,48.000
138.642,48.000
139.142,48.000
139.642,48.000
140.142,48.000
140.642,48.000
141.142,48.000
141.642,48.000
142.142,48.000
142.642,48.000
143.142,48.000
143.642,48.000
144.142,48.000
144.642,48.000
145.142,48.000
145.642,48.000
146.142,48.000
146.642,48.000
147.142,48.000
147.642,48.000
148.142,48.000
148.642,48.000
149.142,48.000
149.642,48.000
150.142,48.000
150.642,48.000
151.142,48.000
151.642,48.000
152.142,48.000
152.642,48.000
153.142,48.000
153.642,48.000
154.142,48.000
154.642,48.000
155.142,48.000
155.642,48.000
156.142,48.000
156.642,48.000
157.142,48.000
157.642,48.000
158.142,48.000
158.642,48.000
159.142,48.000
159.642,48.000
160.142,48.000
160.642,48.000
161.142,48.000
161.642,48.000
162.142,48.000
162.642,48.000
163.142,48.000
163.642,48.000
164.142,48.000
164.642,48.000
165.142,48.000
165.642,48.000
166.142,48.000
166.642,48.000
167.142,48.000
167.642,48.000
168.142,48.000
168.642,48.000
169.142,48.000
169.642,48.000
170.142,48.000
170.642,48.000
171.142,48.000
171.642,48.000
172.142,48.000
172.642,48.000
173.142,48.000
173.642,48.000
174.142,48.000
174.642,48.000
175.142,48.000
175.642,48.000
176.142,48.000
176.642,48.000
177.142,48.000
177.642,48.000
178.142,48.000
178.642,48.000
179.142,48.000
179.642,48.000
180.142,48.000
180.642,48.000
181.142,48.000
181.642,48.000
182.142,48.000
182.642,48.000
183.142,48.000
183.642,48.000
184.142,48.000
184.642,48.000
185.142,48.000
185.642,48.000
186.142,48.000
186.642,48.000
187.142,48.000
187.642,48.000
188.142,48.000
188.642,48.000
189.142,48.000
189.642,48.000
190.142,48.000
190.642,48.000
191.142,48.000
191.642,48.000
192.142,48.000
192.642,48.000
193.142,48.000
193.642,48.000
194.142,48.000
194.642,48.000
195.142,48.000
195.642,48.000
196.142,48.000
196.642,48.000
197.142,48.000
197.642,48.000
198.142,48.000
198.642,48.000
199.142,48.000
199.642,48.000
200.142,48.000
200.142,48.000
