stamp_sec,stamp_nsec,robot,x,y
1776780416,243360254,robot_0,3.500,-3.250
1776780416,243415440,robot_1,-0.250,3.500
1776780416,243443373,robot_4,-1.750,1.250
1776780416,243467198,robot_3,1.250,-0.250
1776780416,243489502,robot_2,-3.250,-1.750
1776780417,414901225,robot_0,3.500,-3.250
1776780417,414934027,robot_1,-0.250,3.500
1776780417,414947242,robot_4,-1.750,1.250
1776780417,414958023,robot_3,1.250,-0.250
1776780417,414967825,robot_2,-3.250,-1.750
1776780417,634988753,robot_0,3.518,-3.250
1776780417,635012665,robot_1,-0.208,3.500
1776780417,635023591,robot_4,-1.713,1.250
1776780417,635032538,robot_3,1.275,-0.250
1776780417,635041327,robot_2,-3.225,-1.750
1776780417,853974931,robot_0,3.559,-3.250
1776780417,853998426,robot_1,-0.143,3.500
1776780417,854007136,robot_4,-1.653,1.248
1776780417,854013734,robot_3,1.319,-0.250
1776780417,854020242,robot_2,-3.181,-1.750
1776780418,75454094,robot_0,3.603,-3.250
1776780418,75486864,robot_1,-0.099,3.500
1776780418,75504039,robot_4,-1.608,1.246
1776780418,75518742,robot_3,1.363,-0.250
1776780418,75532441,robot_2,-3.137,-1.750
1776780418,293279406,robot_0,3.647,-3.250
1776780418,293303138,robot_1,-0.055,3.500
1776780418,293310275,robot_4,-1.529,1.243
1776780418,293315999,robot_3,1.407,-0.250
1776780418,293321162,robot_2,-3.092,-1.750
1776780418,493449659,robot_0,3.687,-3.250
1776780418,493479338,robot_1,-0.015,3.500
1776780418,493487305,robot_4,-1.474,1.241
1776780418,493493342,robot_3,1.447,-0.250
1776780418,493499209,robot_2,-3.052,-1.750
1776780418,713169850,robot_0,3.731,-3.250
1776780418,713185644,robot_1,0.029,3.500
1776780418,713200662,robot_4,-1.424,1.240
1776780418,713206379,robot_3,1.487,-0.250
1776780418,713211637,robot_2,-3.000,-1.750
1776780418,913897115,robot_0,3.771,-3.250
1776780418,913924694,robot_1,0.069,3.500
1776780418,913936242,robot_4,-1.357,1.237
1776780418,913944366,robot_3,1.510,-0.250
1776780418,913952777,robot_2,-2.940,-1.750
1776780419,114617234,robot_0,3.811,-3.250
1776780419,114645413,robot_1,0.109,3.500
1776780419,114653957,robot_4,-1.310,1.235
1776780419,114660449,robot_3,1.546,-0.250
1776780419,114667707,robot_2,-2.898,-1.750
1776780419,334832954,robot_0,3.865,-3.250
1776780419,334851654,robot_1,0.156,3.500
1776780419,334860434,robot_4,-1.266,1.233
1776780419,334867390,robot_3,1.590,-0.250
1776780419,334874311,robot_2,-2.854,-1.750
1776780419,553179627,robot_0,3.919,-3.250
1776780419,553195879,robot_1,0.204,3.500
1776780419,553202469,robot_4,-1.222,1.231
1776780419,553207919,robot_3,1.634,-0.250
1776780419,553213296,robot_2,-2.810,-1.750
1776780419,754343472,robot_0,3.959,-3.250
1776780419,754364258,robot_1,0.244,3.500
1776780419,754373361,robot_4,-1.182,1.229
1776780419,754381167,robot_3,1.674,-0.251
1776780419,754388704,robot_2,-2.770,-1.750
1776780419,973948360,robot_0,4.003,-3.250
1776780419,973975657,robot_1,0.283,3.500
1776780419,973981787,robot_4,-1.138,1.227
1776780419,973987033,robot_3,1.721,-0.251
1776780419,973992478,robot_2,-2.706,-1.750
1776780420,174158715,robot_0,4.043,-3.250
1776780420,174178721,robot_1,0.316,3.500
1776780420,174186628,robot_4,-1.099,1.225
1776780420,174193373,robot_3,1.767,-0.251
1776780420,174199618,robot_2,-2.641,-1.750
1776780420,375284471,robot_0,4.084,-3.250
1776780420,375310211,robot_1,0.356,3.500
1776780420,375321767,robot_4,-1.059,1.223
1776780420,375330938,robot_3,1.807,-0.251
1776780420,375340861,robot_2,-2.601,-1.750
1776780420,593284276,robot_0,4.142,-3.250
1776780420,593302706,robot_1,0.400,3.500
1776780420,593310309,robot_4,-1.001,1.220
1776780420,593316437,robot_3,1.842,-0.251
1776780420,593321916,robot_2,-2.557,-1.750
1776780420,793569551,robot_0,4.188,-3.250
1776780420,793590602,robot_1,0.440,3.500
1776780420,793597577,robot_4,-0.946,1.218
1776780420,793611002,robot_3,1.870,-0.250
1776780420,793616241,robot_2,-2.517,-1.750
1776780420,994791841,robot_0,4.228,-3.250
1776780420,994824455,robot_1,0.480,3.500
1776780420,994836078,robot_4,-0.906,1.216
1776780420,994845205,robot_3,1.910,-0.247
1776780420,994853875,robot_2,-2.477,-1.750
1776780421,214257194,robot_0,4.308,-3.250
1776780421,214279919,robot_1,0.528,3.500
1776780421,214287688,robot_4,-0.862,1.214
1776780421,214294677,robot_3,1.953,-0.244
1776780421,214300567,robot_2,-2.445,-1.750
1776780421,434194814,robot_0,4.369,-3.250
1776780421,434216337,robot_1,0.575,3.499
1776780421,434224283,robot_4,-0.818,1.212
1776780421,434230135,robot_3,1.997,-0.240
1776780421,434236196,robot_2,-2.409,-1.748
1776780421,634554539,robot_0,4.409,-3.250
1776780421,634579354,robot_1,0.615,3.497
1776780421,634591063,robot_4,-0.778,1.210
1776780421,634600920,robot_3,2.037,-0.237
1776780421,634620254,robot_2,-2.368,-1.745
1776780421,835001618,robot_0,4.449,-3.250
1776780421,835023410,robot_1,0.655,3.496
1776780421,835033308,robot_4,-0.719,1.207
1776780421,835041410,robot_3,2.077,-0.234
1776780421,835048615,robot_2,-2.298,-1.741
1776780422,54410547,robot_0,4.493,-3.250
1776780422,54431952,robot_1,0.699,3.494
1776780422,54441076,robot_4,-0.661,1.204
1776780422,54448928,robot_3,2.121,-0.230
1776780422,54456483,robot_2,-2.236,-1.737
1776780422,274946651,robot_0,4.524,-3.250
1776780422,274964638,robot_1,0.742,3.493
1776780422,274972665,robot_4,-0.617,1.202
1776780422,274978686,robot_3,2.164,-0.227
1776780422,274984797,robot_2,-2.192,-1.734
1776780422,494122202,robot_0,4.524,-3.250
1776780422,494152706,robot_1,0.782,3.492
1776780422,494163588,robot_4,-0.573,1.200
1776780422,494172671,robot_3,2.194,-0.224
1776780422,494181296,robot_2,-2.148,-1.731
1776780422,714689704,robot_0,4.524,-3.250
1776780422,714711915,robot_1,0.826,3.493
1776780422,714721375,robot_4,-0.529,1.198
1776780422,714728984,robot_3,2.233,-0.221
1776780422,714736556,robot_2,-2.105,-1.728
1776780422,934522423,robot_0,4.524,-3.249
1776780422,934549888,robot_1,0.862,3.494
1776780422,934557383,robot_4,-0.487,1.196
1776780422,934562927,robot_3,2.285,-0.217
1776780422,934568417,robot_2,-2.061,-1.725
1776780423,153403531,robot_0,4.524,-3.249
1776780423,153419508,robot_1,0.890,3.495
1776780423,153426268,robot_4,-0.447,1.194
1776780423,153432458,robot_3,2.361,-0.212
1776780423,153437856,robot_2,-2.017,-1.722
1776780423,354157853,robot_0,4.525,-3.249
1776780423,354183554,robot_1,0.930,3.496
1776780423,354195936,robot_4,-0.407,1.192
1776780423,354206293,robot_3,2.405,-0.211
1776780423,354218114,robot_2,-1.977,-1.720
1776780423,573249092,robot_0,4.525,-3.249
1776780423,573266725,robot_1,0.974,3.497
1776780423,573273882,robot_4,-0.363,1.190
1776780423,573279367,robot_3,2.462,-0.209
1776780423,573285179,robot_2,-1.941,-1.717
1776780423,774808210,robot_0,4.525,-3.248
1776780423,774831985,robot_1,1.014,3.498
1776780423,774854284,robot_4,-0.324,1.188
1776780423,774864110,robot_3,2.525,-0.210
1776780423,774873100,robot_2,-1.908,-1.715
1776780423,994237483,robot_0,4.526,-3.248
1776780423,994264138,robot_1,1.058,3.500
1776780423,994276254,robot_4,-0.280,1.186
1776780423,994286298,robot_3,2.570,-0.212
1776780423,994296055,robot_2,-1.865,-1.712
1776780424,214091859,robot_0,4.526,-3.248
1776780424,214109900,robot_1,1.102,3.501
1776780424,214117541,robot_4,-0.236,1.184
1776780424,214124144,robot_3,2.603,-0.213
1776780424,214130208,robot_2,-1.821,-1.709
1776780424,414950152,robot_0,4.526,-3.248
1776780424,414988536,robot_1,1.142,3.502
1776780424,415003879,robot_4,-0.196,1.182
1776780424,415017638,robot_3,2.631,-0.215
1776780424,415030073,robot_2,-1.781,-1.707
1776780424,634636661,robot_0,4.526,-3.248
1776780424,634668615,robot_1,1.186,3.504
1776780424,634683972,robot_4,-0.152,1.180
1776780424,634696829,robot_3,2.675,-0.218
1776780424,634708638,robot_2,-1.738,-1.704
1776780424,835422280,robot_0,4.526,-3.248
1776780424,835444064,robot_1,1.226,3.505
1776780424,835453841,robot_4,-0.128,1.179
1776780424,835461747,robot_3,2.731,-0.221
1776780424,835469954,robot_2,-1.734,-1.704
1776780425,54424289,robot_0,4.526,-3.248
1776780425,54442307,robot_1,1.270,3.506
1776780425,54449123,robot_4,-0.095,1.176
1776780425,54454344,robot_3,2.788,-0.224
1776780425,54460374,robot_2,-1.734,-1.704
1776780425,275405892,robot_0,4.526,-3.248
1776780425,275427929,robot_1,1.313,3.508
1776780425,275437818,robot_4,-0.051,1.173
1776780425,275446357,robot_3,2.832,-0.227
1776780425,275453976,robot_2,-1.734,-1.704
1776780425,493178638,robot_0,4.526,-3.249
1776780425,493195758,robot_1,1.357,3.509
1776780425,493202339,robot_4,-0.008,1.169
1776780425,493208018,robot_3,2.876,-0.229
1776780425,493213553,robot_2,-1.734,-1.703
1776780425,693197366,robot_0,4.525,-3.249
1776780425,693216553,robot_1,1.397,3.510
1776780425,693223503,robot_4,0.032,1.165
