stamp_sec,stamp_nsec,robot,x,y
1777412919,286791635,robot_2,-2.509,-1.484
1777412919,487554389,robot_0,4.492,-3.250
1777412919,487588999,robot_4,-0.849,0.904
1777412919,487605126,robot_3,2.144,-0.667
1777412919,487617502,robot_1,0.596,3.342
1777412919,487630152,robot_2,-2.487,-1.449
1777412919,707263468,robot_0,4.536,-3.250
1777412919,707296181,robot_4,-0.803,0.894
1777412919,707312225,robot_3,2.180,-0.693
1777412919,707324618,robot_1,0.645,3.297
1777412919,707337020,robot_2,-2.459,-1.407
1777412919,926650728,robot_0,4.580,-3.250
1777412919,926669986,robot_4,-0.758,0.877
1777412919,926677288,robot_3,2.231,-0.729
1777412919,926682669,robot_1,0.689,3.249
1777412919,926688184,robot_2,-2.428,-1.368
1777412920,147966330,robot_0,4.624,-3.248
1777412920,148002959,robot_4,-0.716,0.854
1777412920,148023928,robot_3,2.277,-0.761
1777412920,148036608,robot_1,0.728,3.198
1777412920,148050082,robot_2,-2.392,-1.333
1777412920,367319734,robot_0,4.668,-3.241
1777412920,367345470,robot_4,-0.677,0.825
1777412920,367355747,robot_3,2.315,-0.788
1777412920,367364244,robot_1,0.763,3.143
1777412920,367371692,robot_2,-2.354,-1.302
1777412920,587862370,robot_0,4.691,-3.225
1777412920,587884886,robot_4,-0.644,0.791
1777412920,587893881,robot_3,2.379,-0.833
1777412920,587901036,robot_1,0.793,3.085
1777412920,587906931,robot_2,-2.312,-1.275
1777412920,806232947,robot_0,4.695,-3.209
1777412920,806253008,robot_4,-0.617,0.757
1777412920,806260466,robot_3,2.423,-0.864
1777412920,806266791,robot_1,0.818,3.025
1777412920,806272040,robot_2,-2.267,-1.252
1777412921,6979440,robot_0,4.699,-3.198
1777412921,7009220,robot_4,-0.589,0.717
1777412921,7030620,robot_3,2.452,-0.884
1777412921,7041415,robot_1,0.833,2.979
1777412921,7063338,robot_2,-2.227,-1.237
1777412921,206999953,robot_0,4.705,-3.188
1777412921,207032603,robot_4,-0.562,0.677
1777412921,207046803,robot_3,2.473,-0.898
1777412921,207057394,robot_1,0.843,2.941
1777412921,207067183,robot_2,-2.189,-1.225
1777412921,427030994,robot_0,4.706,-3.183
1777412921,427053900,robot_4,-0.536,0.641
1777412921,427061173,robot_3,2.497,-0.911
1777412921,427066654,robot_1,0.852,2.901
1777412921,427072138,robot_2,-2.131,-1.208
1777412921,627977537,robot_0,4.704,-3.188
1777412921,628007526,robot_4,-0.519,0.615
1777412921,628024432,robot_3,2.521,-0.919
1777412921,628032990,robot_1,0.862,2.862
1777412921,628040851,robot_2,-2.081,-1.198
1777412921,846923208,robot_0,4.703,-3.187
1777412921,846943699,robot_4,-0.498,0.585
1777412921,846952554,robot_3,2.547,-0.923
1777412921,846959553,robot_1,0.872,2.821
1777412921,846965902,robot_2,-2.025,-1.193
1777412922,48141188,robot_0,4.704,-3.187
1777412922,48175053,robot_4,-0.475,0.553
1777412922,48191320,robot_3,2.572,-0.924
1777412922,48204365,robot_1,0.880,2.784
1777412922,48216390,robot_2,-1.974,-1.195
1777412922,248687993,robot_0,4.707,-3.186
1777412922,248724691,robot_4,-0.438,0.499
1777412922,248741942,robot_3,2.597,-0.921
1777412922,248756110,robot_1,0.890,2.746
1777412922,248769293,robot_2,-1.924,-1.204
1777412922,466440367,robot_0,4.710,-3.185
1777412922,466457481,robot_4,-0.401,0.446
1777412922,466464582,robot_3,2.625,-0.913
1777412922,466470245,robot_1,0.899,2.709
1777412922,466475424,robot_2,-1.870,-1.220
1777412922,686979514,robot_0,4.693,-3.166
1777412922,686997850,robot_4,-0.375,0.409
1777412922,687005063,robot_3,2.666,-0.896
1777412922,687010895,robot_1,0.904,2.682
1777412922,687016159,robot_2,-1.818,-1.243
1777412922,888481300,robot_0,4.680,-3.153
1777412922,888503548,robot_4,-0.335,0.353
1777412922,888513113,robot_3,2.689,-0.885
1777412922,888520471,robot_1,0.906,2.657
1777412922,888526991,robot_2,-1.782,-1.264
1777412923,107183859,robot_0,4.668,-3.148
1777412923,107205185,robot_4,-0.302,0.305
1777412923,107213164,robot_3,2.709,-0.876
1777412923,107219651,robot_1,0.906,2.630
1777412923,107225762,robot_2,-1.748,-1.289
1777412923,307211239,robot_0,4.663,-3.151
1777412923,307230836,robot_4,-0.281,0.274
1777412923,307238827,robot_3,2.729,-0.870
1777412923,307244336,robot_1,0.903,2.605
1777412923,307249889,robot_2,-1.718,-1.311
1777412923,507432774,robot_0,4.662,-3.149
1777412923,507453655,robot_4,-0.264,0.250
1777412923,507461956,robot_3,2.749,-0.866
1777412923,507468775,robot_1,0.897,2.580
1777412923,507474321,robot_2,-1.686,-1.334
1777412923,726310712,robot_0,4.661,-3.146
1777412923,726331219,robot_4,-0.249,0.221
1777412923,726339532,robot_3,2.771,-0.864
1777412923,726346226,robot_1,0.888,2.554
1777412923,726351990,robot_2,-1.657,-1.356
1777412923,926994406,robot_0,4.661,-3.146
1777412923,927014476,robot_4,-0.238,0.193
1777412923,927027162,robot_3,2.791,-0.865
1777412923,927033206,robot_1,0.875,2.529
1777412923,927038863,robot_2,-1.635,-1.372
1777412924,127105610,robot_0,4.661,-3.145
1777412924,127140820,robot_4,-0.230,0.165
1777412924,127153910,robot_3,2.812,-0.867
1777412924,127164693,robot_1,0.854,2.495
1777412924,127174682,robot_2,-1.603,-1.396
1777412924,347545483,robot_0,4.661,-3.145
1777412924,347564427,robot_4,-0.226,0.132
1777412924,347572100,robot_3,2.843,-0.875
1777412924,347578218,robot_1,0.817,2.439
1777412924,347583591,robot_2,-1.556,-1.431
1777412924,567321827,robot_0,4.661,-3.146
1777412924,567354180,robot_4,-0.226,0.100
1777412924,567370559,robot_3,2.886,-0.887
1777412924,567383422,robot_1,0.775,2.377
1777412924,567395711,robot_2,-1.498,-1.473
1777412924,786077692,robot_0,4.662,-3.148
1777412924,786100092,robot_4,-0.230,0.066
1777412924,786107333,robot_3,2.935,-0.901
1777412924,786114272,robot_1,0.730,2.316
1777412924,786119879,robot_2,-1.463,-1.499
1777412924,987070263,robot_0,4.662,-3.149
1777412924,987089882,robot_4,-0.239,0.027
1777412924,987098091,robot_3,2.980,-0.911
1777412924,987105031,robot_1,0.687,2.263
1777412924,987110496,robot_2,-1.415,-1.535
1777412925,207762574,robot_0,4.663,-3.150
1777412925,207800198,robot_4,-0.256,-0.035
1777412925,207832068,robot_3,3.030,-0.919
1777412925,207858027,robot_1,0.638,2.205
1777412925,207869722,robot_2,-1.364,-1.572
1777412925,407915088,robot_0,4.663,-3.151
1777412925,407947912,robot_4,-0.275,-0.105
1777412925,407962337,robot_3,3.076,-0.922
1777412925,407973985,robot_1,0.592,2.155
1777412925,407985047,robot_2,-1.363,-1.573
1777412925,626010730,robot_0,4.663,-3.152
1777412925,626032943,robot_4,-0.287,-0.148
1777412925,626040181,robot_3,3.127,-0.923
1777412925,626046636,robot_1,0.539,2.101
1777412925,626051996,robot_2,-1.363,-1.573
1777412925,826054329,robot_0,4.663,-3.152
1777412925,826073168,robot_4,-0.302,-0.202
1777412925,826080990,robot_3,3.173,-0.920
1777412925,826087082,robot_1,0.502,2.065
1777412925,826092886,robot_2,-1.363,-1.573
1777412926,46142168,robot_0,4.663,-3.152
1777412926,46159759,robot_4,-0.318,-0.259
1777412926,46166436,robot_3,3.223,-0.913
1777412926,46172043,robot_1,0.474,2.039
1777412926,46177743,robot_2,-1.362,-1.573
1777412926,246142784,robot_0,4.664,-3.153
1777412926,246160863,robot_4,-0.328,-0.297
1777412926,246167850,robot_3,3.262,-0.906
1777412926,246173879,robot_1,0.456,2.023
1777412926,246179232,robot_2,-1.362,-1.572
1777412926,447863824,robot_0,4.664,-3.153
1777412926,447898468,robot_4,-0.342,-0.349
1777412926,447914600,robot_3,3.293,-0.899
1777412926,447926924,robot_1,0.428,1.998
1777412926,447954603,robot_2,-1.362,-1.572
1777412926,667048346,robot_0,4.664,-3.153
1777412926,667068835,robot_4,-0.353,-0.407
1777412926,667075801,robot_3,3.319,-0.893
1777412926,667081425,robot_1,0.388,1.961
1777412926,667087026,robot_2,-1.361,-1.572
1777412926,867634249,robot_0,4.664,-3.153
1777412926,867681850,robot_4,-0.357,-0.460
1777412926,867701423,robot_3,3.342,-0.884
1777412926,867717437,robot_1,0.344,1.919
1777412926,867731808,robot_2,-1.361,-1.572
1777412927,67817626,robot_0,4.664,-3.153
1777412927,67854485,robot_4,-0.356,-0.513
1777412927,67871259,robot_3,3.364,-0.874
1777412927,67885770,robot_1,0.306,1.876
1777412927,67898546,robot_2,-1.363,-1.568
1777412927,288274322,robot_0,4.664,-3.153
1777412927,288306918,robot_4,-0.347,-0.571
1777412927,288323118,robot_3,3.386,-0.860
1777412927,288336227,robot_1,0.269,1.826
1777412927,288344774,robot_2,-1.363,-1.564
1777412927,507284335,robot_0,4.665,-3.154
1777412927,507304757,robot_4,-0.332,-0.628
1777412927,507312753,robot_3,3.407,-0.843
1777412927,507319409,robot_1,0.238,1.772
1777412927,507325388,robot_2,-1.361,-1.560
1777412927,708838872,robot_0,4.665,-3.154
1777412927,708859267,robot_4,-0.312,-0.678
1777412927,708867248,robot_3,3.425,-0.826
1777412927,708873912,robot_1,0.213,1.720
1777412927,708880282,robot_2,-1.361,-1.560
1777412927,927291765,robot_0,4.666,-3.153
1777412927,927321697,robot_4,-0.289,-0.720
1777412927,927334690,robot_3,3.445,-0.800
1777412927,927344608,robot_1,0.193,1.661
1777412927,927354425,robot_2,-1.361,-1.561
1777412928,146710316,robot_0,4.666,-3.153
1777412928,146730925,robot_4,-0.261,-0.766
1777412928,146739723,robot_3,3.470,-0.764
1777412928,146746386,robot_1,0.179,1.604
1777412928,146753451,robot_2,-1.361,-1.561
1777412928,347759242,robot_0,4.666,-3.153
1777412928,347790366,robot_4,-0.223,-0.827
1777412928,347806620,robot_3,3.485,-0.742
1777412928,347819185,robot_1,0.173,1.565
1777412928,347830839,robot_2,-1.361,-1.561
1777412928,548751879,robot_0,4.665,-3.153
1777412928,548776547,robot_4,-0.199,-0.867
1777412928,548785077,robot_3,3.504,-0.714
1777412928,548791936,robot_1,0.169,1.528
1777412928,548798009,robot_2,-1.361,-1.561
1777412928,769598484,robot_0,4.665,-3.153
1777412928,769633568,robot_4,-0.175,-0.905
1777412928,769649971,robot_3,3.527,-0.680
1777412928,769664031,robot_1,0.168,1.487
1777412928,769676782,robot_2,-1.360,-1.562
1777412928,987395217,robot_0,4.664,-3.153
1777412928,987418317,robot_4,-0.148,-0.944
1777412928,987425405,robot_3,3.541,-0.659
1777412928,987430862,robot_1,0.173,1.446
1777412928,987436320,robot_2,-1.360,-1.562
1777412929,207375905,robot_0,4.664,-3.153
1777412929,207398765,robot_4,-0.117,-0.978
1777412929,207406959,robot_3,3.563,-0.626
1777412929,207412547,robot_1,0.185,1.407
1777412929,207418942,robot_2,-1.360,-1.563
1777412929,407981047,robot_0,4.664,-3.153
1777412929,408011655,robot_4,-0.084,-1.005
1777412929,408049573,robot_3,3.588,-0.590
1777412929,408062043,robot_1,0.201,1.373
1777412929,408071014,robot_2,-1.360,-1.563
1777412929,608290739,robot_0,4.663,-3.152
1777412929,608326652,robot_4,-0.048,-1.027
1777412929,608341634,robot_3,3.617,-0.547
1777412929,608354112,robot_1,0.222,1.342
1777412929,608365374,robot_2,-1.360,-1.563
1777412929,808945881,robot_0,4.663,-3.152
1777412929,808981994,robot_4,-0.008,-1.044
1777412929,808996818,robot_3,3.640,-0.513
1777412929,809008492,robot_1,0.247,1.315
1777412929,809029771,robot_2,-1.361,-1.564
1777412930,28580362,robot_0,4.663,-3.152
1777412930,28615707,robot_4,0.037,-1.056
1777412930,28649888,robot_3,3.665,-0.476
1777412930,28663827,robot_1,0.281,1.288
1777412930,28676451,robot_2,-1.361,-1.564
1777412930,248581652,robot_0,4.663,-3.151
1777412930,248601574,robot_4,0.082,-1.060
1777412930,248609034,robot_3,3.693,-0.439
1777412930,248614524,robot_1,0.324,1.259
1777412930,248619907,robot_2,-1.361,-1.564
1777412930,467617806,robot_0,4.663,-3.151
1777412930,467639717,robot_4,0.126,-1.059
1777412930,467648795,robot_3,3.724,-0.405
1777412930,467656142,robot_1,0.387,1.218
1777412930,467663286,robot_2,-1.361,-1.564
1777412930,667808708,robot_0,4.663,-3.151
1777412930,667829402,robot_4,0.179,-1.057
1777412930,667836853,robot_3,3.757,-0.379
1777412930,667842660,robot_1,0.424,1.195
1777412930,667848371,robot_2,-1.361,-1.564
1777412930,888142569,robot_0,4.663,-3.151
1777412930,888161745,robot_4,0.229,-1.054
1777412930,888169349,robot_3,3.796,-0.355
1777412930,888175121,robot_1,0.456,1.174
1777412930,888181092,robot_2,-1.361,-1.565
1777412931,106502538,robot_0,4.663,-3.151
1777412931,106520829,robot_4,0.276,-1.052
1777412931,106528349,robot_3,3.838,-0.337
1777412931,106534200,robot_1,0.484,1.156
1777412931,106539460,robot_2,-1.362,-1.565
1777412931,307119256,robot_0,4.663,-3.152
1777412931,307140450,robot_4,0.326,-1.049
1777412931,307148350,robot_3,3.879,-0.326
1777412931,307154174,robot_1,0.518,1.134
1777412931,307159773,robot_2,-1.362,-1.565
1777412931,507820419,robot_0,4.663,-3.152
1777412931,507855744,robot_4,0.369,-1.047
1777412931,507871589,robot_3,3.919,-0.319
1777412931,507884469,robot_1,0.541,1.119
1777412931,507895842,robot_2,-1.363,-1.565
1777412931,726744761,robot_0,4.664,-3.152
1777412931,726767053,robot_4,0.409,-1.045
1777412931,726780031,robot_3,3.963,-0.317
1777412931,726790690,robot_1,0.562,1.108
1777412931,726800218,robot_2,-1.363,-1.565
1777412931,927211122,robot_0,4.664,-3.152
1777412931,927232083,robot_4,0.438,-1.042
1777412931,927239619,robot_3,3.986,-0.316
1777412931,927245349,robot_1,0.581,1.100
1777412931,927251255,robot_2,-1.364,-1.565
1777412932,127441404,robot_0,4.664,-3.153
1777412932,127459751,robot_4,0.468,-1.037
1777412932,127468240,robot_3,4.008,-0.314
1777412932,127484934,robot_1,0.601,1.094
1777412932,127490702,robot_2,-1.364,-1.565
1777412932,347253135,robot_0,4.665,-3.153
1777412932,347269304,robot_4,0.499,-1.029
1777412932,347276030,robot_3,4.032,-0.308
1777412932,347281326,robot_1,0.624,1.090
1777412932,347286495,robot_2,-1.365,-1.564
1777412932,566246210,robot_0,4.665,-3.153
1777412932,566262496,robot_4,0.529,-1.017
1777412932,566269199,robot_3,4.054,-0.299
1777412932,566274457,robot_1,0.647,1.089
1777412932,566279420,robot_2,-1.362,-1.561
1777412932,766410352,robot_0,4.666,-3.153
1777412932,766428274,robot_4,0.556,-1.004
1777412932,766435535,robot_3,4.072,-0.287
1777412932,766441125,robot_1,0.668,1.091
1777412932,766446133,robot_2,-1.333,-1.535
1777412932,966892732,robot_0,4.666,-3.152
1777412932,966915551,robot_4,0.581,-0.988
1777412932,966934876,robot_3,4.089,-0.273
1777412932,966941488,robot_1,0.696,1.097
1777412932,966948570,robot_2,-1.307,-1.510
1777412933,168305014,robot_0,4.666,-3.152
1777412933,168338737,robot_4,0.604,-0.970
1777412933,168354974,robot_3,4.104,-0.256
1777412933,168368151,robot_1,0.734,1.108
1777412933,168380933,robot_2,-1.280,-1.486
1777412933,386366500,robot_0,4.663,-3.156
1777412933,386385245,robot_4,0.636,-0.940
1777412933,386392559,robot_3,4.123,-0.225
1777412933,386398730,robot_1,0.766,1.118
1777412933,386404530,robot_2,-1.247,-1.456
1777412933,587455356,robot_0,4.664,-3.157
1777412933,587480373,robot_4,0.675,-0.901
1777412933,587488158,robot_3,4.143,-0.186
1777412933,587494782,robot_1,0.800,1.129
1777412933,587500593,robot_2,-1.225,-1.436
1777412933,787625418,robot_0,4.665,-3.157
1777412933,787656584,robot_4,0.722,-0.858
1777412933,787672898,robot_3,4.170,-0.136
1777412933,787685632,robot_1,0.838,1.141
1777412933,787698502,robot_2,-1.204,-1.419
1777412933,987771021,robot_0,4.665,-3.157
1777412933,987794009,robot_4,0.771,-0.817
1777412933,987803336,robot_3,4.199,-0.088
1777412933,987810542,robot_1,0.870,1.151
1777412933,987817990,robot_2,-1.181,-1.404
1777412934,187826800,robot_0,4.666,-3.156
1777412934,187853071,robot_4,0.823,-0.779
1777412934,187862952,robot_3,4.232,-0.042
1777412934,187870489,robot_1,0.904,1.159
1777412934,187877603,robot_2,-1.156,-1.392
1777412934,407625707,robot_0,4.666,-3.156
1777412934,407645974,robot_4,0.882,-0.740
1777412934,407653205,robot_3,4.271,0.005
1777412934,407666915,robot_1,0.941,1.165
1777412934,407672515,robot_2,-1.127,-1.382
1777412934,627052864,robot_0,4.666,-3.156
1777412934,627082076,robot_4,0.943,-0.705
1777412934,627096492,robot_3,4.314,0.049
1777412934,627108057,robot_1,0.979,1.168
1777412934,627119048,robot_2,-1.098,-1.376
1777412934,846344307,robot_0,4.666,-3.156
1777412934,846362236,robot_4,1.006,-0.674
1777412934,846369782,robot_3,4.361,0.090
1777412934,846375045,robot_1,1.016,1.168
1777412934,846387856,robot_2,-1.068,-1.374
1777412935,47824399,robot_0,4.666,-3.156
1777412935,47846350,robot_4,1.058,-0.651
1777412935,47856114,robot_3,4.406,0.123
1777412935,47863155,robot_1,1.051,1.165
1777412935,47869597,robot_2,-1.033,-1.376
1777412935,248052849,robot_0,4.665,-3.157
1777412935,248082158,robot_4,1.096,-0.637
1777412935,248092569,robot_3,4.414,0.129
1777412935,248100818,robot_1,1.084,1.160
1777412935,248108572,robot_2,-0.992,-1.381
1777412935,466602595,robot_0,4.665,-3.157
1777412935,466621919,robot_4,1.122,-0.628
1777412935,466630275,robot_3,4.414,0.129
1777412935,466636263,robot_1,1.127,1.151
1777412935,466641873,robot_2,-0.932,-1.390
1777412935,666827444,robot_0,4.663,-3.159
1777412935,666854446,robot_4,1.145,-0.622
1777412935,666867249,robot_3,4.414,0.129
1777412935,666877406,robot_1,1.176,1.139
1777412935,666886613,robot_2,-0.888,-1.396
1777412935,867673947,robot_0,4.662,-3.158
1777412935,867695973,robot_4,1.169,-0.620
1777412935,867706116,robot_3,4.414,0.129
1777412935,867713585,robot_1,1.244,1.122
1777412935,867721003,robot_2,-0.846,-1.402
1777412936,68500872,robot_0,4.661,-3.158
1777412936,68536971,robot_4,1.193,-0.621
1777412936,68556900,robot_3,4.414,0.129
1777412936,68573593,robot_1,1.287,1.112
1777412936,68589310,robot_2,-0.794,-1.409
1777412936,286752277,robot_0,4.660,-3.158
1777412936,286771309,robot_4,1.218,-0.626
1777412936,286779107,robot_3,4.414,0.130
1777412936,286785718,robot_1,1.327,1.102
1777412936,286791502,robot_2,-0.747,-1.415
1777412936,487117038,robot_0,4.660,-3.158
1777412936,487146794,robot_4,1.241,-0.635
1777412936,487154796,robot_3,4.414,0.130
1777412936,487161002,robot_1,1.361,1.094
1777412936,487167189,robot_2,-0.711,-1.420
1777412936,707447352,robot_0,4.659,-3.158
1777412936,707475876,robot_4,1.263,-0.649
1777412936,707490189,robot_3,4.414,0.130
1777412936,707501790,robot_1,1.404,1.084
1777412936,707511791,robot_2,-0.680,-1.425
1777412936,908016226,robot_0,4.659,-3.158
1777412936,908065791,robot_4,1.289,-0.672
1777412936,908082171,robot_3,4.414,0.131
1777412936,908094555,robot_1,1.432,1.077
1777412936,908105715,robot_2,-0.641,-1.430
1777412937,127918350,robot_0,4.659,-3.158
1777412937,127948714,robot_4,1.323,-0.709
1777412937,127959982,robot_3,4.414,0.131
1777412937,127968930,robot_1,1.460,1.070
1777412937,127977388,robot_2,-0.587,-1.438
1777412937,346642383,robot_0,4.660,-3.158
1777412937,346669238,robot_4,1.371,-0.762
1777412937,346683420,robot_3,4.414,0.131
1777412937,346695265,robot_1,1.503,1.060
1777412937,346706207,robot_2,-0.518,-1.447
1777412937,547308458,robot_0,4.660,-3.157
1777412937,547330243,robot_4,1.401,-0.795
1777412937,547340343,robot_3,4.415,0.132
1777412937,547348224,robot_1,1.559,1.046
1777412937,547355667,robot_2,-0.478,-1.453
1777412937,747312993,robot_0,4.661,-3.157
1777412937,747341692,robot_4,1.432,-0.830
1777412937,747352923,robot_3,4.415,0.132
1777412937,747362302,robot_1,1.613,1.033
1777412937,747369766,robot_2,-0.422,-1.461
1777412937,966352524,robot_0,4.661,-3.157
1777412937,966376362,robot_4,1.474,-0.873
1777412937,966386880,robot_3,4.415,0.132
1777412937,966394593,robot_1,1.656,1.023
1777412937,966402597,robot_2,-0.348,-1.471
1777412938,167913735,robot_0,4.661,-3.157
1777412938,167939400,robot_4,1.514,-0.907
1777412938,167951207,robot_3,4.415,0.132
1777412938,167959991,robot_1,1.715,1.009
1777412938,167968622,robot_2,-0.308,-1.477
1777412938,387750492,robot_0,4.661,-3.156
1777412938,387782440,robot_4,1.561,-0.938
1777412938,387792724,robot_3,4.415,0.132
1777412938,387801105,robot_1,1.777,0.999
1777412938,387823399,robot_2,-0.275,-1.481
1777412938,588722794,robot_0,4.662,-3.156
1777412938,588754573,robot_4,1.608,-0.962
1777412938,588770122,robot_3,4.415,0.131
1777412938,588782276,robot_1,1.833,0.995
1777412938,588794539,robot_2,-0.247,-1.484
1777412938,807766106,robot_0,4.662,-3.155
1777412938,807797419,robot_4,1.662,-0.981
1777412938,807809503,robot_3,4.414,0.131
1777412938,807818222,robot_1,1.895,0.996
1777412938,807826381,robot_2,-0.217,-1.484
1777412939,8368697,robot_0,4.662,-3.155
1777412939,8408915,robot_4,1.713,-0.992
1777412939,8424123,robot_3,4.414,0.131
1777412939,8435973,robot_1,1.952,1.003
1777412939,8447367,robot_2,-0.189,-1.482
1777412939,226289312,robot_0,4.662,-3.155
1777412939,226304026,robot_4,1.767,-0.997
1777412939,226311110,robot_3,4.414,0.130
1777412939,226316644,robot_1,2.012,1.017
1777412939,226328474,robot_2,-0.159,-1.477
1777412939,428936140,robot_0,4.662,-3.155
1777412939,428956581,robot_4,1.807,-0.997
1777412939,428964014,robot_3,4.414,0.130
1777412939,428969696,robot_1,2.047,1.051
1777412939,428974850,robot_2,-0.132,-1.470
1777412939,646905177,robot_0,4.662,-3.155
1777412939,646930397,robot_4,1.849,-0.995
1777412939,646942163,robot_3,4.414,0.130
1777412939,646952224,robot_1,2.082,1.094
1777412939,646960630,robot_2,-0.103,-1.461
1777412939,847318724,robot_0,4.662,-3.155
1777412939,847338104,robot_4,1.888,-0.993
1777412939,847347117,robot_3,4.414,0.129
1777412939,847354632,robot_1,2.103,1.126
1777412939,847362110,robot_2,-0.071,-1.447
1777412940,48364500,robot_0,4.662,-3.155
1777412940,48389424,robot_4,1.927,-0.991
1777412940,48401090,robot_3,4.414,0.129
1777412940,48410495,robot_1,2.120,1.138
1777412940,48420034,robot_2,-0.034,-1.430
1777412940,267026061,robot_0,4.661,-3.156
1777412940,267048594,robot_4,1.955,-0.989
1777412940,267056466,robot_3,4.415,0.129
1777412940,267062281,robot_1,2.124,1.140
1777412940,267066976,robot_2,0.034,-1.399
1777412940,487078212,robot_0,4.661,-3.156
1777412940,487102124,robot_4,1.991,-0.987
1777412940,487111737,robot_3,4.415,0.129
1777412940,487119998,robot_1,2.124,1.140
1777412940,487127443,robot_2,0.102,-1.371
1777412940,687160114,robot_0,4.661,-3.157
