time_s,coverage_pct
0.600,0.000
1.100,0.000
1.600,0.000
2.100,0.000
2.600,5.000
3.100,5.000
3.600,5.000
4.100,5.000
4.600,5.000
5.100,5.000
5.600,5.000
6.100,5.000
6.600,5.000
7.100,5.000
7.600,5.000
8.100,5.000
8.600,5.000
9.100,5.000
9.600,5.000
10.100,5.000
10.601,5.000
11.100,5.000
11.600,5.000
12.100,5.000
12.600,5.000
13.100,5.000
13.600,5.000
14.100,5.000
14.600,6.000
15.100,6.000
15.600,6.000
16.100,6.000
16.600,6.000
17.100,6.000
17.600,6.000
18.100,6.000
18.601,6.000
19.101,6.000
19.600,6.000
20.100,6.000
20.600,6.000
21.100,6.000
21.600,6.000
22.100,6.000
22.600,6.000
23.100,6.000
23.600,6.000
24.100,6.000
24.600,6.000
25.100,6.000
25.600,6.000
26.100,6.000
26.600,6.000
27.100,6.000
27.600,6.000
28.100,6.000
28.600,6.000
29.100,6.000
29.603,6.000
30.100,6.000
30.600,6.000
31.100,6.000
31.600,6.000
32.100,6.000
32.600,6.000
33.100,6.000
33.600,6.000
34.100,6.000
34.600,6.000
35.100,6.000
35.600,6.000
36.100,6.000
36.600,6.000
37.100,6.000
37.600,6.000
38.100,6.000
38.600,6.000
39.100,6.000
39.600,6.000
40.100,6.000
40.600,6.000
41.100,7.000
41.600,8.000
42.100,8.000
42.600,8.000
43.100,8.000
43.600,8.000
44.100,8.000
44.600,8.000
45.100,8.000
45.600,8.000
46.101,8.000
46.600,8.000
47.100,8.000
47.600,8.000
48.100,8.000
48.600,8.000
49.100,8.000
49.600,8.000
50.100,8.000
50.600,8.000
51.100,8.000
51.600,8.000
52.100,8.000
52.600,8.000
53.100,8.000
53.600,8.000
54.100,8.000
54.600,8.000
55.100,8.000
55.600,9.000
56.100,9.000
56.601,9.000
57.100,9.000
57.600,9.000
58.100,9.000
58.600,9.000
59.100,9.000
59.600,9.000
60.100,9.000
60.600,9.000
61.100,9.000
61.600,9.000
62.100,9.000
62.600,9.000
63.100,9.000
63.600,9.000
64.100,9.000
64.600,9.000
65.100,9.000
65.600,9.000
66.100,9.000
66.600,9.000
67.100,9.000
67.600,9.000
68.100,9.000
68.600,9.000
69.100,9.000
69.600,9.000
70.100,9.000
70.600,9.000
71.100,9.000
71.600,9.000
72.100,9.000
72.600,9.000
73.100,9.000
73.600,9.000
74.100,9.000
74.600,9.000
75.100,9.000
75.600,9.000
76.100,9.000
76.600,9.000
77.100,9.000
77.600,9.000
78.100,9.000
78.600,9.000
79.100,9.000
79.600,9.000
80.100,9.000
80.600,9.000
81.100,9.000
81.600,9.000
82.100,9.000
82.600,9.000
83.100,9.000
83.600,9.000
84.100,9.000
84.600,9.000
85.100,9.000
85.600,9.000
86.100,9.000
86.600,9.000
87.100,9.000
87.600,9.000
88.100,9.000
88.600,9.000
89.100,9.000
89.600,9.000
90.100,9.000
90.600,9.000
91.100,9.000
91.600,9.000
92.100,9.000
92.600,9.000
93.100,9.000
93.600,9.000
94.100,9.000
94.600,9.000
95.100,9.000
95.600,9.000
