stamp_sec,stamp_nsec,robot,x,y
1776964303,946091179,robot_4,-1.504,1.340
1776964304,166036728,robot_1,-0.246,3.499
1776964304,166052698,robot_0,3.670,-3.099
1776964304,166059259,robot_3,1.297,-0.210
1776964304,166064898,robot_2,-3.115,-1.575
1776964304,166070128,robot_4,-1.503,1.340
1776964304,367016497,robot_1,-0.246,3.499
1776964304,367037048,robot_0,3.670,-3.098
1776964304,367046918,robot_3,1.297,-0.209
1776964304,367054663,robot_2,-3.115,-1.574
1776964304,367062236,robot_4,-1.503,1.340
1776964304,567381437,robot_1,-0.249,3.498
1776964304,567410038,robot_0,3.670,-3.098
1776964304,567424270,robot_3,1.297,-0.209
1776964304,567437191,robot_2,-3.115,-1.574
1776964304,567448110,robot_4,-1.503,1.341
1776964304,786290384,robot_1,-0.294,3.480
1776964304,786313023,robot_0,3.670,-3.098
1776964304,786325684,robot_3,1.295,-0.210
1776964304,786336059,robot_2,-3.115,-1.573
1776964304,786345196,robot_4,-1.503,1.341
1776964304,986330024,robot_1,-0.333,3.464
1776964304,986351339,robot_0,3.670,-3.097
1776964304,986358409,robot_3,1.263,-0.236
1776964304,986363842,robot_2,-3.115,-1.573
1776964304,986368919,robot_4,-1.503,1.342
1776964305,186656638,robot_1,-0.366,3.452
1776964305,186678388,robot_0,3.670,-3.097
1776964305,186688894,robot_3,1.242,-0.254
1776964305,186697579,robot_2,-3.116,-1.572
1776964305,186705994,robot_4,-1.503,1.342
1776964305,386937702,robot_1,-0.366,3.452
1776964305,386962788,robot_0,3.670,-3.097
1776964305,386974833,robot_3,1.241,-0.254
1776964305,386984925,robot_2,-3.116,-1.572
1776964305,386993345,robot_4,-1.503,1.342
1776964305,606999049,robot_1,-0.366,3.452
1776964305,607024180,robot_0,3.670,-3.097
1776964305,607036597,robot_3,1.241,-0.254
1776964305,607046558,robot_2,-3.118,-1.575
1776964305,607055638,robot_4,-1.519,1.339
1776964305,826738369,robot_1,-0.367,3.452
1776964305,826756575,robot_0,3.670,-3.097
1776964305,826765818,robot_3,1.241,-0.254
1776964305,826772899,robot_2,-3.147,-1.607
1776964305,826779703,robot_4,-1.556,1.330
1776964306,46174552,robot_1,-0.367,3.453
1776964306,46191835,robot_0,3.670,-3.097
1776964306,46199528,robot_3,1.240,-0.254
1776964306,46205175,robot_2,-3.156,-1.617
1776964306,46210662,robot_4,-1.598,1.320
1776964306,266112109,robot_1,-0.367,3.453
1776964306,266127530,robot_0,3.670,-3.098
1776964306,266134640,robot_3,1.240,-0.254
1776964306,266140765,robot_2,-3.156,-1.617
1776964306,266146087,robot_4,-1.611,1.316
1776964306,485611110,robot_1,-0.368,3.453
1776964306,485629283,robot_0,3.670,-3.098
1776964306,485636404,robot_3,1.239,-0.254
1776964306,485641687,robot_2,-3.156,-1.617
1776964306,485647486,robot_4,-1.611,1.317
1776964306,685682109,robot_1,-0.368,3.453
1776964306,685698971,robot_0,3.670,-3.099
1776964306,685705509,robot_3,1.239,-0.254
1776964306,685711289,robot_2,-3.157,-1.617
1776964306,685716226,robot_4,-1.612,1.317
1776964306,885961263,robot_1,-0.369,3.453
1776964306,885977546,robot_0,3.670,-3.099
1776964306,885984661,robot_3,1.239,-0.254
1776964306,885989976,robot_2,-3.157,-1.617
1776964306,885995408,robot_4,-1.612,1.317
1776964307,87033046,robot_1,-0.369,3.453
1776964307,87062233,robot_0,3.670,-3.100
1776964307,87076659,robot_3,1.238,-0.254
1776964307,87088832,robot_2,-3.158,-1.617
1776964307,87100263,robot_4,-1.612,1.318
1776964307,306237202,robot_1,-0.369,3.453
1776964307,306252935,robot_0,3.669,-3.100
1776964307,306259368,robot_3,1.238,-0.255
1776964307,306264981,robot_2,-3.158,-1.617
1776964307,306269944,robot_4,-1.613,1.318
1776964307,507560798,robot_1,-0.370,3.452
1776964307,507591056,robot_0,3.669,-3.100
1776964307,507603356,robot_3,1.238,-0.255
1776964307,507613182,robot_2,-3.158,-1.617
1776964307,507622169,robot_4,-1.613,1.318
1776964307,727269193,robot_1,-0.370,3.452
1776964307,727288477,robot_0,3.669,-3.100
1776964307,727296919,robot_3,1.238,-0.255
1776964307,727303494,robot_2,-3.159,-1.618
1776964307,727310323,robot_4,-1.613,1.318
1776964307,946053584,robot_1,-0.370,3.451
1776964307,946070951,robot_0,3.669,-3.100
1776964307,946079024,robot_3,1.237,-0.256
1776964307,946085864,robot_2,-3.159,-1.618
1776964307,946092336,robot_4,-1.614,1.318
1776964308,167353429,robot_1,-0.370,3.451
1776964308,167377266,robot_0,3.669,-3.100
1776964308,167390006,robot_3,1.238,-0.256
1776964308,167399469,robot_2,-3.159,-1.618
1776964308,167408555,robot_4,-1.614,1.318
1776964308,367851796,robot_1,-0.370,3.451
1776964308,367876262,robot_0,3.669,-3.100
1776964308,367888282,robot_3,1.238,-0.257
1776964308,367898337,robot_2,-3.159,-1.619
1776964308,367907155,robot_4,-1.615,1.318
1776964308,587453028,robot_1,-0.370,3.450
1776964308,587473138,robot_0,3.670,-3.099
1776964308,587483285,robot_3,1.238,-0.257
1776964308,587490920,robot_2,-3.159,-1.619
1776964308,587497938,robot_4,-1.615,1.317
1776964308,805716577,robot_1,-0.370,3.450
1776964308,805731527,robot_0,3.670,-3.099
1776964308,805738195,robot_3,1.238,-0.257
1776964308,805744120,robot_2,-3.159,-1.620
1776964308,805749248,robot_4,-1.615,1.317
1776964309,7175604,robot_1,-0.370,3.450
1776964309,7206514,robot_0,3.670,-3.098
1776964309,7220521,robot_3,1.257,-0.244
1776964309,7231428,robot_2,-3.159,-1.620
1776964309,7241687,robot_4,-1.616,1.317
1776964309,226828261,robot_1,-0.328,3.462
1776964309,226859714,robot_0,3.669,-3.098
1776964309,226868137,robot_3,1.290,-0.222
1776964309,226875014,robot_2,-3.159,-1.621
1776964309,226881401,robot_4,-1.616,1.316
1776964309,426945885,robot_1,-0.276,3.475
1776964309,426977362,robot_0,3.669,-3.097
1776964309,426993604,robot_3,1.311,-0.207
1776964309,427005633,robot_2,-3.159,-1.621
1776964309,427017622,robot_4,-1.616,1.316
1776964309,645731627,robot_1,-0.233,3.486
1776964309,645747842,robot_0,3.669,-3.097
1776964309,645754658,robot_3,1.343,-0.181
1776964309,645761010,robot_2,-3.159,-1.621
1776964309,645766488,robot_4,-1.616,1.315
1776964309,845761760,robot_1,-0.162,3.503
1776964309,845777816,robot_0,3.669,-3.097
1776964309,845784524,robot_3,1.370,-0.159
1776964309,845790072,robot_2,-3.127,-1.591
1776964309,845795683,robot_4,-1.616,1.315
1776964310,46343581,robot_1,-0.103,3.517
1776964310,46360450,robot_0,3.668,-3.096
1776964310,46367973,robot_3,1.391,-0.142
1776964310,46374233,robot_2,-3.085,-1.549
1776964310,46379288,robot_4,-1.616,1.315
1776964310,266873822,robot_1,-0.058,3.528
1776964310,266891933,robot_0,3.668,-3.096
1776964310,266901006,robot_3,1.424,-0.115
1776964310,266908921,robot_2,-3.083,-1.547
1776964310,266915350,robot_4,-1.616,1.315
1776964310,487353159,robot_1,0.000,3.542
1776964310,487383712,robot_0,3.668,-3.096
1776964310,487390300,robot_3,1.444,-0.099
1776964310,487395897,robot_2,-3.082,-1.548
1776964310,487401321,robot_4,-1.616,1.315
1776964310,687641104,robot_1,0.042,3.553
1776964310,687663697,robot_0,3.667,-3.096
1776964310,687673193,robot_3,1.444,-0.099
1776964310,687680575,robot_2,-3.082,-1.548
1776964310,687687986,robot_4,-1.616,1.314
1776964310,906037961,robot_1,0.077,3.561
1776964310,906054490,robot_0,3.667,-3.096
1776964310,906061097,robot_3,1.444,-0.099
1776964310,906066518,robot_2,-3.081,-1.548
1776964310,906071577,robot_4,-1.615,1.314
1776964311,107259799,robot_1,0.077,3.561
1776964311,107290889,robot_0,3.666,-3.096
1776964311,107305846,robot_3,1.445,-0.100
1776964311,107315319,robot_2,-3.081,-1.548
1776964311,107324209,robot_4,-1.615,1.314
1776964311,325663740,robot_1,0.077,3.561
1776964311,325679569,robot_0,3.666,-3.097
1776964311,325687322,robot_3,1.445,-0.100
1776964311,325694263,robot_2,-3.081,-1.548
1776964311,325699357,robot_4,-1.614,1.313
1776964311,526358933,robot_1,0.077,3.560
1776964311,526378747,robot_0,3.666,-3.097
1776964311,526385590,robot_3,1.445,-0.100
1776964311,526391348,robot_2,-3.080,-1.548
1776964311,526397069,robot_4,-1.614,1.313
1776964311,726810554,robot_1,0.077,3.560
1776964311,726826800,robot_0,3.666,-3.097
1776964311,726833818,robot_3,1.446,-0.100
1776964311,726839774,robot_2,-3.080,-1.547
1776964311,726845154,robot_4,-1.614,1.313
1776964311,927088743,robot_1,0.078,3.560
1776964311,927110076,robot_0,3.666,-3.096
1776964311,927120429,robot_3,1.446,-0.100
1776964311,927128804,robot_2,-3.079,-1.547
1776964311,927136270,robot_4,-1.613,1.313
1776964312,145646747,robot_1,0.078,3.560
1776964312,145663675,robot_0,3.667,-3.096
1776964312,145670395,robot_3,1.447,-0.099
1776964312,145676263,robot_2,-3.079,-1.547
1776964312,145681780,robot_4,-1.613,1.313
1776964312,345821139,robot_1,0.079,3.560
1776964312,345837483,robot_0,3.667,-3.096
1776964312,345844722,robot_3,1.447,-0.099
1776964312,345850658,robot_2,-3.079,-1.546
1776964312,345856100,robot_4,-1.612,1.313
1776964312,547652400,robot_1,0.079,3.560
1776964312,547673614,robot_0,3.668,-3.096
1776964312,547683791,robot_3,1.447,-0.099
1776964312,547692518,robot_2,-3.079,-1.546
1776964312,547701223,robot_4,-1.612,1.314
1776964312,766932271,robot_1,0.079,3.560
1776964312,766952684,robot_0,3.668,-3.097
1776964312,766962100,robot_3,1.448,-0.098
1776964312,766969955,robot_2,-3.079,-1.545
1776964312,766980844,robot_4,-1.612,1.314
1776964312,966967215,robot_1,0.080,3.560
1776964312,966989460,robot_0,3.669,-3.097
1776964312,967000001,robot_3,1.448,-0.098
1776964312,967008491,robot_2,-3.079,-1.545
1776964312,967016148,robot_4,-1.611,1.314
1776964313,167680929,robot_1,0.080,3.560
1776964313,167705249,robot_0,3.669,-3.097
1776964313,167717359,robot_3,1.448,-0.098
1776964313,167726775,robot_2,-3.079,-1.545
1776964313,167735510,robot_4,-1.611,1.315
1776964313,386563651,robot_1,0.081,3.560
1776964313,386581113,robot_0,3.669,-3.098
1776964313,386589010,robot_3,1.448,-0.097
1776964313,386595420,robot_2,-3.079,-1.544
1776964313,386601692,robot_4,-1.611,1.315
1776964313,607133268,robot_1,0.081,3.561
1776964313,607152709,robot_0,3.663,-3.101
1776964313,607163556,robot_3,1.448,-0.097
1776964313,607170202,robot_2,-3.079,-1.544
1776964313,607176316,robot_4,-1.611,1.316
1776964313,827086706,robot_1,0.081,3.561
1776964313,827102109,robot_0,3.622,-3.123
1776964313,827109175,robot_3,1.447,-0.096
1776964313,827114586,robot_2,-3.085,-1.548
1776964313,827119997,robot_4,-1.611,1.316
1776964314,45978639,robot_1,0.081,3.562
1776964314,45997837,robot_0,3.613,-3.127
1776964314,46006072,robot_3,1.447,-0.096
1776964314,46013100,robot_2,-3.119,-1.576
1776964314,46019932,robot_4,-1.611,1.316
1776964314,247650173,robot_1,0.081,3.562
1776964314,247674575,robot_0,3.613,-3.127
1776964314,247686055,robot_3,1.412,-0.120
1776964314,247695740,robot_2,-3.126,-1.582
1776964314,247704930,robot_4,-1.611,1.316
1776964314,466881408,robot_1,0.081,3.562
1776964314,466902584,robot_0,3.613,-3.127
1776964314,466912755,robot_3,1.360,-0.153
1776964314,466920858,robot_2,-3.126,-1.582
1776964314,466928314,robot_4,-1.611,1.316
1776964314,685988012,robot_1,0.048,3.557
1776964314,686008732,robot_0,3.612,-3.126
1776964314,686018547,robot_3,1.359,-0.154
1776964314,686026085,robot_2,-3.126,-1.582
1776964314,686033907,robot_4,-1.611,1.317
1776964314,907532126,robot_1,-0.023,3.546
1776964314,907557680,robot_0,3.612,-3.126
1776964314,907566809,robot_3,1.359,-0.154
1776964314,907574934,robot_2,-3.127,-1.582
1776964314,907582240,robot_4,-1.612,1.317
1776964315,127049110,robot_1,-0.028,3.545
1776964315,127066008,robot_0,3.611,-3.126
1776964315,127073605,robot_3,1.359,-0.153
1776964315,127079875,robot_2,-3.127,-1.582
1776964315,127085090,robot_4,-1.612,1.317
1776964315,327652656,robot_1,-0.028,3.546
1776964315,327673943,robot_0,3.611,-3.126
1776964315,327685316,robot_3,1.358,-0.153
1776964315,327693668,robot_2,-3.128,-1.582
1776964315,327701597,robot_4,-1.612,1.318
1776964315,547117013,robot_1,-0.028,3.546
1776964315,547151300,robot_0,3.611,-3.126
1776964315,547173673,robot_3,1.358,-0.153
1776964315,547188196,robot_2,-3.128,-1.582
1776964315,547201614,robot_4,-1.613,1.318
1776964315,765874936,robot_1,-0.028,3.547
1776964315,765890230,robot_0,3.610,-3.126
1776964315,765897111,robot_3,1.357,-0.153
1776964315,765902678,robot_2,-3.129,-1.582
1776964315,765907779,robot_4,-1.613,1.318
1776964315,988037010,robot_1,-0.029,3.547
1776964315,988057183,robot_0,3.610,-3.127
1776964315,988064276,robot_3,1.357,-0.153
1776964315,988069570,robot_2,-3.129,-1.582
1776964315,988074465,robot_4,-1.614,1.318
1776964316,206193214,robot_1,-0.029,3.547
1776964316,206246535,robot_0,3.609,-3.127
1776964316,206266549,robot_3,1.356,-0.153
1776964316,206279285,robot_2,-3.129,-1.582
1776964316,206292114,robot_4,-1.614,1.318
1776964316,425766362,robot_1,-0.030,3.547
1776964316,425782607,robot_0,3.609,-3.127
1776964316,425789106,robot_3,1.356,-0.154
1776964316,425794463,robot_2,-3.130,-1.583
1776964316,425799645,robot_4,-1.615,1.318
1776964316,646858477,robot_1,-0.030,3.547
1776964316,646883066,robot_0,3.609,-3.128
1776964316,646894845,robot_3,1.356,-0.154
1776964316,646903853,robot_2,-3.130,-1.583
1776964316,646912529,robot_4,-1.615,1.318
1776964316,847480752,robot_1,-0.031,3.547
1776964316,847501419,robot_0,3.609,-3.128
1776964316,847511821,robot_3,1.355,-0.154
1776964316,847520637,robot_2,-3.130,-1.584
1776964316,847528800,robot_4,-1.615,1.317
1776964317,66496588,robot_1,-0.031,3.547
1776964317,66520035,robot_0,3.609,-3.129
1776964317,66531111,robot_3,1.355,-0.155
1776964317,66540131,robot_2,-3.130,-1.584
1776964317,66548898,robot_4,-1.616,1.317
1776964317,285620605,robot_1,-0.031,3.547
1776964317,285636963,robot_0,3.609,-3.129
1776964317,285644081,robot_3,1.355,-0.155
1776964317,285650077,robot_2,-3.130,-1.585
1776964317,285655346,robot_4,-1.616,1.316
1776964317,486986402,robot_1,-0.032,3.546
1776964317,487008556,robot_0,3.609,-3.130
1776964317,487016573,robot_3,1.355,-0.155
1776964317,487022550,robot_2,-3.130,-1.585
1776964317,487028557,robot_4,-1.616,1.316
1776964317,706611195,robot_1,-0.032,3.546
1776964317,706628232,robot_0,3.609,-3.130
1776964317,706635261,robot_3,1.355,-0.156
1776964317,706640913,robot_2,-3.129,-1.585
1776964317,706646574,robot_4,-1.616,1.316
1776964317,925702633,robot_1,-0.032,3.546
1776964317,925718195,robot_0,3.609,-3.130
1776964317,925725958,robot_3,1.355,-0.156
1776964317,925731566,robot_2,-3.124,-1.582
1776964317,925736314,robot_4,-1.612,1.315
1776964318,127535666,robot_1,-0.032,3.545
1776964318,127554315,robot_0,3.609,-3.129
1776964318,127562051,robot_3,1.355,-0.157
1776964318,127568864,robot_2,-3.102,-1.566
1776964318,127575321,robot_4,-1.556,1.314
1776964318,346961947,robot_1,-0.032,3.545
1776964318,346991849,robot_0,3.609,-3.129
1776964318,347006581,robot_3,1.383,-0.142
1776964318,347019033,robot_2,-3.096,-1.562
1776964318,347031287,robot_4,-1.521,1.312
1776964318,547634915,robot_1,-0.032,3.544
1776964318,547655637,robot_0,3.609,-3.128
1776964318,547664685,robot_3,1.426,-0.120
1776964318,547672416,robot_2,-3.096,-1.562
1776964318,547679683,robot_4,-1.521,1.312
1776964318,767274199,robot_1,-0.011,3.546
1776964318,767289997,robot_0,3.609,-3.128
1776964318,767297024,robot_3,1.490,-0.089
1776964318,767302635,robot_2,-3.096,-1.562
1776964318,767307806,robot_4,-1.521,1.312
1776964318,967641797,robot_1,0.026,3.549
1776964318,967682321,robot_0,3.609,-3.128
1776964318,967705916,robot_3,1.528,-0.072
1776964318,967725357,robot_2,-3.095,-1.562
1776964318,967743684,robot_4,-1.521,1.311
1776964319,187044249,robot_1,0.028,3.549
1776964319,187063382,robot_0,3.610,-3.127
1776964319,187071932,robot_3,1.551,-0.063
1776964319,187078859,robot_2,-3.095,-1.562
1776964319,187085616,robot_4,-1.521,1.311
1776964319,387224803,robot_1,0.028,3.549
1776964319,387248544,robot_0,3.610,-3.127
1776964319,387260556,robot_3,1.551,-0.063
1776964319,387271895,robot_2,-3.094,-1.562
1776964319,387281692,robot_4,-1.520,1.310
1776964319,608043132,robot_1,0.028,3.548
1776964319,608077667,robot_0,3.611,-3.127
1776964319,608091127,robot_3,1.552,-0.063
1776964319,608102143,robot_2,-3.094,-1.562
1776964319,608112985,robot_4,-1.520,1.310
1776964319,808455862,robot_1,0.028,3.548
1776964319,808491353,robot_0,3.611,-3.126
1776964319,808507547,robot_3,1.552,-0.063
1776964319,808519629,robot_2,-3.093,-1.562
1776964319,808531455,robot_4,-1.520,1.310
1776964320,27291184,robot_1,0.029,3.547
1776964320,27313160,robot_0,3.611,-3.126
1776964320,27320016,robot_3,1.552,-0.064
1776964320,27325273,robot_2,-3.093,-1.562
1776964320,27330463,robot_4,-1.519,1.310
1776964320,245703071,robot_1,0.029,3.547
1776964320,245719105,robot_0,3.611,-3.126
1776964320,245725606,robot_3,1.553,-0.064
1776964320,245731197,robot_2,-3.093,-1.561
1776964320,245736119,robot_4,-1.519,1.310
1776964320,446356171,robot_1,0.029,3.547
1776964320,446378551,robot_0,3.611,-3.127
1776964320,446390483,robot_3,1.553,-0.064
1776964320,446399862,robot_2,-3.092,-1.561
1776964320,446407919,robot_4,-1.518,1.310
1776964320,647078667,robot_1,0.030,3.547
1776964320,647098059,robot_0,3.610,-3.127
1776964320,647107540,robot_3,1.554,-0.064
1776964320,647115123,robot_2,-3.092,-1.561
1776964320,647121801,robot_4,-1.518,1.310
1776964320,866341309,robot_1,0.030,3.547
1776964320,866357600,robot_0,3.610,-3.127
1776964320,866364589,robot_3,1.554,-0.064
1776964320,866370245,robot_2,-3.092,-1.560
1776964320,866376011,robot_4,-1.517,1.310
1776964321,85926735,robot_1,0.031,3.547
1776964321,85943598,robot_0,3.610,-3.128
1776964321,85951015,robot_3,1.555,-0.064
1776964321,85956495,robot_2,-3.092,-1.560
1776964321,85961493,robot_4,-1.517,1.310
1776964321,305778099,robot_1,0.031,3.547
1776964321,305796110,robot_0,3.610,-3.128
1776964321,305803192,robot_3,1.555,-0.063
1776964321,305809101,robot_2,-3.092,-1.559
1776964321,305814019,robot_4,-1.517,1.311
1776964321,506902267,robot_1,0.031,3.548
1776964321,506925071,robot_0,3.610,-3.129
1776964321,506932658,robot_3,1.555,-0.063
1776964321,506938657,robot_2,-3.092,-1.559
1776964321,506944009,robot_4,-1.516,1.311
1776964321,727143700,robot_1,0.032,3.548
1776964321,727167510,robot_0,3.610,-3.129
1776964321,727177315,robot_3,1.555,-0.063
1776964321,727186165,robot_2,-3.093,-1.558
1776964321,727193956,robot_4,-1.516,1.312
1776964321,927625971,robot_1,0.032,3.548
1776964321,927645358,robot_0,3.610,-3.129
1776964321,927655117,robot_3,1.556,-0.062
1776964321,927662943,robot_2,-3.093,-1.558
1776964321,927669922,robot_4,-1.516,1.312
1776964322,147115896,robot_1,0.032,3.549
1776964322,147151413,robot_0,3.610,-3.130
1776964322,147180233,robot_3,1.556,-0.062
1776964322,147193263,robot_2,-3.102,-1.564
1776964322,147204208,robot_4,-1.523,1.313
1776964322,367070840,robot_1,0.032,3.549
1776964322,367096138,robot_0,3.610,-3.130
1776964322,367107727,robot_3,1.556,-0.061
1776964322,367116897,robot_2,-3.139,-1.588
1776964322,367125725,robot_4,-1.567,1.319
1776964322,586515613,robot_1,0.032,3.550
1776964322,586536416,robot_0,3.611,-3.130
1776964322,586544949,robot_3,1.556,-0.061
1776964322,586552157,robot_2,-3.204,-1.628
1776964322,586558835,robot_4,-1.640,1.328
1776964322,786712672,robot_1,0.006,3.550
1776964322,786751875,robot_0,3.611,-3.131
1776964322,786773573,robot_3,1.556,-0.061
1776964322,786792330,robot_2,-3.252,-1.658
1776964322,786810385,robot_4,-1.700,1.335
1776964322,987260880,robot_1,-0.037,3.550
1776964322,987289320,robot_0,3.612,-3.131
1776964322,987297635,robot_3,1.543,-0.065
1776964322,987304094,robot_2,-3.284,-1.679
1776964322,987309599,robot_4,-1.703,1.336
1776964323,207219960,robot_1,-0.081,3.550
1776964323,207251164,robot_0,3.612,-3.131
1776964323,207266895,robot_3,1.520,-0.072
1776964323,207279411,robot_2,-3.287,-1.680
1776964323,207290915,robot_4,-1.703,1.337
1776964323,425881381,robot_1,-0.093,3.550
1776964323,425898234,robot_0,3.613,-3.131
1776964323,425904938,robot_3,1.520,-0.072
1776964323,425910452,robot_2,-3.287,-1.680
1776964323,425915769,robot_4,-1.703,1.337
1776964323,626476487,robot_1,-0.093,3.550
1776964323,626496301,robot_0,3.613,-3.131
1776964323,626504516,robot_3,1.520,-0.072
1776964323,626512145,robot_2,-3.287,-1.680
1776964323,626518946,robot_4,-1.703,1.337
1776964323,845770174,robot_1,-0.093,3.551
1776964323,845790475,robot_0,3.609,-3.115
1776964323,845801865,robot_3,1.520,-0.071
1776964323,845812038,robot_2,-3.288,-1.679
1776964323,845821842,robot_4,-1.703,1.338
1776964324,47083216,robot_1,-0.093,3.551
1776964324,47107036,robot_0,3.594,-3.063
1776964324,47117752,robot_3,1.519,-0.071
1776964324,47125652,robot_2,-3.288,-1.679
1776964324,47133263,robot_4,-1.704,1.338
1776964324,267065569,robot_1,-0.093,3.552
1776964324,267088779,robot_0,3.591,-3.052
1776964324,267099566,robot_3,1.519,-0.071
1776964324,267108852,robot_2,-3.288,-1.679
1776964324,267117160,robot_4,-1.704,1.338
1776964324,467697049,robot_1,-0.094,3.552
1776964324,467732325,robot_0,3.592,-3.052
1776964324,467753337,robot_3,1.519,-0.071
1776964324,467771333,robot_2,-3.289,-1.679
1776964324,467788069,robot_4,-1.705,1.338
1776964324,687068753,robot_1,-0.094,3.552
1776964324,687099290,robot_0,3.592,-3.052
1776964324,687114433,robot_3,1.518,-0.071
