time_s,coverage_pct
0.654,0.000
1.154,0.000
1.654,0.000
2.154,5.000
2.654,5.000
3.154,5.000
3.654,5.000
4.156,5.000
4.654,5.000
5.155,5.000
5.655,5.000
6.156,5.000
6.656,5.000
7.154,5.000
7.654,5.000
8.156,5.000
8.654,5.000
9.154,5.000
9.656,5.000
10.156,5.000
10.654,5.000
11.155,5.000
11.656,5.000
12.156,5.000
12.655,5.000
13.154,5.000
13.654,5.000
14.154,5.000
14.655,5.000
15.154,5.000
15.654,5.000
16.154,5.000
16.656,5.000
17.156,5.000
17.654,5.000
18.155,5.000
18.656,5.000
19.154,5.000
19.654,5.000
20.155,5.000
20.654,5.000
21.154,5.000
21.654,5.000
22.154,5.000
22.654,5.000
23.156,5.000
23.655,5.000
24.155,5.000
24.655,5.000
25.154,5.000
25.655,5.000
26.154,5.000
26.654,5.000
27.154,5.000
27.654,5.000
28.156,5.000
28.655,5.000
29.154,5.000
29.654,5.000
30.154,5.000
30.656,5.000
31.154,5.000
31.654,5.000
32.156,5.000
32.655,5.000
33.154,5.000
33.654,5.000
34.154,5.000
34.654,6.000
35.154,6.000
35.654,6.000
36.155,6.000
36.655,6.000
37.156,6.000
37.655,6.000
38.154,6.000
38.655,6.000
39.154,6.000
39.654,6.000
40.154,6.000
40.654,6.000
41.154,6.000
41.654,6.000
42.154,6.000
42.654,6.000
43.155,6.000
43.657,6.000
44.154,6.000
44.654,6.000
45.156,6.000
45.656,6.000
46.155,6.000
46.654,6.000
47.155,6.000
47.654,6.000
48.154,6.000
48.654,6.000
49.154,6.000
49.656,6.000
50.154,6.000
50.654,6.000
51.154,6.000
51.656,6.000
52.156,6.000
52.656,6.000
53.155,6.000
53.654,6.000
54.155,6.000
54.654,6.000
55.155,6.000
55.656,6.000
56.154,6.000
56.655,6.000
57.154,6.000
57.656,6.000
58.154,6.000
58.654,6.000
59.157,6.000
59.654,6.000
60.155,6.000
60.654,6.000
61.154,7.000
61.655,7.000
62.156,7.000
62.654,7.000
63.154,7.000
63.656,7.000
64.154,7.000
64.654,7.000
65.154,7.000
65.656,7.000
66.154,7.000
66.656,7.000
67.155,7.000
67.655,7.000
68.154,7.000
68.654,7.000
69.154,7.000
69.654,7.000
70.155,7.000
70.654,7.000
71.154,7.000
71.654,7.000
72.155,7.000
72.654,7.000
73.156,7.000
73.657,7.000
74.154,7.000
74.654,7.000
75.156,7.000
75.654,7.000
76.154,7.000
76.654,7.000
77.156,7.000
77.654,7.000
78.157,8.000
78.655,8.000
79.154,8.000
79.656,8.000
80.156,8.000
80.654,8.000
81.154,8.000
81.656,8.000
82.154,8.000
82.654,8.000
83.154,8.000
83.656,8.000
84.154,8.000
84.655,8.000
85.155,8.000
85.656,8.000
86.156,8.000
86.656,8.000
87.156,8.000
87.654,8.000
88.154,8.000
88.654,8.000
89.154,8.000
89.656,8.000
90.154,8.000
90.656,8.000
91.154,8.000
91.654,8.000
92.154,8.000
92.655,8.000
93.155,8.000
93.654,8.000
94.154,8.000
94.656,8.000
95.156,8.000
95.654,8.000
96.154,8.000
96.656,8.000
97.155,8.000
97.655,8.000
98.154,8.000
98.655,8.000
99.154,8.000
99.654,8.000
