stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776727440,526272405,robot_4,36,-2.000,1.000,-1.500,1.500
1776727440,526312912,robot_0,81,3.000,-4.000,3.500,-3.500
1776727440,526338954,robot_3,64,1.000,-1.000,1.500,-0.500
1776727440,526363895,robot_1,48,-1.000,3.000,-0.500,3.500
1776727440,526391243,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776727472,833891969,robot_4,26,-3.000,1.000,-2.500,1.500
1776727499,393860293,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776727516,92920841,robot_3,74,2.000,-1.000,2.500,-0.500
1776727538,412035670,robot_4,35,-2.000,0.000,-1.500,0.500
1776727588,952954099,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776727627,933048146,robot_3,75,2.000,0.000,2.500,0.500
