stamp_sec,stamp_nsec,robot,x,y
1776727440,526231074,robot_4,-1.750,1.250
1776727440,526296685,robot_0,3.500,-3.250
1776727440,526327845,robot_3,1.250,-0.250
1776727440,526352466,robot_1,-0.250,3.500
1776727440,526377263,robot_2,-3.250,-1.750
1776727441,673348615,robot_4,-1.750,1.250
1776727441,673375939,robot_0,3.500,-3.250
1776727441,673388802,robot_3,1.250,-0.250
1776727441,673398258,robot_1,-0.250,3.500
1776727441,673407032,robot_2,-3.250,-1.750
1776727441,891664717,robot_4,-1.750,1.250
1776727441,891679620,robot_0,3.500,-3.250
1776727441,891686054,robot_3,1.250,-0.250
1776727441,891692149,robot_1,-0.250,3.500
1776727441,891697513,robot_2,-3.250,-1.750
1776727442,92011101,robot_4,-1.750,1.250
1776727442,92025020,robot_0,3.500,-3.250
1776727442,92031680,robot_3,1.250,-0.250
1776727442,92036915,robot_1,-0.250,3.500
1776727442,92042202,robot_2,-3.250,-1.750
1776727442,292422246,robot_4,-1.750,1.249
1776727442,292445926,robot_0,3.500,-3.251
1776727442,292456673,robot_3,1.250,-0.251
1776727442,292466176,robot_1,-0.250,3.499
1776727442,292474815,robot_2,-3.250,-1.751
1776727442,493302718,robot_4,-1.749,1.249
1776727442,493327939,robot_0,3.501,-3.251
1776727442,493340371,robot_3,1.250,-0.251
1776727442,493351663,robot_1,-0.249,3.499
1776727442,493361826,robot_2,-3.249,-1.751
1776727442,711796779,robot_4,-1.749,1.249
1776727442,711814821,robot_0,3.501,-3.251
1776727442,711821991,robot_3,1.271,-0.243
1776727442,711827687,robot_1,-0.249,3.499
1776727442,711833057,robot_2,-3.249,-1.751
1776727442,912450313,robot_4,-1.749,1.248
1776727442,912473008,robot_0,3.530,-3.235
1776727442,912484589,robot_3,1.282,-0.238
1776727442,912493106,robot_1,-0.248,3.499
1776727442,912501686,robot_2,-3.249,-1.752
1776727443,112554773,robot_4,-1.748,1.248
1776727443,112588026,robot_0,3.560,-3.219
1776727443,112604104,robot_3,1.282,-0.238
1776727443,112616019,robot_1,-0.222,3.523
1776727443,112628120,robot_2,-3.249,-1.752
1776727443,312570107,robot_4,-1.734,1.273
1776727443,312599279,robot_0,3.560,-3.219
1776727443,312613780,robot_3,1.283,-0.238
1776727443,312624338,robot_1,-0.204,3.539
1776727443,312632581,robot_2,-3.239,-1.737
1776727443,512831661,robot_4,-1.702,1.329
1776727443,512853487,robot_0,3.561,-3.220
1776727443,512861844,robot_3,1.283,-0.239
1776727443,512868235,robot_1,-0.204,3.539
1776727443,512875018,robot_2,-3.218,-1.704
1776727443,731918270,robot_4,-1.697,1.337
1776727443,731935025,robot_0,3.561,-3.220
1776727443,731941626,robot_3,1.283,-0.239
1776727443,731947854,robot_1,-0.204,3.538
1776727443,731953009,robot_2,-3.216,-1.700
1776727443,933679106,robot_4,-1.697,1.336
1776727443,933702379,robot_0,3.560,-3.222
1776727443,933713434,robot_3,1.282,-0.241
1776727443,933723407,robot_1,-0.205,3.536
1776727443,933732608,robot_2,-3.216,-1.702
1776727444,152874311,robot_4,-1.697,1.335
1776727444,152894398,robot_0,3.560,-3.222
1776727444,152900995,robot_3,1.283,-0.241
1776727444,152906280,robot_1,-0.204,3.536
1776727444,152912002,robot_2,-3.216,-1.702
1776727444,353085709,robot_4,-1.696,1.335
1776727444,353107876,robot_0,3.561,-3.222
1776727444,353118233,robot_3,1.283,-0.241
1776727444,353127030,robot_1,-0.204,3.536
1776727444,353135546,robot_2,-3.215,-1.702
1776727444,553138075,robot_4,-1.696,1.335
1776727444,553163590,robot_0,3.561,-3.222
1776727444,553175363,robot_3,1.284,-0.241
1776727444,553184101,robot_1,-0.203,3.536
1776727444,553192536,robot_2,-3.215,-1.702
1776727444,771945663,robot_4,-1.696,1.335
1776727444,771961122,robot_0,3.562,-3.222
1776727444,771967939,robot_3,1.284,-0.241
1776727444,771973389,robot_1,-0.203,3.536
1776727444,771978852,robot_2,-3.214,-1.702
1776727444,991668573,robot_4,-1.695,1.336
1776727444,991682719,robot_0,3.562,-3.222
1776727444,991689275,robot_3,1.285,-0.241
1776727444,991694679,robot_1,-0.203,3.537
1776727444,991700176,robot_2,-3.214,-1.702
1776727445,192353963,robot_4,-1.695,1.336
1776727445,192374847,robot_0,3.562,-3.222
1776727445,192383201,robot_3,1.285,-0.241
1776727445,192390317,robot_1,-0.202,3.537
1776727445,192396660,robot_2,-3.214,-1.701
1776727445,393338201,robot_4,-1.695,1.336
1776727445,393354754,robot_0,3.563,-3.221
1776727445,393361967,robot_3,1.285,-0.240
1776727445,393367995,robot_1,-0.202,3.537
1776727445,393373894,robot_2,-3.213,-1.701
1776727445,613021887,robot_4,-1.694,1.337
1776727445,613044671,robot_0,3.563,-3.221
1776727445,613053017,robot_3,1.285,-0.240
1776727445,613060898,robot_1,-0.202,3.538
1776727445,613068106,robot_2,-3.213,-1.701
1776727445,813059825,robot_4,-1.694,1.337
1776727445,813079490,robot_0,3.563,-3.220
1776727445,813088784,robot_3,1.286,-0.239
1776727445,813096693,robot_1,-0.202,3.538
1776727445,813104250,robot_2,-3.213,-1.700
1776727446,32333539,robot_4,-1.694,1.338
1776727446,32348022,robot_0,3.563,-3.220
1776727446,32354485,robot_3,1.286,-0.239
1776727446,32360253,robot_1,-0.202,3.538
1776727446,32365468,robot_2,-3.213,-1.700
1776727446,232773933,robot_4,-1.694,1.338
1776727446,232792526,robot_0,3.563,-3.220
1776727446,232800808,robot_3,1.286,-0.239
1776727446,232807121,robot_1,-0.202,3.539
1776727446,232813121,robot_2,-3.213,-1.699
1776727446,451855957,robot_4,-1.694,1.338
1776727446,451871127,robot_0,3.563,-3.219
1776727446,451878322,robot_3,1.285,-0.238
1776727446,451884119,robot_1,-0.202,3.539
1776727446,451889438,robot_2,-3.213,-1.699
1776727446,653660135,robot_4,-1.694,1.339
1776727446,653682551,robot_0,3.563,-3.219
1776727446,653690773,robot_3,1.285,-0.238
1776727446,653697416,robot_1,-0.202,3.540
1776727446,653703917,robot_2,-3.213,-1.698
1776727446,873162593,robot_4,-1.695,1.339
1776727446,873192632,robot_0,3.563,-3.219
1776727446,873211919,robot_3,1.260,-0.246
1776727446,873224135,robot_1,-0.202,3.540
1776727446,873235432,robot_2,-3.214,-1.698
1776727447,92532137,robot_4,-1.695,1.340
1776727447,92552059,robot_0,3.563,-3.219
1776727447,92560455,robot_3,1.215,-0.260
1776727447,92567741,robot_1,-0.202,3.540
1776727447,92574500,robot_2,-3.214,-1.698
1776727447,292952105,robot_4,-1.695,1.340
1776727447,292972638,robot_0,3.563,-3.219
1776727447,292981385,robot_3,1.171,-0.274
1776727447,292989095,robot_1,-0.202,3.540
1776727447,292995875,robot_2,-3.222,-1.708
1776727447,512507328,robot_4,-1.709,1.322
1776727447,512530170,robot_0,3.563,-3.220
1776727447,512540633,robot_3,1.160,-0.278
1776727447,512548973,robot_1,-0.202,3.540
1776727447,512558058,robot_2,-3.249,-1.744
1776727447,733631930,robot_4,-1.732,1.292
1776727447,733650507,robot_0,3.563,-3.220
1776727447,733658318,robot_3,1.160,-0.277
1776727447,733665818,robot_1,-0.203,3.540
1776727447,733671328,robot_2,-3.288,-1.797
1776727447,953748380,robot_4,-1.732,1.292
1776727447,953769198,robot_0,3.563,-3.221
1776727447,953779808,robot_3,1.159,-0.277
1776727447,953788247,robot_1,-0.203,3.541
1776727447,953796200,robot_2,-3.318,-1.838
1776727448,172466927,robot_4,-1.733,1.292
1776727448,172489713,robot_0,3.563,-3.221
1776727448,172497626,robot_3,1.159,-0.277
1776727448,172504375,robot_1,-0.204,3.541
1776727448,172510703,robot_2,-3.339,-1.866
1776727448,373123826,robot_4,-1.733,1.292
1776727448,373143286,robot_0,3.562,-3.221
1776727448,373152918,robot_3,1.159,-0.276
1776727448,373160503,robot_1,-0.204,3.541
1776727448,373167846,robot_2,-3.339,-1.866
1776727448,573768298,robot_4,-1.733,1.293
1776727448,573795718,robot_0,3.562,-3.222
1776727448,573810799,robot_3,1.158,-0.276
1776727448,573822168,robot_1,-0.204,3.541
1776727448,573833583,robot_2,-3.339,-1.866
1776727448,791694850,robot_4,-1.734,1.292
1776727448,791710779,robot_0,3.561,-3.222
1776727448,791719030,robot_3,1.158,-0.276
1776727448,791726592,robot_1,-0.205,3.541
1776727448,791733350,robot_2,-3.340,-1.866
1776727448,993626833,robot_4,-1.734,1.292
1776727448,993664074,robot_0,3.561,-3.222
1776727448,993682941,robot_3,1.157,-0.276
1776727448,993698202,robot_1,-0.205,3.540
1776727448,993712523,robot_2,-3.340,-1.866
1776727449,212740890,robot_4,-1.735,1.292
1776727449,212782147,robot_0,3.561,-3.222
1776727449,212804912,robot_3,1.157,-0.276
1776727449,212824498,robot_1,-0.206,3.540
1776727449,212842358,robot_2,-3.341,-1.866
1776727449,412780123,robot_4,-1.735,1.292
1776727449,412800083,robot_0,3.561,-3.222
1776727449,412809416,robot_3,1.157,-0.276
1776727449,412818082,robot_1,-0.206,3.540
1776727449,412825783,robot_2,-3.341,-1.866
1776727449,612840711,robot_4,-1.735,1.292
1776727449,612855629,robot_0,3.562,-3.222
1776727449,612862067,robot_3,1.156,-0.277
1776727449,612867809,robot_1,-0.206,3.540
1776727449,612873354,robot_2,-3.342,-1.866
1776727449,832838929,robot_4,-1.735,1.291
1776727449,832870408,robot_0,3.562,-3.221
1776727449,832885821,robot_3,1.156,-0.277
1776727449,832898756,robot_1,-0.206,3.539
1776727449,832910502,robot_2,-3.342,-1.867
1776727450,32878588,robot_4,-1.736,1.291
1776727450,32912722,robot_0,3.562,-3.221
1776727450,32929916,robot_3,1.156,-0.277
1776727450,32944703,robot_1,-0.206,3.539
1776727450,32960411,robot_2,-3.342,-1.867
1776727450,252787081,robot_4,-1.736,1.290
1776727450,252811790,robot_0,3.562,-3.221
1776727450,252823327,robot_3,1.155,-0.278
1776727450,252832416,robot_1,-0.206,3.538
1776727450,252841523,robot_2,-3.342,-1.867
1776727450,471656847,robot_4,-1.736,1.290
1776727450,471672199,robot_0,3.562,-3.220
1776727450,471679203,robot_3,1.155,-0.278
1776727450,471685387,robot_1,-0.206,3.538
1776727450,471690869,robot_2,-3.343,-1.868
1776727450,673152051,robot_4,-1.736,1.289
1776727450,673181388,robot_0,3.562,-3.220
1776727450,673193814,robot_3,1.155,-0.279
1776727450,673203975,robot_1,-0.206,3.537
1776727450,673213231,robot_2,-3.343,-1.868
1776727450,892884287,robot_4,-1.735,1.289
1776727450,892899565,robot_0,3.562,-3.219
1776727450,892906714,robot_3,1.155,-0.279
1776727450,892912080,robot_1,-0.206,3.537
1776727450,892917732,robot_2,-3.343,-1.869
1776727451,93121842,robot_4,-1.735,1.289
1776727451,93137405,robot_0,3.562,-3.219
1776727451,93144326,robot_3,1.155,-0.279
1776727451,93150328,robot_1,-0.169,3.561
1776727451,93155958,robot_2,-3.343,-1.869
1776727451,293579163,robot_4,-1.735,1.288
1776727451,293599410,robot_0,3.562,-3.219
1776727451,293609654,robot_3,1.186,-0.272
1776727451,293617799,robot_1,-0.123,3.589
1776727451,293625888,robot_2,-3.342,-1.870
1776727451,511457190,robot_4,-1.721,1.303
1776727451,511472073,robot_0,3.562,-3.218
1776727451,511478845,robot_3,1.214,-0.266
1776727451,511484291,robot_1,-0.086,3.611
1776727451,511489176,robot_2,-3.342,-1.870
1776727451,711665703,robot_4,-1.698,1.328
1776727451,711683346,robot_0,3.561,-3.218
1776727451,711690758,robot_3,1.214,-0.266
1776727451,711696760,robot_1,-0.083,3.613
1776727451,711702582,robot_2,-3.342,-1.870
1776727451,912291743,robot_4,-1.671,1.358
1776727451,912318282,robot_0,3.561,-3.218
1776727451,912327121,robot_3,1.214,-0.266
1776727451,912335012,robot_1,-0.083,3.613
1776727451,912341971,robot_2,-3.329,-1.856
1776727452,132129230,robot_4,-1.659,1.371
1776727452,132146216,robot_0,3.561,-3.218
1776727452,132152788,robot_3,1.215,-0.267
1776727452,132158414,robot_1,-0.082,3.613
1776727452,132164352,robot_2,-3.279,-1.799
1776727452,335034067,robot_4,-1.659,1.370
1776727452,335070735,robot_0,3.560,-3.218
1776727452,335088974,robot_3,1.215,-0.267
1776727452,335104143,robot_1,-0.082,3.612
1776727452,335118605,robot_2,-3.270,-1.788
1776727452,553559332,robot_4,-1.659,1.370
1776727452,553581701,robot_0,3.560,-3.218
1776727452,553592145,robot_3,1.215,-0.267
1776727452,553600732,robot_1,-0.081,3.612
1776727452,553609562,robot_2,-3.269,-1.788
1776727452,771486241,robot_4,-1.658,1.370
1776727452,771501636,robot_0,3.559,-3.218
1776727452,771508132,robot_3,1.216,-0.267
1776727452,771513631,robot_1,-0.081,3.612
1776727452,771519140,robot_2,-3.269,-1.789
1776727452,972722050,robot_4,-1.658,1.370
1776727452,972739830,robot_0,3.559,-3.218
1776727452,972748684,robot_3,1.216,-0.268
1776727452,972755771,robot_1,-0.081,3.612
1776727452,972763560,robot_2,-3.269,-1.789
1776727453,173500292,robot_4,-1.658,1.370
1776727453,173522301,robot_0,3.559,-3.218
1776727453,173529566,robot_3,1.217,-0.268
1776727453,173535912,robot_1,-0.080,3.612
1776727453,173541556,robot_2,-3.268,-1.789
1776727453,393324700,robot_4,-1.657,1.370
1776727453,393346898,robot_0,3.560,-3.218
1776727453,393357720,robot_3,1.217,-0.267
1776727453,393365872,robot_1,-0.080,3.613
1776727453,393374191,robot_2,-3.268,-1.789
1776727453,611750331,robot_4,-1.657,1.370
1776727453,611768862,robot_0,3.560,-3.218
1776727453,611775919,robot_3,1.218,-0.267
1776727453,611781740,robot_1,-0.079,3.613
1776727453,611787697,robot_2,-3.267,-1.788
1776727453,812472699,robot_4,-1.656,1.371
1776727453,812498749,robot_0,3.561,-3.218
1776727453,812509244,robot_3,1.218,-0.267
1776727453,812518448,robot_1,-0.079,3.613
1776727453,812527817,robot_2,-3.267,-1.788
1776727454,33325495,robot_4,-1.656,1.371
1776727454,33348352,robot_0,3.561,-3.218
1776727454,33357147,robot_3,1.218,-0.267
1776727454,33364581,robot_1,-0.079,3.614
1776727454,33371651,robot_2,-3.267,-1.788
1776727454,252503772,robot_4,-1.656,1.372
1776727454,252526447,robot_0,3.562,-3.219
1776727454,252534381,robot_3,1.218,-0.266
1776727454,252540756,robot_1,-0.079,3.614
1776727454,252546304,robot_2,-3.266,-1.787
1776727454,452961323,robot_4,-1.656,1.372
1776727454,452980949,robot_0,3.562,-3.219
1776727454,452989207,robot_3,1.219,-0.266
1776727454,452996248,robot_1,-0.079,3.614
1776727454,453003268,robot_2,-3.266,-1.787
1776727454,672380717,robot_4,-1.656,1.372
1776727454,672401284,robot_0,3.562,-3.219
1776727454,672408449,robot_3,1.219,-0.266
1776727454,672414317,robot_1,-0.079,3.615
1776727454,672420370,robot_2,-3.266,-1.787
1776727454,873218666,robot_4,-1.656,1.373
1776727454,873254086,robot_0,3.562,-3.220
1776727454,873274693,robot_3,1.219,-0.265
1776727454,873297669,robot_1,-0.079,3.615
1776727454,873314344,robot_2,-3.266,-1.786
1776727455,92528140,robot_4,-1.656,1.373
1776727455,92543776,robot_0,3.562,-3.220
1776727455,92550821,robot_3,1.219,-0.265
1776727455,92556941,robot_1,-0.079,3.616
1776727455,92562442,robot_2,-3.266,-1.786
1776727455,292614336,robot_4,-1.656,1.374
1776727455,292631549,robot_0,3.562,-3.220
1776727455,292638534,robot_3,1.210,-0.266
1776727455,292644482,robot_1,-0.091,3.610
1776727455,292649889,robot_2,-3.266,-1.785
1776727455,493187933,robot_4,-1.656,1.374
1776727455,493208129,robot_0,3.562,-3.220
1776727455,493217684,robot_3,1.184,-0.270
1776727455,493225784,robot_1,-0.156,3.578
