wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590128.683578,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.027154,,global_pose,"bearing_deg=131.752,zone_reason=side_sector"
1783590128.783662,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.185743,,global_pose,"bearing_deg=37.502,zone_reason=front_sector"
1783590128.783758,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.026987,,global_pose,"bearing_deg=136.916,zone_reason=side_sector"
1783590128.883504,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.185625,,global_pose,"bearing_deg=42.650,zone_reason=front_sector"
1783590128.883557,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.026835,,global_pose,"bearing_deg=142.081,zone_reason=side_sector"
1783590128.983509,robot_1,robot_0,skipped,distance_above_warning_threshold,CORNER,1.185441,,global_pose,"bearing_deg=47.798,zone_reason=front_sector"
1783590128.983565,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.026666,,global_pose,"bearing_deg=147.248,zone_reason=side_sector"
1783590129.083481,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.185181,,global_pose,"bearing_deg=52.947,zone_reason=side_sector"
1783590129.083542,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.026468,,global_pose,"bearing_deg=152.419,zone_reason=side_sector"
1783590129.183483,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.184836,,global_pose,"bearing_deg=58.095,zone_reason=side_sector"
1783590129.183538,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.026226,,global_pose,"bearing_deg=157.594,zone_reason=side_sector"
1783590129.283634,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.184458,,global_pose,"bearing_deg=63.242,zone_reason=side_sector"
1783590129.283708,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.025969,,global_pose,"bearing_deg=162.768,zone_reason=side_sector"
1783590129.383599,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.184074,,global_pose,"bearing_deg=68.389,zone_reason=side_sector"
1783590129.383674,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.025717,,global_pose,"bearing_deg=167.943,zone_reason=side_sector"
1783590129.483557,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.183691,,global_pose,"bearing_deg=73.536,zone_reason=side_sector"
1783590129.483616,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.025474,,global_pose,"bearing_deg=173.117,zone_reason=side_sector"
1783590129.583523,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.183314,,global_pose,"bearing_deg=78.683,zone_reason=side_sector"
1783590129.583601,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.025244,,global_pose,"bearing_deg=178.290,zone_reason=side_sector"
1783590129.683509,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.182945,,global_pose,"bearing_deg=83.830,zone_reason=side_sector"
1783590129.683566,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.025028,,global_pose,"bearing_deg=-176.971,zone_reason=side_sector"
1783590129.783535,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.182586,,global_pose,"bearing_deg=88.977,zone_reason=side_sector"
1783590129.783600,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.024822,,global_pose,"bearing_deg=-173.734,zone_reason=side_sector"
1783590129.883593,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.182242,,global_pose,"bearing_deg=94.124,zone_reason=side_sector"
1783590129.883678,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.024614,,global_pose,"bearing_deg=-172.048,zone_reason=side_sector"
1783590129.983489,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.181906,,global_pose,"bearing_deg=99.039,zone_reason=side_sector"
1783590129.983548,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.031302,,global_pose,"bearing_deg=-171.829,zone_reason=side_sector"
1783590130.083841,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.181585,,global_pose,"bearing_deg=102.563,zone_reason=side_sector"
1783590130.083995,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.050877,,global_pose,"bearing_deg=-171.983,zone_reason=side_sector"
1783590130.183517,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.181330,,global_pose,"bearing_deg=104.539,zone_reason=side_sector"
1783590130.183589,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.070459,,global_pose,"bearing_deg=-172.134,zone_reason=side_sector"
1783590130.283524,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.182116,,global_pose,"bearing_deg=105.186,zone_reason=side_sector"
1783590130.283612,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.091552,,global_pose,"bearing_deg=-171.858,zone_reason=side_sector"
1783590130.383585,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.187206,,global_pose,"bearing_deg=106.072,zone_reason=side_sector"
1783590130.383667,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.113284,,global_pose,"bearing_deg=-170.185,zone_reason=side_sector"
1783590130.483582,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.192837,,global_pose,"bearing_deg=106.985,zone_reason=side_sector"
1783590130.483655,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.134947,,global_pose,"bearing_deg=-168.206,zone_reason=side_sector"
1783590130.583549,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.198514,,global_pose,"bearing_deg=107.847,zone_reason=side_sector"
1783590130.583634,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.156489,,global_pose,"bearing_deg=-166.261,zone_reason=side_sector"
1783590130.683507,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.202993,,global_pose,"bearing_deg=108.490,zone_reason=side_sector"
1783590130.683576,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.177881,,global_pose,"bearing_deg=-164.347,zone_reason=side_sector"
1783590130.783656,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.203106,,global_pose,"bearing_deg=108.499,zone_reason=side_sector"
1783590130.783727,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.192841,,global_pose,"bearing_deg=-162.683,zone_reason=side_sector"
1783590130.883612,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.204375,,global_pose,"bearing_deg=108.322,zone_reason=side_sector"
1783590130.883686,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.194702,,global_pose,"bearing_deg=-162.413,zone_reason=side_sector"
1783590130.983594,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.216963,,global_pose,"bearing_deg=107.447,zone_reason=side_sector"
1783590130.983671,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.206689,,global_pose,"bearing_deg=-163.084,zone_reason=side_sector"
1783590131.083532,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.231114,,global_pose,"bearing_deg=106.560,zone_reason=side_sector"
1783590131.083587,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.219849,,global_pose,"bearing_deg=-163.795,zone_reason=side_sector"
1783590131.183593,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.244298,,global_pose,"bearing_deg=105.691,zone_reason=side_sector"
1783590131.183648,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.232354,,global_pose,"bearing_deg=-164.447,zone_reason=side_sector"
1783590131.283673,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.248951,,global_pose,"bearing_deg=-164.551,zone_reason=side_sector"
1783590150.083727,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.236355,,global_pose,"bearing_deg=-54.859,zone_reason=side_sector"
1783590150.183802,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.217613,,global_pose,"bearing_deg=-58.373,zone_reason=side_sector"
1783590150.283718,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.196138,,global_pose,"bearing_deg=-62.084,zone_reason=side_sector"
1783590150.383852,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.175708,,global_pose,"bearing_deg=-65.856,zone_reason=side_sector"
1783590150.483805,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.155237,,global_pose,"bearing_deg=-69.689,zone_reason=side_sector"
1783590150.583695,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.133894,,global_pose,"bearing_deg=-72.375,zone_reason=side_sector"
1783590150.683782,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.113864,,global_pose,"bearing_deg=-74.074,zone_reason=side_sector"
1783590150.783827,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.093954,,global_pose,"bearing_deg=-75.987,zone_reason=side_sector"
1783590150.883841,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.073781,,global_pose,"bearing_deg=-78.331,zone_reason=side_sector"
1783590150.983835,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.055475,,global_pose,"bearing_deg=-80.761,zone_reason=side_sector"
1783590151.083631,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.040201,,global_pose,"bearing_deg=-83.030,zone_reason=side_sector"
1783590151.183615,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.028151,,global_pose,"bearing_deg=-84.907,zone_reason=side_sector"
1783590151.283695,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.017230,,global_pose,"bearing_deg=-86.827,zone_reason=side_sector"
1783590151.383930,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.007016,,global_pose,"bearing_deg=-88.959,zone_reason=side_sector"
1783590151.483720,robot_1,robot_2,sent,,RIGHT,0.997340,,global_pose,"bearing_deg=-91.401,zone_reason=side_sector"
1783590151.583691,robot_1,robot_2,sent,,RIGHT,0.989264,,global_pose,"bearing_deg=-93.670,zone_reason=side_sector"
1783590151.683742,robot_1,robot_2,sent,,RIGHT,0.981597,,global_pose,"bearing_deg=-95.030,zone_reason=side_sector"
1783590151.783736,robot_1,robot_2,sent,,RIGHT,0.980482,,global_pose,"bearing_deg=-96.796,zone_reason=side_sector"
1783590151.883927,robot_1,robot_2,sent,,RIGHT,0.980392,,global_pose,"bearing_deg=-99.965,zone_reason=side_sector"
1783590151.983788,robot_1,robot_2,sent,,RIGHT,0.980192,,global_pose,"bearing_deg=-104.645,zone_reason=side_sector"
1783590152.083667,robot_1,robot_2,sent,,RIGHT,0.979851,,global_pose,"bearing_deg=-109.800,zone_reason=side_sector"
1783590152.183763,robot_1,robot_2,sent,,RIGHT,0.979464,,global_pose,"bearing_deg=-114.957,zone_reason=side_sector"
1783590152.283923,robot_1,robot_2,sent,,RIGHT,0.979074,,global_pose,"bearing_deg=-120.116,zone_reason=side_sector"
1783590152.383820,robot_1,robot_2,sent,,RIGHT,0.978692,,global_pose,"bearing_deg=-125.277,zone_reason=side_sector"
1783590152.483691,robot_1,robot_2,sent,,RIGHT,0.978317,,global_pose,"bearing_deg=-130.440,zone_reason=side_sector"
1783590152.583856,robot_1,robot_2,sent,,RIGHT,0.977953,,global_pose,"bearing_deg=-135.605,zone_reason=side_sector"
1783590152.683777,robot_1,robot_2,sent,,RIGHT,0.977654,,global_pose,"bearing_deg=-140.770,zone_reason=side_sector"
1783590152.783743,robot_1,robot_2,sent,,RIGHT,0.977433,,global_pose,"bearing_deg=-145.936,zone_reason=side_sector"
1783590152.883628,robot_1,robot_2,sent,,RIGHT,0.977303,,global_pose,"bearing_deg=-151.100,zone_reason=side_sector"
1783590152.983654,robot_1,robot_2,sent,,RIGHT,0.977221,,global_pose,"bearing_deg=-156.265,zone_reason=side_sector"
1783590153.083884,robot_1,robot_2,sent,,RIGHT,0.977152,,global_pose,"bearing_deg=-161.430,zone_reason=side_sector"
1783590153.183672,robot_1,robot_2,sent,,RIGHT,0.977046,,global_pose,"bearing_deg=-166.596,zone_reason=side_sector"
1783590153.283853,robot_1,robot_2,sent,,RIGHT,0.976897,,global_pose,"bearing_deg=-171.764,zone_reason=side_sector"
1783590153.383682,robot_1,robot_2,sent,,RIGHT,0.976702,,global_pose,"bearing_deg=-176.935,zone_reason=side_sector"
1783590153.483620,robot_1,robot_2,sent,,LEFT,0.976513,,global_pose,"bearing_deg=178.123,zone_reason=side_sector"
1783590153.583748,robot_1,robot_2,sent,,LEFT,0.976347,,global_pose,"bearing_deg=174.572,zone_reason=side_sector"
1783590153.683771,robot_1,robot_2,sent,,LEFT,0.976200,,global_pose,"bearing_deg=172.569,zone_reason=side_sector"
1783590153.783917,robot_1,robot_2,sent,,LEFT,0.976062,,global_pose,"bearing_deg=172.078,zone_reason=side_sector"
1783590153.883626,robot_1,robot_2,sent,,LEFT,0.975932,,global_pose,"bearing_deg=172.066,zone_reason=side_sector"
1783590153.983615,robot_1,robot_2,sent,,LEFT,0.975814,,global_pose,"bearing_deg=172.054,zone_reason=side_sector"
1783590154.083770,robot_1,robot_2,sent,,LEFT,0.975714,,global_pose,"bearing_deg=172.273,zone_reason=side_sector"
1783590154.183584,robot_1,robot_2,sent,,LEFT,0.975646,,global_pose,"bearing_deg=173.887,zone_reason=side_sector"
1783590154.283715,robot_1,robot_2,sent,,LEFT,0.975602,,global_pose,"bearing_deg=177.054,zone_reason=side_sector"
1783590154.383605,robot_1,robot_2,sent,,RIGHT,0.974193,,global_pose,"bearing_deg=-178.229,zone_reason=side_sector"
1783590154.483597,robot_1,robot_2,sent,,RIGHT,0.957930,,global_pose,"bearing_deg=-172.914,zone_reason=side_sector"
1783590154.583645,robot_1,robot_2,sent,,RIGHT,0.939418,,global_pose,"bearing_deg=-168.918,zone_reason=side_sector"
1783590154.683685,robot_1,robot_2,sent,,RIGHT,0.920969,,global_pose,"bearing_deg=-166.453,zone_reason=side_sector"
1783590154.783756,robot_1,robot_2,sent,,RIGHT,0.903956,,global_pose,"bearing_deg=-165.519,zone_reason=side_sector"
1783590154.883638,robot_1,robot_2,sent,,RIGHT,0.901664,,global_pose,"bearing_deg=-165.455,zone_reason=side_sector"
1783590154.983589,robot_1,robot_2,sent,,RIGHT,0.901665,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590155.083600,robot_1,robot_2,sent,,RIGHT,0.901665,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590155.183598,robot_1,robot_2,sent,,RIGHT,0.901666,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590155.283660,robot_1,robot_2,sent,,RIGHT,0.901666,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590155.383561,robot_1,robot_2,sent,,RIGHT,0.901666,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590155.483590,robot_1,robot_2,sent,,RIGHT,0.901666,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590155.583671,robot_1,robot_2,sent,,RIGHT,0.901666,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590155.683590,robot_1,robot_2,sent,,RIGHT,0.901666,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590155.783779,robot_1,robot_2,sent,,RIGHT,0.901666,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590155.883728,robot_1,robot_2,sent,,RIGHT,0.901666,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590155.983582,robot_1,robot_2,sent,,RIGHT,0.901666,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590156.083619,robot_1,robot_2,sent,,RIGHT,0.901666,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590156.183584,robot_1,robot_2,sent,,RIGHT,0.901666,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590156.283687,robot_1,robot_2,sent,,RIGHT,0.901666,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590156.383560,robot_1,robot_2,sent,,RIGHT,0.901666,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590156.483595,robot_1,robot_2,sent,,RIGHT,0.901666,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590156.583584,robot_1,robot_2,sent,,RIGHT,0.901666,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590156.683575,robot_1,robot_2,sent,,RIGHT,0.901666,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590156.783697,robot_1,robot_2,sent,,RIGHT,0.901666,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590156.883587,robot_1,robot_2,sent,,RIGHT,0.901666,,global_pose,"bearing_deg=-165.454,zone_reason=side_sector"
1783590156.983686,robot_1,robot_2,sent,,RIGHT,0.901668,,global_pose,"bearing_deg=-165.686,zone_reason=side_sector"
1783590157.083611,robot_1,robot_2,sent,,RIGHT,0.901670,,global_pose,"bearing_deg=-167.309,zone_reason=side_sector"
1783590157.183664,robot_1,robot_2,sent,,RIGHT,0.901663,,global_pose,"bearing_deg=-170.482,zone_reason=side_sector"
1783590157.283763,robot_1,robot_2,sent,,RIGHT,0.901652,,global_pose,"bearing_deg=-175.168,zone_reason=side_sector"
1783590157.383601,robot_1,robot_2,sent,,LEFT,0.900267,,global_pose,"bearing_deg=179.705,zone_reason=side_sector"
1783590157.483589,robot_1,robot_2,sent,,LEFT,0.884222,,global_pose,"bearing_deg=175.217,zone_reason=side_sector"
1783590157.583625,robot_1,robot_2,sent,,LEFT,0.865963,,global_pose,"bearing_deg=172.205,zone_reason=side_sector"
1783590157.683728,robot_1,robot_2,sent,,LEFT,0.847783,,global_pose,"bearing_deg=170.764,zone_reason=side_sector"
1783590157.783694,robot_1,robot_2,sent,,LEFT,0.831032,,global_pose,"bearing_deg=170.816,zone_reason=side_sector"
1783590157.883599,robot_1,robot_2,sent,,LEFT,0.828776,,global_pose,"bearing_deg=170.888,zone_reason=side_sector"
1783590157.983597,robot_1,robot_2,sent,,LEFT,0.828776,,global_pose,"bearing_deg=170.888,zone_reason=side_sector"
