wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783590098.195969,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.405256,CLEAR,false,0.378491,1.121843,1.000000,true,true,0.042514,0.041906,RIGHT,-175.908381,side_sector
1783590098.295886,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.017691,CORNER,true,0.003023,1.081149,1.000000,true,true,0.043289,0.042989,LEFT,160.616171,side_sector
1783590098.295886,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.017691,CLEAR,false,0.478409,1.140581,1.000000,true,true,0.043289,0.042725,LEFT,178.716121,side_sector
1783590098.395831,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.117636,CORNER,true,0.102968,1.102648,1.000000,true,true,0.043448,0.043025,LEFT,166.358179,side_sector
1783590098.395831,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.117636,CLEAR,false,0.086324,1.160774,1.000000,true,true,0.043448,0.044049,LEFT,173.405722,side_sector
1783590098.495869,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.217674,CORNER,true,0.203005,1.136300,1.000000,true,true,0.043226,0.042907,LEFT,172.090444,side_sector
1783590098.495869,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.217674,CLEAR,false,0.186362,1.192575,1.000000,true,true,0.043226,0.042605,LEFT,169.501409,side_sector
1783590098.595856,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.317661,CORNER,true,0.302993,1.168401,1.000000,true,true,0.043848,0.043243,LEFT,177.785434,side_sector
1783590098.595856,robot_0,robot_3,skipped,source_zone_inactive,CLEAR,false,0.317661,CLEAR,false,0.286349,1.223238,1.000000,true,true,0.043848,0.044740,LEFT,167.231663,side_sector
1783590098.695833,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.417638,CORNER,true,0.402970,1.199949,1.000000,true,true,0.043745,0.044721,RIGHT,-176.566252,side_sector
1783590098.795815,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.020666,LEFT,true,0.007079,1.231430,1.000000,true,true,0.043187,0.043973,RIGHT,-170.962155,side_sector
1783590167.095841,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.328763,CLEAR,false,0.316523,1.238073,1.000000,true,true,0.044296,0.043294,RIGHT,-55.988126,side_sector
1783590167.195882,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.428805,CLEAR,false,0.416564,1.218579,1.000000,true,true,0.044319,0.044124,RIGHT,-55.434635,side_sector
1783590167.295774,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.026106,CLEAR,false,0.013888,1.199892,1.000000,true,true,0.043711,0.043509,RIGHT,-54.883907,side_sector
1783590167.395824,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.126155,CLEAR,false,0.113938,1.183008,1.000000,true,true,0.044526,0.044252,RIGHT,-54.368345,side_sector
1783590167.495882,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.226213,CLEAR,false,0.213996,1.166223,1.000000,true,true,0.044167,0.043822,RIGHT,-53.837898,side_sector
1783590167.595876,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.326207,CLEAR,false,0.313990,1.150435,1.000000,true,true,0.043995,0.043866,RIGHT,-53.321782,side_sector
1783590167.695868,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.426199,CLEAR,false,0.413982,1.137270,1.000000,true,true,0.043787,0.043279,RIGHT,-52.877949,side_sector
1783590167.795798,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.026995,CLEAR,false,0.014808,1.124174,1.000000,true,true,0.044116,0.043685,RIGHT,-52.423749,side_sector
1783590167.895835,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.127032,CLEAR,false,0.114845,1.110270,1.000000,true,true,0.045402,0.044522,RIGHT,-51.926954,side_sector
1783590167.995879,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.227075,CLEAR,false,0.214889,1.093970,1.000000,true,true,0.045374,0.044641,RIGHT,-51.324424,side_sector
1783590168.095882,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.327078,CLEAR,false,0.314892,1.077795,1.000000,true,true,0.043353,0.043039,RIGHT,-50.703738,side_sector
1783590168.195872,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.427069,CLEAR,false,0.414882,1.060743,1.000000,true,true,0.045062,0.044190,RIGHT,-50.023254,side_sector
1783590168.295938,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.527135,CLEAR,false,0.017723,1.040806,1.000000,true,true,0.043698,0.043298,CORNER,-49.191058,front_sector
1783590168.395779,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.027584,CLEAR,false,0.117563,1.021096,1.000000,true,true,0.044454,0.043436,CORNER,-48.326548,front_sector
1783590168.495952,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.127757,CLEAR,false,0.217737,1.002599,1.000000,true,true,0.043988,0.043795,CORNER,-47.474161,front_sector
1783590168.595963,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.227768,CLEAR,false,0.317748,0.987264,1.000000,true,true,0.044385,0.044194,CORNER,-46.837933,front_sector
1783590168.695974,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.327778,CLEAR,false,0.417758,0.972098,1.000000,true,true,0.044342,0.043965,CORNER,-47.536415,front_sector
1783590168.795779,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.029679,CLEAR,false,0.016761,0.958187,1.000000,true,true,0.044172,0.043854,CORNER,-49.987419,front_sector
1783590168.895853,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.129754,CLEAR,false,0.116836,0.948502,1.000000,true,true,0.043649,0.043270,RIGHT,-54.361006,side_sector
1783590168.995847,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.229747,CLEAR,false,0.216829,0.938898,1.000000,true,true,0.043653,0.044646,RIGHT,-59.554592,side_sector
1783590169.095958,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.329858,CLEAR,false,0.316940,0.928329,1.000000,true,true,0.043862,0.043472,RIGHT,-64.572709,side_sector
1783590169.195828,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.429728,CLEAR,false,0.416810,0.913917,1.000000,true,true,0.044235,0.044726,RIGHT,-67.978639,side_sector
1783590169.295805,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.026243,CLEAR,false,0.015580,0.899719,1.000000,true,true,0.044329,0.045196,RIGHT,-69.638263,side_sector
1783590169.395864,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.126302,CLEAR,false,0.115638,0.885000,1.000000,true,true,0.044125,0.043970,RIGHT,-69.500000,side_sector
1783590169.495842,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.226279,CLEAR,false,0.215616,0.868668,1.000000,true,true,0.045135,0.044190,RIGHT,-68.336922,side_sector
1783590169.595802,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.326240,CLEAR,false,0.315576,0.853456,1.000000,true,true,0.044542,0.043991,RIGHT,-67.088382,side_sector
1783590169.695904,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.426342,CLEAR,false,0.415679,0.839797,1.000000,true,true,0.044706,0.044498,RIGHT,-65.740236,side_sector
1783590169.795770,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.028155,CLEAR,false,0.017111,0.827834,1.000000,true,true,0.043772,0.043395,RIGHT,-64.298307,side_sector
1783590169.895841,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.128226,CLEAR,false,0.117182,0.817686,1.000000,true,true,0.044002,0.045088,RIGHT,-62.771902,side_sector
1783590169.995967,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.228352,CLEAR,false,0.217308,0.809456,1.000000,true,true,0.044748,0.043853,RIGHT,-61.172639,side_sector
1783590170.095881,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.328266,CLEAR,false,0.317222,0.803230,1.000000,true,true,0.044565,0.043317,RIGHT,-59.514310,side_sector
1783590170.195952,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.428337,CLEAR,false,0.417293,0.799078,1.000000,true,true,0.043898,0.043710,RIGHT,-57.812591,side_sector
1783590170.295755,robot_0,robot_2,sent,,LEFT,true,0.025872,CLEAR,false,0.015487,0.797047,1.000000,true,true,0.044455,0.043422,RIGHT,-56.084615,side_sector
1783590170.395787,robot_0,robot_2,sent,,LEFT,true,0.125904,CLEAR,false,0.115519,0.797097,1.000000,true,true,0.045151,0.044064,RIGHT,-54.559281,side_sector
1783590170.495823,robot_0,robot_2,sent,,LEFT,true,0.225940,CLEAR,false,0.215554,0.797392,1.000000,true,true,0.044316,0.043854,RIGHT,-55.680055,side_sector
1783590170.595796,robot_0,robot_2,sent,,LEFT,true,0.325913,CLEAR,false,0.315528,0.797392,1.000000,true,true,0.044593,0.044276,RIGHT,-58.859971,side_sector
1783590170.695804,robot_0,robot_2,sent,,LEFT,true,0.425921,CLEAR,false,0.415535,0.797392,1.000000,true,true,0.044805,0.044482,RIGHT,-63.758760,side_sector
1783590170.795917,robot_0,robot_2,sent,,LEFT,true,0.026853,CLEAR,false,0.015010,0.797392,1.000000,true,true,0.044476,0.043972,RIGHT,-69.488338,side_sector
1783590170.895860,robot_0,robot_2,sent,,LEFT,true,0.126795,CLEAR,false,0.114953,0.797392,1.000000,true,true,0.043654,0.044302,RIGHT,-75.114784,side_sector
1783590170.995839,robot_0,robot_2,sent,,LEFT,true,0.226774,CLEAR,false,0.214931,0.797392,1.000000,true,true,0.044042,0.043581,RIGHT,-79.383319,side_sector
1783590171.095818,robot_0,robot_2,sent,,LEFT,true,0.326754,CLEAR,false,0.314911,0.797392,1.000000,true,true,0.044266,0.043783,RIGHT,-81.932981,side_sector
1783590171.195964,robot_0,robot_2,sent,,LEFT,true,0.426899,CLEAR,false,0.415056,0.797392,1.000000,true,true,0.045544,0.044806,RIGHT,-82.763770,side_sector
1783590171.295866,robot_0,robot_2,sent,,LEFT,true,0.025167,CLEAR,false,0.016165,0.797392,1.000000,true,true,0.044542,0.043661,RIGHT,-82.763770,side_sector
1783590171.395863,robot_0,robot_2,sent,,LEFT,true,0.125163,CLEAR,false,0.116162,0.797392,1.000000,true,true,0.043792,0.044837,RIGHT,-82.763770,side_sector
1783590171.495931,robot_0,robot_2,sent,,LEFT,true,0.225231,CLEAR,false,0.216230,0.797392,1.000000,true,true,0.044387,0.045177,RIGHT,-82.866903,side_sector
1783590171.595879,robot_0,robot_2,sent,,LEFT,true,0.325179,CLEAR,false,0.316178,0.797392,1.000000,true,true,0.044046,0.043521,RIGHT,-84.327945,side_sector
1783590171.695832,robot_0,robot_2,sent,,LEFT,true,0.425133,CLEAR,false,0.416131,0.797392,1.000000,true,true,0.044323,0.043996,RIGHT,-87.507861,side_sector
1783590171.795812,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.022597,CLEAR,false,0.010525,0.797392,1.000000,true,true,0.043550,0.044310,RIGHT,-92.406650,side_sector
1783590171.895936,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.122720,CLEAR,false,0.110649,0.797392,1.000000,true,true,0.044411,0.044009,RIGHT,-98.033095,side_sector
1783590171.995919,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.222703,CLEAR,false,0.210632,0.797392,1.000000,true,true,0.044509,0.044151,RIGHT,-102.301631,side_sector
1783590172.095846,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.322631,CLEAR,false,0.310559,0.797392,1.000000,true,true,0.044602,0.044162,RIGHT,-104.851293,side_sector
1783590172.195922,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.422706,CLEAR,false,0.410635,0.797392,1.000000,true,true,0.044118,0.043759,RIGHT,-105.682082,side_sector
1783590172.295892,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.025740,CLEAR,false,0.006211,0.797392,1.000000,true,true,0.044295,0.044092,RIGHT,-105.682082,side_sector
1783590172.395846,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.125695,CLEAR,false,0.106166,0.797392,1.000000,true,true,0.044432,0.044056,RIGHT,-105.682082,side_sector
1783590172.495854,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.225702,CLEAR,false,0.206174,0.797392,1.000000,true,true,0.044380,0.043967,RIGHT,-105.682082,side_sector
1783590172.595842,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.325691,CLEAR,false,0.306162,0.797392,1.000000,true,true,0.044277,0.043884,RIGHT,-105.682082,side_sector
1783590172.695907,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.425756,CLEAR,false,0.406227,0.797392,1.000000,true,true,0.042596,0.042243,RIGHT,-105.682082,side_sector
1783590172.795772,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.027123,CLEAR,false,0.015823,0.797392,1.000000,true,true,0.043806,0.043176,RIGHT,-105.682082,side_sector
1783590172.895893,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.127245,CLEAR,false,0.115945,0.798637,1.000000,true,true,0.043869,0.044416,RIGHT,-105.742197,side_sector
1783590172.995921,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.227273,CLEAR,false,0.215972,0.813218,1.000000,true,true,0.043963,0.043763,RIGHT,-106.430186,side_sector
1783590173.095834,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.327186,CLEAR,false,0.315886,0.830020,1.000000,true,true,0.044533,0.045347,RIGHT,-107.186733,side_sector
1783590173.195873,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.427225,CLEAR,false,0.415925,0.848238,1.000000,true,true,0.044318,0.043927,RIGHT,-107.966446,side_sector
1783590173.295812,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.027831,CLEAR,false,0.012766,0.876163,1.000000,true,true,0.043684,0.044564,RIGHT,-109.087259,side_sector
1783590173.395968,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.127987,CLEAR,false,0.112922,0.904702,1.000000,true,true,0.043821,0.044859,RIGHT,-110.149166,side_sector
1783590173.495936,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.227956,CLEAR,false,0.212891,0.932215,1.000000,true,true,0.044931,0.043917,RIGHT,-111.101799,side_sector
1783590173.595953,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.327972,CLEAR,false,0.312908,0.950133,1.000000,true,true,0.044203,0.043832,RIGHT,-111.688227,side_sector
1783590173.695970,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.427990,CLEAR,false,0.412925,0.967842,1.000000,true,true,0.043523,0.043329,RIGHT,-112.243538,side_sector
1783590173.795909,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.028610,CLEAR,false,0.017206,0.984543,1.000000,true,true,0.044211,0.044888,RIGHT,-112.746291,side_sector
1783590173.895898,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.128599,CLEAR,false,0.117195,0.998107,1.000000,true,true,0.044438,0.044004,RIGHT,-113.129137,side_sector
1783590173.995875,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.228577,CLEAR,false,0.217173,1.011964,1.000000,true,true,0.044499,0.045177,RIGHT,-113.470259,side_sector
1783590174.095954,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.328655,CLEAR,false,0.317251,1.026178,1.000000,true,true,0.045302,0.044201,RIGHT,-113.755568,side_sector
1783590174.195858,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.428559,CLEAR,false,0.417155,1.040693,1.000000,true,true,0.045372,0.043942,RIGHT,-113.984859,side_sector
1783590174.295980,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.028787,CLEAR,false,0.517277,1.055444,1.000000,true,true,0.044747,0.044538,RIGHT,-114.159435,side_sector
1783590174.395778,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.128585,CLEAR,false,0.014730,1.070368,1.000000,true,true,0.043985,0.043548,RIGHT,-114.177695,side_sector
1783590174.495833,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.228641,CLEAR,false,0.114786,1.085404,1.000000,true,true,0.044249,0.043976,RIGHT,-112.786562,side_sector
1783590174.595848,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.328655,CLEAR,false,0.214800,1.100492,1.000000,true,true,0.045352,0.044285,RIGHT,-109.626914,side_sector
1783590174.695857,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.428664,CLEAR,false,0.314809,1.115575,1.000000,true,true,0.044794,0.045433,RIGHT,-104.700686,side_sector
1783590174.795915,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.026749,CLEAR,false,0.014395,1.130600,1.000000,true,true,0.044638,0.044452,RIGHT,-98.897967,side_sector
1783590174.895842,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.126676,CLEAR,false,0.114322,1.145514,1.000000,true,true,0.043263,0.042958,RIGHT,-93.051592,side_sector
1783590174.995806,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.226640,CLEAR,false,0.214286,1.160266,1.000000,true,true,0.045343,0.044423,RIGHT,-87.163624,side_sector
1783590175.095794,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.326628,CLEAR,false,0.314274,1.174810,1.000000,true,true,0.043901,0.043470,RIGHT,-81.236127,side_sector
1783590175.195825,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.426659,CLEAR,false,0.414305,1.189101,1.000000,true,true,0.044528,0.044009,RIGHT,-75.271153,side_sector
1783590175.295716,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.027524,CLEAR,false,0.016114,1.204228,1.000000,true,true,0.044595,0.045068,RIGHT,-69.247879,side_sector
1783590175.395831,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.127639,CLEAR,false,0.116229,1.222435,1.000000,true,true,0.045127,0.044374,RIGHT,-63.127540,side_sector
1783590175.495889,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.227697,CLEAR,false,0.216287,1.240528,1.000000,true,true,0.043578,0.043186,RIGHT,-57.001415,side_sector
1783590273.695795,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.424578,CLEAR,false,0.412059,1.249432,1.000000,true,true,0.043925,0.043633,RIGHT,-87.274804,side_sector
1783590273.795872,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.024360,CLEAR,false,0.013626,1.241603,1.000000,true,true,0.042025,0.043123,RIGHT,-85.220559,side_sector
1783590273.895884,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.124372,CLEAR,false,0.113638,1.235822,1.000000,true,true,0.043913,0.043514,RIGHT,-83.966379,side_sector
1783590273.995879,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.224367,CLEAR,false,0.213633,1.232260,1.000000,true,true,0.045109,0.043917,RIGHT,-82.747350,side_sector
1783590274.095882,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.324369,CLEAR,false,0.313636,1.230890,1.000000,true,true,0.044764,0.043350,RIGHT,-81.819124,side_sector
1783590274.195848,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.424336,CLEAR,false,0.413603,1.230232,1.000000,true,true,0.044110,0.043814,RIGHT,-80.888407,side_sector
1783590274.295790,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.023365,CLEAR,false,0.012702,1.229923,1.000000,true,true,0.043604,0.043313,RIGHT,-79.952031,side_sector
1783590274.395907,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.123482,CLEAR,false,0.112818,1.229946,1.000000,true,true,0.044397,0.045134,RIGHT,-79.004013,side_sector
1783590274.495923,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.223498,CLEAR,false,0.212834,1.230305,1.000000,true,true,0.044324,0.045185,RIGHT,-78.056289,side_sector
1783590274.595912,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.323487,CLEAR,false,0.312824,1.230996,1.000000,true,true,0.043426,0.043224,RIGHT,-77.114264,side_sector
