time_s,coverage_pct
0.658,0.000
1.158,0.000
1.658,0.000
2.158,0.000
2.658,5.618
3.158,5.618
3.658,5.618
4.158,5.618
4.658,5.618
5.158,5.618
5.658,5.618
6.158,5.618
6.658,5.618
7.158,5.618
7.658,5.618
8.158,5.618
8.658,6.742
9.158,6.742
9.658,7.865
10.158,10.112
10.658,10.112
11.158,10.112
11.658,10.112
12.158,10.112
12.658,10.112
13.158,10.112
13.658,10.112
14.158,10.112
14.658,10.112
15.158,10.112
15.658,10.112
16.158,10.112
16.658,10.112
17.158,10.112
17.658,10.112
18.158,10.112
18.658,11.236
19.158,12.360
19.658,12.360
20.158,13.483
20.658,13.483
21.158,13.483
21.658,13.483
22.158,13.483
22.658,13.483
23.158,13.483
23.658,14.607
24.158,14.607
24.658,14.607
25.158,15.730
25.658,15.730
26.158,15.730
26.658,15.730
27.158,15.730
27.658,15.730
28.158,15.730
28.658,15.730
29.158,15.730
29.658,15.730
30.158,16.854
30.658,17.978
31.158,19.101
31.658,19.101
32.158,19.101
32.658,20.225
33.158,20.225
33.658,20.225
34.158,22.472
34.658,22.472
35.158,22.472
35.658,22.472
36.158,22.472
36.658,22.472
37.158,22.472
37.658,22.472
38.158,22.472
38.658,22.472
39.158,22.472
39.658,23.596
40.158,23.596
40.658,23.596
41.158,25.843
41.658,26.966
42.158,26.966
42.658,28.090
43.158,28.090
43.658,28.090
44.158,28.090
44.658,28.090
45.158,28.090
45.658,28.090
46.158,28.090
46.658,28.090
47.158,28.090
47.658,28.090
48.158,28.090
48.658,28.090
49.158,28.090
49.658,28.090
50.158,28.090
50.658,30.337
51.158,30.337
51.658,30.337
52.158,30.337
52.658,30.337
53.158,30.337
53.658,30.337
54.158,30.337
54.658,30.337
55.158,30.337
55.658,30.337
56.158,30.337
56.658,30.337
57.158,30.337
57.658,30.337
58.158,30.337
58.658,30.337
59.158,30.337
59.658,30.337
60.158,30.337
60.658,30.337
61.158,30.337
61.658,31.461
62.158,31.461
62.658,31.461
63.158,31.461
63.658,31.461
64.158,32.584
64.658,32.584
65.158,33.708
65.658,33.708
66.158,33.708
66.658,33.708
67.158,34.831
67.658,34.831
68.158,34.831
68.658,34.831
69.158,35.955
69.658,35.955
70.158,35.955
70.658,35.955
71.158,35.955
71.658,35.955
72.158,37.079
72.658,37.079
73.158,37.079
73.658,37.079
74.158,38.202
74.658,38.202
75.158,38.202
75.658,38.202
76.158,38.202
76.658,38.202
77.158,38.202
77.658,38.202
78.158,39.326
78.658,39.326
79.158,40.449
79.658,40.449
80.158,41.573
80.658,41.573
81.158,41.573
81.658,41.573
82.158,41.573
82.658,41.573
83.158,41.573
83.658,41.573
84.158,42.697
84.658,42.697
85.158,42.697
85.658,42.697
86.158,42.697
86.658,42.697
87.158,42.697
87.658,42.697
88.158,42.697
88.658,42.697
89.158,42.697
89.658,43.820
90.158,43.820
90.658,43.820
91.158,43.820
91.658,43.820
92.158,43.820
92.658,43.820
93.158,43.820
93.658,43.820
94.158,43.820
94.658,43.820
95.158,43.820
95.658,44.944
96.158,44.944
96.658,44.944
97.158,44.944
97.658,44.944
98.158,44.944
98.658,44.944
99.158,44.944
99.658,44.944
100.158,44.944
100.658,46.067
101.158,46.067
101.658,46.067
102.158,46.067
102.658,46.067
103.158,46.067
103.658,46.067
104.158,46.067
104.658,46.067
105.158,46.067
105.658,46.067
106.158,46.067
106.658,46.067
107.158,46.067
107.658,46.067
108.158,46.067
108.658,47.191
109.158,47.191
109.658,47.191
110.158,47.191
110.658,47.191
111.158,47.191
111.658,47.191
112.158,47.191
112.658,47.191
113.158,47.191
113.658,47.191
114.158,47.191
114.658,47.191
115.158,47.191
115.658,47.191
116.158,47.191
116.658,47.191
117.158,47.191
117.658,47.191
118.158,47.191
118.658,47.191
119.158,48.315
119.658,48.315
120.158,48.315
120.658,48.315
121.158,48.315
121.658,48.315
122.158,48.315
122.658,48.315
123.158,50.562
123.658,50.562
124.158,50.562
124.658,50.562
125.158,50.562
125.658,50.562
126.158,50.562
126.658,50.562
127.158,50.562
127.658,50.562
128.158,50.562
128.658,50.562
129.158,50.562
129.658,50.562
130.158,50.562
130.658,50.562
131.158,51.685
131.658,51.685
132.158,51.685
132.658,51.685
133.158,51.685
133.658,51.685
134.158,51.685
134.658,51.685
135.158,51.685
135.658,51.685
136.158,51.685
136.658,51.685
137.158,51.685
137.658,51.685
138.158,51.685
138.658,51.685
139.158,51.685
139.658,51.685
140.158,51.685
140.658,51.685
141.158,51.685
141.658,51.685
142.158,51.685
142.658,52.809
143.158,52.809
143.658,52.809
144.158,52.809
144.658,52.809
145.158,52.809
145.658,52.809
146.158,52.809
146.658,52.809
147.158,52.809
147.658,52.809
148.158,52.809
148.658,52.809
149.158,52.809
149.658,52.809
150.158,52.809
150.658,53.933
151.158,53.933
151.658,53.933
152.158,53.933
152.658,53.933
153.158,53.933
153.658,53.933
154.158,53.933
154.658,53.933
155.158,53.933
155.658,53.933
156.158,53.933
156.658,53.933
157.158,53.933
157.658,53.933
