stamp_sec,stamp_nsec,robot,x,y
1783590066,392236817,robot_3,2.671,3.499
1783590066,392245698,robot_4,-0.305,1.228
1783590066,392254388,robot_1,3.358,-1.749
1783590066,611477515,robot_0,-3.288,3.476
1783590066,611500825,robot_2,-1.753,-3.239
1783590066,611510765,robot_3,2.671,3.499
1783590066,611519602,robot_4,-0.302,1.225
1783590066,611527625,robot_1,3.359,-1.749
1783590066,813152013,robot_0,-3.289,3.472
1783590066,813189048,robot_2,-1.741,-3.241
1783590066,813205991,robot_3,2.672,3.500
1783590066,813220942,robot_4,-0.299,1.222
1783590066,813234948,robot_1,3.359,-1.748
1783590067,31776684,robot_0,-3.289,3.471
1783590067,31796895,robot_2,-1.730,-3.244
1783590067,31805316,robot_3,2.672,3.500
1783590067,31813020,robot_4,-0.297,1.220
1783590067,31820612,robot_1,3.359,-1.748
1783590067,231959951,robot_0,-3.285,3.505
1783590067,231981184,robot_2,-1.724,-3.246
1783590067,231990100,robot_3,2.673,3.500
1783590067,231997378,robot_4,-0.296,1.220
1783590067,232004828,robot_1,3.360,-1.748
1783590067,432865083,robot_0,-3.280,3.545
1783590067,432897518,robot_2,-1.725,-3.261
1783590067,432908380,robot_3,2.673,3.500
1783590067,432917756,robot_4,-0.296,1.222
1783590067,432926906,robot_1,3.360,-1.748
1783590067,653820373,robot_0,-3.280,3.550
1783590067,653846638,robot_2,-1.730,-3.303
1783590067,653858510,robot_3,2.673,3.500
1783590067,653867564,robot_4,-0.300,1.263
1783590067,653875797,robot_1,3.361,-1.748
1783590067,872236656,robot_0,-3.280,3.550
1783590067,872261428,robot_2,-1.733,-3.332
1783590067,872272379,robot_3,2.673,3.479
1783590067,872281093,robot_4,-0.303,1.300
1783590067,872289904,robot_1,3.361,-1.748
1783590068,92171148,robot_0,-3.280,3.550
1783590068,92193814,robot_2,-1.738,-3.371
1783590068,92203437,robot_3,2.672,3.438
1783590068,92210899,robot_4,-0.302,1.300
1783590068,92219099,robot_1,3.360,-1.771
1783590068,292817801,robot_0,-3.281,3.550
1783590068,292842949,robot_2,-1.744,-3.418
1783590068,292853006,robot_3,2.672,3.411
1783590068,292861657,robot_4,-0.302,1.300
1783590068,292869033,robot_1,3.358,-1.814
1783590068,511816364,robot_0,-3.281,3.550
1783590068,511838207,robot_2,-1.754,-3.489
1783590068,511847358,robot_3,2.671,3.369
1783590068,511855135,robot_4,-0.302,1.300
1783590068,511863065,robot_1,3.354,-1.896
1783590068,712195079,robot_0,-3.281,3.550
1783590068,712218659,robot_2,-1.766,-3.552
1783590068,712229413,robot_3,2.670,3.322
1783590068,712238228,robot_4,-0.301,1.300
1783590068,712247011,robot_1,3.352,-1.948
1783590068,912280715,robot_0,-3.281,3.549
1783590068,912304245,robot_2,-1.782,-3.614
1783590068,912313780,robot_3,2.669,3.259
1783590068,912321312,robot_4,-0.301,1.300
1783590068,912329122,robot_1,3.350,-1.984
1783590069,132239103,robot_0,-3.281,3.549
1783590069,132267871,robot_2,-1.803,-3.681
1783590069,132279188,robot_3,2.668,3.211
1783590069,132289066,robot_4,-0.300,1.299
1783590069,132297893,robot_1,3.348,-2.018
1783590069,333445043,robot_0,-3.281,3.549
1783590069,333474042,robot_2,-1.826,-3.741
1783590069,333486443,robot_3,2.667,3.167
1783590069,333496239,robot_4,-0.300,1.299
1783590069,333505768,robot_1,3.346,-2.057
1783590069,552972382,robot_0,-3.281,3.548
1783590069,552996749,robot_2,-1.855,-3.805
1783590069,553006552,robot_3,2.666,3.114
1783590069,553014563,robot_4,-0.300,1.298
1783590069,553022715,robot_1,3.344,-2.107
1783590069,753890199,robot_0,-3.281,3.548
1783590069,753920055,robot_2,-1.884,-3.861
1783590069,753931428,robot_3,2.665,3.074
1783590069,753940284,robot_4,-0.300,1.298
1783590069,753948761,robot_1,3.341,-2.158
1783590069,954579369,robot_0,-3.281,3.548
1783590069,954621676,robot_2,-1.905,-3.897
1783590069,954640872,robot_3,2.664,3.044
1783590069,954657205,robot_4,-0.300,1.298
1783590069,954672159,robot_1,3.339,-2.198
1783590070,172511639,robot_0,-3.281,3.548
1783590070,172539147,robot_2,-1.937,-3.947
1783590070,172550244,robot_3,2.664,3.017
1783590070,172559470,robot_4,-0.327,1.297
1783590070,172568364,robot_1,3.337,-2.253
1783590070,372908842,robot_0,-3.281,3.547
1783590070,372934600,robot_2,-1.969,-3.998
1783590070,372946072,robot_3,2.663,2.977
1783590070,372966056,robot_4,-0.363,1.296
1783590070,372975243,robot_1,3.337,-2.310
1783590070,593075680,robot_0,-3.281,3.547
1783590070,593101468,robot_2,-1.992,-4.035
1783590070,593125119,robot_3,2.661,2.910
1783590070,593135017,robot_4,-0.391,1.295
1783590070,593144462,robot_1,3.342,-2.371
1783590070,816963828,robot_0,-3.280,3.547
1783590070,817006036,robot_2,-2.029,-4.092
1783590070,817045816,robot_3,2.660,2.835
1783590070,817061466,robot_4,-0.433,1.294
1783590070,817076186,robot_1,3.354,-2.432
1783590071,32639264,robot_0,-3.280,3.547
1783590071,32673911,robot_2,-2.046,-4.119
1783590071,32693497,robot_3,2.659,2.804
1783590071,32709665,robot_4,-0.458,1.293
1783590071,32724748,robot_1,3.368,-2.480
1783590071,232950225,robot_0,-3.280,3.547
1783590071,232985353,robot_2,-2.046,-4.120
1783590071,233003771,robot_3,2.660,2.837
1783590071,233019524,robot_4,-0.458,1.293
1783590071,233034341,robot_1,3.368,-2.481
1783590071,452415927,robot_0,-3.280,3.547
1783590071,452446672,robot_2,-2.046,-4.120
1783590071,452459256,robot_3,2.661,2.880
1783590071,452469558,robot_4,-0.459,1.292
1783590071,452479459,robot_1,3.368,-2.481
1783590071,652547279,robot_0,-3.280,3.547
1783590071,652570553,robot_2,-2.046,-4.120
1783590071,652580055,robot_3,2.661,2.884
1783590071,652588838,robot_4,-0.459,1.292
1783590071,652596582,robot_1,3.358,-2.470
1783590071,853114559,robot_0,-3.280,3.547
1783590071,853143015,robot_2,-2.046,-4.120
1783590071,853155379,robot_3,2.661,2.884
1783590071,853164879,robot_4,-0.459,1.292
1783590071,853174128,robot_1,3.332,-2.440
1783590072,53138188,robot_0,-3.281,3.547
1783590072,53168070,robot_2,-2.046,-4.120
1783590072,53179581,robot_3,2.662,2.884
1783590072,53188008,robot_4,-0.459,1.291
1783590072,53197319,robot_1,3.315,-2.422
1783590072,272831241,robot_0,-3.281,3.547
1783590072,272858269,robot_2,-2.045,-4.121
1783590072,272868606,robot_3,2.662,2.884
1783590072,272877497,robot_4,-0.460,1.291
1783590072,272886930,robot_1,3.315,-2.422
1783590072,474470177,robot_0,-3.281,3.547
1783590072,474520039,robot_2,-2.045,-4.121
1783590072,474540496,robot_3,2.662,2.883
1783590072,474557234,robot_4,-0.460,1.291
1783590072,474572747,robot_1,3.315,-2.422
1783590072,692939624,robot_0,-3.281,3.547
1783590072,692974447,robot_2,-2.045,-4.121
1783590072,692992859,robot_3,2.663,2.883
1783590072,693008269,robot_4,-0.461,1.291
1783590072,693022259,robot_1,3.315,-2.422
1783590072,893252430,robot_0,-3.281,3.547
1783590072,893287211,robot_2,-2.046,-4.122
1783590072,893305445,robot_3,2.663,2.883
1783590072,893320787,robot_4,-0.461,1.291
1783590072,893335322,robot_1,3.315,-2.422
1783590073,111929346,robot_0,-3.281,3.547
1783590073,111952963,robot_2,-2.046,-4.122
1783590073,111963631,robot_3,2.663,2.882
1783590073,111973142,robot_4,-0.461,1.291
1783590073,111981340,robot_1,3.315,-2.422
1783590073,312585877,robot_0,-3.281,3.547
1783590073,312613641,robot_2,-2.046,-4.123
1783590073,312625841,robot_3,2.663,2.881
1783590073,312635876,robot_4,-0.461,1.291
1783590073,312645725,robot_1,3.315,-2.422
1783590073,513062392,robot_0,-3.281,3.547
1783590073,513089260,robot_2,-2.046,-4.123
1783590073,513100714,robot_3,2.663,2.881
1783590073,513109206,robot_4,-0.461,1.291
1783590073,513118573,robot_1,3.315,-2.422
1783590073,732686286,robot_0,-3.281,3.547
1783590073,732723243,robot_2,-2.047,-4.123
1783590073,732743334,robot_3,2.663,2.881
1783590073,732760736,robot_4,-0.461,1.291
1783590073,732776796,robot_1,3.315,-2.422
1783590073,953014150,robot_0,-3.281,3.547
1783590073,953041912,robot_2,-2.047,-4.123
1783590073,953054287,robot_3,2.700,2.878
1783590073,953065182,robot_4,-0.461,1.291
1783590073,953075555,robot_1,3.315,-2.422
1783590074,154670765,robot_0,-3.281,3.547
1783590074,154696015,robot_2,-2.047,-4.123
1783590074,154705323,robot_3,2.740,2.875
1783590074,154714010,robot_4,-0.460,1.291
1783590074,154721818,robot_1,3.315,-2.422
1783590074,372395949,robot_0,-3.281,3.547
1783590074,372423413,robot_2,-2.047,-4.127
1783590074,372435041,robot_3,2.743,2.875
1783590074,372445138,robot_4,-0.460,1.291
1783590074,372454943,robot_1,3.315,-2.422
1783590074,572421834,robot_0,-3.280,3.547
1783590074,572449458,robot_2,-2.038,-4.165
1783590074,572460592,robot_3,2.743,2.876
1783590074,572470097,robot_4,-0.460,1.291
1783590074,572479022,robot_1,3.315,-2.422
1783590074,772956488,robot_0,-3.280,3.547
1783590074,772986585,robot_2,-2.030,-4.201
1783590074,772998233,robot_3,2.743,2.876
1783590074,773008120,robot_4,-0.460,1.291
1783590074,773017983,robot_1,3.315,-2.422
1783590074,992244653,robot_0,-3.280,3.547
1783590074,992276776,robot_2,-2.030,-4.201
1783590074,992292459,robot_3,2.743,2.876
1783590074,992305551,robot_4,-0.460,1.291
1783590074,992317359,robot_1,3.315,-2.422
1783590075,192363601,robot_0,-3.280,3.547
1783590075,192401433,robot_2,-2.030,-4.201
1783590075,192420009,robot_3,2.743,2.877
1783590075,192435960,robot_4,-0.460,1.291
1783590075,192450547,robot_1,3.315,-2.422
1783590075,393078625,robot_0,-3.280,3.547
1783590075,393106926,robot_2,-2.030,-4.201
1783590075,393124011,robot_3,2.742,2.877
1783590075,393137739,robot_4,-0.460,1.291
1783590075,393151406,robot_1,3.315,-2.422
1783590075,593530906,robot_0,-3.280,3.547
1783590075,593569944,robot_2,-2.031,-4.201
1783590075,593592079,robot_3,2.742,2.877
1783590075,593611026,robot_4,-0.460,1.291
1783590075,593629351,robot_1,3.315,-2.423
1783590075,812856948,robot_0,-3.280,3.547
1783590075,812884841,robot_2,-2.031,-4.201
1783590075,812896879,robot_3,2.742,2.878
1783590075,812906201,robot_4,-0.460,1.291
1783590075,812916234,robot_1,3.315,-2.423
1783590076,31867014,robot_0,-3.280,3.547
1783590076,31892072,robot_2,-2.032,-4.201
1783590076,31901808,robot_3,2.741,2.878
1783590076,31909504,robot_4,-0.460,1.291
1783590076,31916877,robot_1,3.314,-2.424
1783590076,232434400,robot_0,-3.280,3.547
1783590076,232462508,robot_2,-2.032,-4.200
1783590076,232473638,robot_3,2.741,2.878
1783590076,232483555,robot_4,-0.460,1.291
1783590076,232492561,robot_1,3.315,-2.424
1783590076,432950968,robot_0,-3.280,3.547
1783590076,432989473,robot_2,-2.032,-4.200
1783590076,433009813,robot_3,2.740,2.878
1783590076,433026400,robot_4,-0.460,1.291
1783590076,433041187,robot_1,3.315,-2.424
1783590076,633004433,robot_0,-3.280,3.547
1783590076,633043517,robot_2,-2.032,-4.200
1783590076,633063381,robot_3,2.740,2.877
1783590076,633080226,robot_4,-0.461,1.291
1783590076,633095392,robot_1,3.315,-2.425
1783590076,833793767,robot_0,-3.280,3.547
1783590076,833836349,robot_2,-2.032,-4.199
1783590076,833856699,robot_3,2.739,2.877
1783590076,833873473,robot_4,-0.461,1.291
1783590076,833889038,robot_1,3.315,-2.425
1783590077,53725567,robot_0,-3.266,3.583
1783590077,53763750,robot_2,-2.031,-4.199
1783590077,53782764,robot_3,2.739,2.877
1783590077,53798697,robot_4,-0.462,1.291
1783590077,53813697,robot_1,3.316,-2.425
1783590077,274368637,robot_0,-3.253,3.616
1783590077,274417661,robot_2,-1.990,-4.192
1783590077,274436991,robot_3,2.739,2.876
1783590077,274453612,robot_4,-0.462,1.291
1783590077,274472092,robot_1,3.343,-2.398
1783590077,492884866,robot_0,-3.241,3.644
1783590077,492909794,robot_2,-1.923,-4.180
1783590077,492920999,robot_3,2.738,2.876
1783590077,492931589,robot_4,-0.463,1.291
1783590077,492940792,robot_1,3.384,-2.358
1783590077,712907263,robot_0,-3.225,3.670
1783590077,712940493,robot_2,-1.854,-4.168
1783590077,712958016,robot_3,2.738,2.875
1783590077,712973117,robot_4,-0.463,1.292
1783590077,712986491,robot_1,3.426,-2.316
1783590077,931496346,robot_0,-3.208,3.694
1783590077,931518156,robot_2,-1.811,-4.160
1783590077,931528170,robot_3,2.751,2.873
1783590077,931535343,robot_4,-0.463,1.292
1783590077,931542451,robot_1,3.457,-2.285
1783590078,131921966,robot_0,-3.182,3.724
1783590078,131949079,robot_2,-1.790,-4.157
1783590078,131964049,robot_3,2.791,2.867
1783590078,131974281,robot_4,-0.464,1.292
1783590078,131984329,robot_1,3.483,-2.260
1783590078,332162315,robot_0,-3.157,3.751
1783590078,332189542,robot_2,-1.760,-4.152
1783590078,332201799,robot_3,2.839,2.859
1783590078,332210952,robot_4,-0.464,1.293
1783590078,332219923,robot_1,3.506,-2.233
1783590078,532294543,robot_0,-3.136,3.776
1783590078,532324786,robot_2,-1.721,-4.145
1783590078,532342638,robot_3,2.887,2.849
1783590078,532357077,robot_4,-0.446,1.300
1783590078,532370640,robot_1,3.527,-2.202
1783590078,732442363,robot_0,-3.117,3.803
1783590078,732469168,robot_2,-1.688,-4.139
1783590078,732480296,robot_3,2.935,2.835
1783590078,732489520,robot_4,-0.407,1.315
1783590078,732498559,robot_1,3.546,-2.167
1783590078,951901761,robot_0,-3.100,3.834
1783590078,951928399,robot_2,-1.650,-4.136
1783590078,951938135,robot_3,2.985,2.815
1783590078,951945974,robot_4,-0.342,1.341
1783590078,951953584,robot_1,3.563,-2.135
1783590079,153233273,robot_0,-3.087,3.864
1783590079,153258296,robot_2,-1.616,-4.135
1783590079,153268536,robot_3,3.030,2.793
1783590079,153287857,robot_4,-0.297,1.359
1783590079,153296189,robot_1,3.580,-2.103
1783590079,372307211,robot_0,-3.077,3.899
1783590079,372334115,robot_2,-1.578,-4.139
1783590079,372345560,robot_3,3.076,2.766
1783590079,372354184,robot_4,-0.258,1.375
1783590079,372362818,robot_1,3.602,-2.062
1783590079,573373251,robot_0,-3.071,3.931
1783590079,573404962,robot_2,-1.545,-4.144
1783590079,573416234,robot_3,3.117,2.737
1783590079,573425324,robot_4,-0.228,1.387
1783590079,573434295,robot_1,3.626,-2.016
1783590079,792382645,robot_0,-3.069,3.969
1783590079,792411631,robot_2,-1.508,-4.154
1783590079,792422151,robot_3,3.153,2.707
1783590079,792430384,robot_4,-0.188,1.402
1783590079,792438058,robot_1,3.648,-1.973
1783590080,12499310,robot_0,-3.069,4.013
1783590080,12535137,robot_2,-1.498,-4.157
1783590080,12544194,robot_3,3.179,2.684
1783590080,12552568,robot_4,-0.136,1.423
1783590080,12561080,robot_1,3.666,-1.940
1783590080,213005488,robot_0,-3.071,4.076
1783590080,213040224,robot_2,-1.498,-4.157
1783590080,213058812,robot_3,3.155,2.706
1783590080,213074904,robot_4,-0.071,1.449
1783590080,213089727,robot_1,3.666,-1.940
1783590080,431685226,robot_0,-3.070,4.139
1783590080,431707823,robot_2,-1.498,-4.157
1783590080,431718229,robot_3,3.132,2.726
1783590080,431726716,robot_4,-0.028,1.467
1783590080,431734846,robot_1,3.666,-1.940
1783590080,632492680,robot_0,-3.064,4.183
1783590080,632526572,robot_2,-1.498,-4.158
1783590080,632544880,robot_3,3.132,2.726
1783590080,632560997,robot_4,0.002,1.478
1783590080,632592673,robot_1,3.666,-1.940
1783590080,852626327,robot_0,-3.049,4.239
1783590080,852651079,robot_2,-1.498,-4.158
1783590080,852663136,robot_3,3.132,2.727
1783590080,852674694,robot_4,0.032,1.490
1783590080,852684169,robot_1,3.667,-1.940
1783590081,72065716,robot_0,-3.049,4.246
1783590081,72098807,robot_2,-1.498,-4.159
1783590081,72115886,robot_3,3.132,2.727
1783590081,72130579,robot_4,0.048,1.497
1783590081,72144106,robot_1,3.667,-1.940
1783590081,273336731,robot_0,-3.067,4.210
1783590081,273373988,robot_2,-1.498,-4.159
1783590081,273396510,robot_3,3.133,2.727
1783590081,273556813,robot_4,0.048,1.497
1783590081,273593944,robot_1,3.668,-1.940
1783590081,492150801,robot_0,-3.074,4.195
1783590081,492188447,robot_2,-1.498,-4.159
1783590081,492207198,robot_3,3.133,2.727
1783590081,492222533,robot_4,0.048,1.497
1783590081,492237629,robot_1,3.668,-1.939
1783590081,692181849,robot_0,-3.074,4.195
1783590081,692215146,robot_2,-1.498,-4.159
1783590081,692232844,robot_3,3.134,2.727
1783590081,692247184,robot_4,0.048,1.497
1783590081,692261085,robot_1,3.669,-1.939
1783590081,911930269,robot_0,-3.075,4.195
1783590081,911952472,robot_2,-1.498,-4.159
1783590081,911962516,robot_3,3.134,2.727
1783590081,911970072,robot_4,0.048,1.498
1783590081,911977329,robot_1,3.669,-1.939
1783590082,132454589,robot_0,-3.075,4.196
1783590082,132474794,robot_2,-1.498,-4.159
1783590082,132483718,robot_3,3.134,2.727
1783590082,132490896,robot_4,0.048,1.498
1783590082,132497917,robot_1,3.669,-1.938
1783590082,353773083,robot_0,-3.075,4.196
1783590082,353800761,robot_2,-1.498,-4.159
1783590082,353812602,robot_3,3.134,2.727
1783590082,353821503,robot_4,0.048,1.499
1783590082,353830632,robot_1,3.669,-1.938
1783590082,572183947,robot_0,-3.075,4.196
1783590082,572220422,robot_2,-1.498,-4.159
1783590082,572239646,robot_3,3.134,2.727
1783590082,572255010,robot_4,0.049,1.499
1783590082,572269280,robot_1,3.669,-1.938
1783590082,774177723,robot_0,-3.075,4.197
1783590082,774214746,robot_2,-1.498,-4.159
1783590082,774229824,robot_3,3.134,2.727
1783590082,774241448,robot_4,0.049,1.499
1783590082,774252931,robot_1,3.669,-1.938
1783590082,993320175,robot_0,-3.075,4.197
1783590082,993355675,robot_2,-1.498,-4.159
1783590082,993373611,robot_3,3.134,2.727
1783590082,993388009,robot_4,0.049,1.500
1783590082,993409197,robot_1,3.669,-1.938
1783590083,211999560,robot_0,-3.075,4.198
1783590083,212033218,robot_2,-1.498,-4.159
1783590083,212050668,robot_3,3.134,2.727
1783590083,212065606,robot_4,0.050,1.500
1783590083,212079156,robot_1,3.669,-1.937
1783590083,414388265,robot_0,-3.075,4.198
1783590083,414428219,robot_2,-1.498,-4.158
1783590083,414446211,robot_3,3.134,2.727
1783590083,414461659,robot_4,0.038,1.533
1783590083,414476104,robot_1,3.669,-1.937
1783590083,632879554,robot_0,-3.075,4.198
1783590083,632908668,robot_2,-1.498,-4.158
1783590083,632921142,robot_3,3.134,2.727
1783590083,632929963,robot_4,0.025,1.573
1783590083,632939559,robot_1,3.669,-1.936
1783590083,833283016,robot_0,-3.075,4.198
1783590083,833324146,robot_2,-1.498,-4.157
1783590083,833344618,robot_3,3.134,2.727
1783590083,833361715,robot_4,0.024,1.576
1783590083,833377216,robot_1,3.668,-1.936
1783590084,53288916,robot_0,-3.041,4.179
1783590084,53314090,robot_2,-1.498,-4.157
1783590084,53325055,robot_3,3.133,2.727
1783590084,53334504,robot_4,0.024,1.576
1783590084,53342365,robot_1,3.668,-1.936
1783590084,253402993,robot_0,-3.012,4.162
1783590084,253440082,robot_2,-1.498,-4.157
1783590084,253459018,robot_3,3.133,2.727
1783590084,253473036,robot_4,0.024,1.576
1783590084,253486096,robot_1,3.668,-1.935
1783590084,453823252,robot_0,-2.986,4.146
1783590084,453883697,robot_2,-1.498,-4.157
1783590084,453900221,robot_3,3.132,2.726
1783590084,453915796,robot_4,0.024,1.576
1783590084,453930579,robot_1,3.667,-1.935
1783590084,672535112,robot_0,-2.960,4.126
1783590084,672577693,robot_2,-1.498,-4.157
1783590084,672596008,robot_3,3.132,2.726
1783590084,672611474,robot_4,0.024,1.576
1783590084,672625842,robot_1,3.660,-1.953
1783590084,892235075,robot_0,-2.937,4.103
1783590084,892259841,robot_2,-1.498,-4.157
1783590084,892271180,robot_3,3.132,2.726
1783590084,892280443,robot_4,0.025,1.576
1783590084,892289331,robot_1,3.642,-1.998
1783590085,92325015,robot_0,-2.918,4.079
1783590085,92345253,robot_2,-1.498,-4.157
1783590085,92354140,robot_3,3.132,2.725
1783590085,92362496,robot_4,0.025,1.575
1783590085,92369557,robot_1,3.628,-2.031
1783590085,312247244,robot_0,-2.900,4.052
1783590085,312271281,robot_2,-1.498,-4.157
1783590085,312281182,robot_3,3.132,2.725
1783590085,312290708,robot_4,0.026,1.575
1783590085,312300357,robot_1,3.639,-2.006
1783590085,512254404,robot_0,-2.887,4.025
1783590085,512328507,robot_2,-1.498,-4.157
1783590085,512341338,robot_3,3.123,2.724
1783590085,512350929,robot_4,0.026,1.575
1783590085,512359733,robot_1,3.654,-1.969
1783590085,732472255,robot_0,-2.874,3.989
1783590085,732509920,robot_2,-1.498,-4.157
1783590085,732519745,robot_3,3.079,2.725
1783590085,732528935,robot_4,0.027,1.574
1783590085,732537345,robot_1,3.658,-1.957
1783590085,953470408,robot_0,-2.862,3.948
1783590085,953510569,robot_2,-1.498,-4.157
1783590085,953529638,robot_3,3.052,2.725
1783590085,953545942,robot_4,0.027,1.574
1783590085,953560926,robot_1,3.659,-1.957
1783590086,172534162,robot_0,-2.855,3.925
1783590086,172565572,robot_2,-1.498,-4.157
1783590086,172576714,robot_3,3.052,2.725
1783590086,172585970,robot_4,0.027,1.574
1783590086,172594813,robot_1,3.659,-1.957
1783590086,391777058,robot_0,-2.847,3.903
1783590086,391803183,robot_2,-1.498,-4.157
1783590086,391813931,robot_3,3.052,2.725
1783590086,391822708,robot_4,0.016,1.570
1783590086,391831352,robot_1,3.659,-1.958
1783590086,593884356,robot_0,-2.837,3.883
1783590086,593935843,robot_2,-1.498,-4.158
1783590086,593962320,robot_3,3.052,2.726
1783590086,593984420,robot_4,-0.022,1.559
1783590086,594005345,robot_1,3.660,-1.958
1783590086,812645088,robot_0,-2.825,3.862
1783590086,812673381,robot_2,-1.498,-4.158
1783590086,812684587,robot_3,3.052,2.726
1783590086,812692909,robot_4,-0.087,1.541
1783590086,812700950,robot_1,3.660,-1.959
1783590087,31912218,robot_0,-2.811,3.842
1783590087,31936537,robot_2,-1.498,-4.159
1783590087,31947492,robot_3,3.053,2.727
1783590087,31955393,robot_4,-0.149,1.528
1783590087,31963458,robot_1,3.660,-1.959
1783590087,252533401,robot_0,-2.796,3.824
1783590087,252564170,robot_2,-1.498,-4.159
1783590087,252576868,robot_3,3.053,2.727
1783590087,252587788,robot_4,-0.201,1.521
1783590087,252598276,robot_1,3.660,-1.960
1783590087,453747399,robot_0,-2.780,3.807
1783590087,453774589,robot_2,-1.498,-4.159
1783590087,453785853,robot_3,3.053,2.727
1783590087,453794177,robot_4,-0.244,1.520
1783590087,453802805,robot_1,3.660,-1.960
1783590087,672417613,robot_0,-2.747,3.778
1783590087,672454346,robot_2,-1.498,-4.159
1783590087,672471994,robot_3,3.054,2.727
1783590087,672487057,robot_4,-0.302,1.519
1783590087,672501460,robot_1,3.660,-1.961
1783590087,872994669,robot_0,-2.716,3.752
1783590087,873019488,robot_2,-1.498,-4.159
1783590087,873028753,robot_3,3.055,2.728
1783590087,873036446,robot_4,-0.356,1.514
1783590087,873043612,robot_1,3.658,-1.960
1783590088,73896054,robot_0,-2.684,3.727
1783590088,73943181,robot_2,-1.498,-4.159
1783590088,73967977,robot_3,3.055,2.728
1783590088,73989069,robot_4,-0.409,1.505
1783590088,74008703,robot_1,3.624,-1.944
1783590088,292924642,robot_0,-2.647,3.702
1783590088,292964003,robot_2,-1.498,-4.159
1783590088,292982961,robot_3,3.056,2.752
1783590088,292998948,robot_4,-0.466,1.491
1783590088,293013404,robot_1,3.589,-1.928
1783590088,512516194,robot_0,-2.608,3.680
1783590088,512539147,robot_2,-1.498,-4.159
1783590088,512549795,robot_3,3.059,2.796
1783590088,512558248,robot_4,-0.522,1.472
1783590088,512566313,robot_1,3.550,-1.913
1783590088,732493735,robot_0,-2.567,3.661
1783590088,732521158,robot_2,-1.498,-4.159
1783590088,732533726,robot_3,3.059,2.808
1783590088,732543013,robot_4,-0.576,1.450
1783590088,732552260,robot_1,3.500,-1.896
1783590088,932752736,robot_0,-2.529,3.647
1783590088,932791577,robot_2,-1.498,-4.159
1783590088,932809940,robot_3,3.059,2.808
1783590088,932826194,robot_4,-0.622,1.426
1783590088,932840718,robot_1,3.443,-1.878
1783590089,133152650,robot_0,-2.490,3.636
1783590089,133185011,robot_2,-1.498,-4.159
1783590089,133202097,robot_3,3.059,2.807
1783590089,133216757,robot_4,-0.657,1.405
1783590089,133230278,robot_1,3.390,-1.867
1783590089,354113738,robot_0,-2.447,3.626
1783590089,354154105,robot_2,-1.498,-4.158
1783590089,354171953,robot_3,3.058,2.807
1783590089,354187550,robot_4,-0.699,1.379
1783590089,354201703,robot_1,3.331,-1.861
1783590089,572953593,robot_0,-2.400,3.618
1783590089,572992249,robot_2,-1.498,-4.158
1783590089,573010356,robot_3,3.058,2.807
