wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590338.536308,robot_0,robot_4,sent,,LEFT,0.948272,,global_pose,"bearing_deg=163.115,zone_reason=side_sector"
1783590338.536372,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234983,,global_pose,"bearing_deg=89.281,zone_reason=side_sector"
1783590338.636407,robot_0,robot_4,sent,,LEFT,0.948281,,global_pose,"bearing_deg=164.428,zone_reason=side_sector"
1783590338.636490,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234783,,global_pose,"bearing_deg=92.194,zone_reason=side_sector"
1783590338.736364,robot_0,robot_4,sent,,LEFT,0.948268,,global_pose,"bearing_deg=167.293,zone_reason=side_sector"
1783590338.736449,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234625,,global_pose,"bearing_deg=93.560,zone_reason=side_sector"
1783590338.836316,robot_0,robot_4,sent,,LEFT,0.948235,,global_pose,"bearing_deg=171.710,zone_reason=side_sector"
1783590338.836376,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234496,,global_pose,"bearing_deg=93.675,zone_reason=side_sector"
1783590338.936333,robot_0,robot_4,sent,,LEFT,0.948200,,global_pose,"bearing_deg=176.885,zone_reason=side_sector"
1783590338.936413,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234352,,global_pose,"bearing_deg=93.676,zone_reason=side_sector"
1783590339.036322,robot_0,robot_4,sent,,RIGHT,0.948192,,global_pose,"bearing_deg=-177.935,zone_reason=side_sector"
1783590339.036382,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234175,,global_pose,"bearing_deg=93.678,zone_reason=side_sector"
1783590339.136421,robot_0,robot_4,sent,,RIGHT,0.948222,,global_pose,"bearing_deg=-172.848,zone_reason=side_sector"
1783590339.136507,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233998,,global_pose,"bearing_deg=93.681,zone_reason=side_sector"
1783590339.236443,robot_0,robot_4,sent,,RIGHT,0.948290,,global_pose,"bearing_deg=-168.981,zone_reason=side_sector"
1783590339.236546,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233808,,global_pose,"bearing_deg=93.685,zone_reason=side_sector"
1783590339.336329,robot_0,robot_4,sent,,RIGHT,0.948365,,global_pose,"bearing_deg=-166.665,zone_reason=side_sector"
1783590339.336439,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233654,,global_pose,"bearing_deg=93.688,zone_reason=side_sector"
1783590339.436344,robot_0,robot_4,sent,,RIGHT,0.948422,,global_pose,"bearing_deg=-165.903,zone_reason=side_sector"
1783590339.436418,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233548,,global_pose,"bearing_deg=93.691,zone_reason=side_sector"
1783590339.536431,robot_0,robot_4,sent,,RIGHT,0.948444,,global_pose,"bearing_deg=-165.898,zone_reason=side_sector"
1783590339.536498,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233503,,global_pose,"bearing_deg=93.692,zone_reason=side_sector"
1783590339.636415,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.897,zone_reason=side_sector"
1783590339.641526,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233496,,global_pose,"bearing_deg=93.692,zone_reason=side_sector"
1783590339.736297,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.897,zone_reason=side_sector"
1783590339.736355,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233495,,global_pose,"bearing_deg=93.693,zone_reason=side_sector"
1783590339.836325,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.897,zone_reason=side_sector"
1783590339.836402,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233495,,global_pose,"bearing_deg=93.693,zone_reason=side_sector"
1783590339.936326,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.897,zone_reason=side_sector"
1783590339.936386,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233495,,global_pose,"bearing_deg=93.693,zone_reason=side_sector"
1783590340.036312,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.897,zone_reason=side_sector"
1783590340.036375,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233495,,global_pose,"bearing_deg=93.693,zone_reason=side_sector"
1783590340.136548,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.897,zone_reason=side_sector"
1783590340.136658,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233495,,global_pose,"bearing_deg=93.693,zone_reason=side_sector"
1783590340.236346,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.897,zone_reason=side_sector"
1783590340.236404,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233495,,global_pose,"bearing_deg=93.693,zone_reason=side_sector"
1783590340.336342,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.897,zone_reason=side_sector"
1783590340.336421,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233495,,global_pose,"bearing_deg=93.693,zone_reason=side_sector"
1783590340.436349,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.897,zone_reason=side_sector"
1783590340.436410,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233495,,global_pose,"bearing_deg=93.693,zone_reason=side_sector"
1783590340.536456,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.897,zone_reason=side_sector"
1783590340.536547,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233495,,global_pose,"bearing_deg=93.693,zone_reason=side_sector"
1783590340.636321,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.897,zone_reason=side_sector"
1783590340.636388,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233495,,global_pose,"bearing_deg=93.693,zone_reason=side_sector"
1783590340.736413,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.897,zone_reason=side_sector"
1783590340.736477,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233495,,global_pose,"bearing_deg=93.693,zone_reason=side_sector"
1783590340.836315,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.897,zone_reason=side_sector"
1783590340.836467,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233485,,global_pose,"bearing_deg=92.997,zone_reason=side_sector"
1783590340.936466,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.897,zone_reason=side_sector"
1783590340.936564,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233512,,global_pose,"bearing_deg=90.754,zone_reason=side_sector"
1783590341.036303,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.897,zone_reason=side_sector"
1783590341.036367,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233603,,global_pose,"bearing_deg=86.965,zone_reason=side_sector"
1783590341.136312,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.897,zone_reason=side_sector"
1783590341.136374,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233767,,global_pose,"bearing_deg=81.925,zone_reason=side_sector"
1783590341.236304,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.897,zone_reason=side_sector"
1783590341.236369,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233981,,global_pose,"bearing_deg=76.772,zone_reason=side_sector"
1783590341.336296,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.897,zone_reason=side_sector"
1783590341.336357,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234199,,global_pose,"bearing_deg=71.620,zone_reason=side_sector"
1783590341.436301,robot_0,robot_4,sent,,RIGHT,0.948449,,global_pose,"bearing_deg=-165.989,zone_reason=side_sector"
1783590341.436361,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234423,,global_pose,"bearing_deg=67.319,zone_reason=side_sector"
1783590341.536287,robot_0,robot_4,sent,,RIGHT,0.948457,,global_pose,"bearing_deg=-167.302,zone_reason=side_sector"
1783590341.536334,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234588,,global_pose,"bearing_deg=64.566,zone_reason=side_sector"
1783590341.636297,robot_0,robot_4,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-170.166,zone_reason=side_sector"
1783590341.636350,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234715,,global_pose,"bearing_deg=63.357,zone_reason=side_sector"
1783590341.736300,robot_0,robot_4,sent,,RIGHT,0.948426,,global_pose,"bearing_deg=-174.582,zone_reason=side_sector"
1783590341.736356,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234814,,global_pose,"bearing_deg=63.294,zone_reason=side_sector"
1783590341.836564,robot_0,robot_4,sent,,RIGHT,0.948409,,global_pose,"bearing_deg=-179.754,zone_reason=side_sector"
1783590341.836707,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234930,,global_pose,"bearing_deg=63.293,zone_reason=side_sector"
1783590341.936285,robot_0,robot_4,sent,,LEFT,0.948419,,global_pose,"bearing_deg=175.069,zone_reason=side_sector"
1783590341.936333,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235080,,global_pose,"bearing_deg=63.291,zone_reason=side_sector"
1783590342.036291,robot_0,robot_4,sent,,LEFT,0.948463,,global_pose,"bearing_deg=169.985,zone_reason=side_sector"
1783590342.036341,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235239,,global_pose,"bearing_deg=63.290,zone_reason=side_sector"
1783590342.136310,robot_0,robot_4,sent,,LEFT,0.948542,,global_pose,"bearing_deg=166.120,zone_reason=side_sector"
1783590342.136370,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235423,,global_pose,"bearing_deg=63.289,zone_reason=side_sector"
1783590342.236314,robot_0,robot_4,sent,,LEFT,0.948627,,global_pose,"bearing_deg=163.807,zone_reason=side_sector"
1783590342.236373,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235584,,global_pose,"bearing_deg=63.289,zone_reason=side_sector"
1783590342.336503,robot_0,robot_4,sent,,LEFT,0.948692,,global_pose,"bearing_deg=163.045,zone_reason=side_sector"
1783590342.336586,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235701,,global_pose,"bearing_deg=63.289,zone_reason=side_sector"
1783590342.436326,robot_0,robot_4,sent,,LEFT,0.948716,,global_pose,"bearing_deg=163.040,zone_reason=side_sector"
1783590342.436380,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235752,,global_pose,"bearing_deg=63.289,zone_reason=side_sector"
1783590342.536437,robot_0,robot_4,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.039,zone_reason=side_sector"
1783590342.536505,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235759,,global_pose,"bearing_deg=63.289,zone_reason=side_sector"
1783590342.636306,robot_0,robot_4,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.039,zone_reason=side_sector"
1783590342.636358,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235761,,global_pose,"bearing_deg=63.289,zone_reason=side_sector"
1783590342.736301,robot_0,robot_4,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.039,zone_reason=side_sector"
1783590342.736359,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235761,,global_pose,"bearing_deg=63.289,zone_reason=side_sector"
1783590342.836489,robot_0,robot_4,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.039,zone_reason=side_sector"
1783590342.836578,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235761,,global_pose,"bearing_deg=63.289,zone_reason=side_sector"
1783590342.936384,robot_0,robot_4,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.039,zone_reason=side_sector"
1783590342.936454,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235761,,global_pose,"bearing_deg=63.289,zone_reason=side_sector"
1783590343.036285,robot_0,robot_4,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.039,zone_reason=side_sector"
1783590343.036347,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235761,,global_pose,"bearing_deg=63.289,zone_reason=side_sector"
1783590343.136298,robot_0,robot_4,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.039,zone_reason=side_sector"
1783590343.136348,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235761,,global_pose,"bearing_deg=63.289,zone_reason=side_sector"
1783590343.236297,robot_0,robot_4,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.039,zone_reason=side_sector"
1783590343.236345,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235761,,global_pose,"bearing_deg=63.289,zone_reason=side_sector"
1783590343.336273,robot_0,robot_4,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.039,zone_reason=side_sector"
1783590343.336326,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235761,,global_pose,"bearing_deg=63.289,zone_reason=side_sector"
1783590343.436277,robot_0,robot_4,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.039,zone_reason=side_sector"
1783590343.436336,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235761,,global_pose,"bearing_deg=63.289,zone_reason=side_sector"
1783590343.536293,robot_0,robot_4,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.039,zone_reason=side_sector"
1783590343.536345,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235761,,global_pose,"bearing_deg=63.289,zone_reason=side_sector"
1783590343.636433,robot_0,robot_4,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.039,zone_reason=side_sector"
1783590343.636518,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235761,,global_pose,"bearing_deg=63.289,zone_reason=side_sector"
1783590343.736295,robot_0,robot_4,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.039,zone_reason=side_sector"
1783590343.736349,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235770,,global_pose,"bearing_deg=63.985,zone_reason=side_sector"
1783590343.836333,robot_0,robot_4,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.039,zone_reason=side_sector"
1783590343.836384,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235743,,global_pose,"bearing_deg=66.227,zone_reason=side_sector"
1783590343.936286,robot_0,robot_4,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.039,zone_reason=side_sector"
1783590343.936342,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235650,,global_pose,"bearing_deg=70.014,zone_reason=side_sector"
1783590344.036291,robot_0,robot_4,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.039,zone_reason=side_sector"
1783590344.036366,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235475,,global_pose,"bearing_deg=75.053,zone_reason=side_sector"
1783590344.136310,robot_0,robot_4,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.039,zone_reason=side_sector"
1783590344.136368,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235238,,global_pose,"bearing_deg=80.205,zone_reason=side_sector"
1783590344.236794,robot_0,robot_4,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.039,zone_reason=side_sector"
1783590344.236923,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234987,,global_pose,"bearing_deg=85.359,zone_reason=side_sector"
1783590344.336790,robot_0,robot_4,sent,,LEFT,0.948722,,global_pose,"bearing_deg=163.131,zone_reason=side_sector"
1783590344.336915,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234725,,global_pose,"bearing_deg=89.817,zone_reason=side_sector"
1783590344.436439,robot_0,robot_4,sent,,LEFT,0.948730,,global_pose,"bearing_deg=164.444,zone_reason=side_sector"
1783590344.436591,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234525,,global_pose,"bearing_deg=92.730,zone_reason=side_sector"
1783590344.536759,robot_0,robot_4,sent,,LEFT,0.948717,,global_pose,"bearing_deg=167.308,zone_reason=side_sector"
1783590344.536890,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234367,,global_pose,"bearing_deg=94.096,zone_reason=side_sector"
1783590344.636401,robot_0,robot_4,sent,,LEFT,0.948684,,global_pose,"bearing_deg=171.726,zone_reason=side_sector"
1783590344.642655,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234238,,global_pose,"bearing_deg=94.211,zone_reason=side_sector"
1783590344.736293,robot_0,robot_4,sent,,LEFT,0.948649,,global_pose,"bearing_deg=176.901,zone_reason=side_sector"
1783590344.736351,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234094,,global_pose,"bearing_deg=94.212,zone_reason=side_sector"
1783590344.836314,robot_0,robot_4,sent,,RIGHT,0.948641,,global_pose,"bearing_deg=-177.919,zone_reason=side_sector"
1783590344.836381,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233917,,global_pose,"bearing_deg=94.214,zone_reason=side_sector"
1783590344.936339,robot_0,robot_4,sent,,RIGHT,0.948672,,global_pose,"bearing_deg=-172.832,zone_reason=side_sector"
1783590344.936403,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233740,,global_pose,"bearing_deg=94.217,zone_reason=side_sector"
1783590345.036270,robot_0,robot_4,sent,,RIGHT,0.948740,,global_pose,"bearing_deg=-168.965,zone_reason=side_sector"
1783590345.036322,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233551,,global_pose,"bearing_deg=94.221,zone_reason=side_sector"
1783590345.136352,robot_0,robot_4,sent,,RIGHT,0.948815,,global_pose,"bearing_deg=-166.649,zone_reason=side_sector"
1783590345.136437,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233396,,global_pose,"bearing_deg=94.225,zone_reason=side_sector"
1783590345.236404,robot_0,robot_4,sent,,RIGHT,0.948872,,global_pose,"bearing_deg=-165.887,zone_reason=side_sector"
1783590345.236522,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233290,,global_pose,"bearing_deg=94.227,zone_reason=side_sector"
1783590345.336776,robot_0,robot_4,sent,,RIGHT,0.948894,,global_pose,"bearing_deg=-165.882,zone_reason=side_sector"
1783590345.336908,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233246,,global_pose,"bearing_deg=94.229,zone_reason=side_sector"
1783590345.436289,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.881,zone_reason=side_sector"
1783590345.436336,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233238,,global_pose,"bearing_deg=94.229,zone_reason=side_sector"
1783590345.536309,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.881,zone_reason=side_sector"
1783590345.536358,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233238,,global_pose,"bearing_deg=94.229,zone_reason=side_sector"
1783590345.636294,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.881,zone_reason=side_sector"
1783590345.636360,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233238,,global_pose,"bearing_deg=94.229,zone_reason=side_sector"
1783590345.736306,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.881,zone_reason=side_sector"
1783590345.736359,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233238,,global_pose,"bearing_deg=94.229,zone_reason=side_sector"
1783590345.836309,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.881,zone_reason=side_sector"
1783590345.836369,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233238,,global_pose,"bearing_deg=94.229,zone_reason=side_sector"
1783590345.936428,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.881,zone_reason=side_sector"
1783590345.936515,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233238,,global_pose,"bearing_deg=94.229,zone_reason=side_sector"
1783590346.036300,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.881,zone_reason=side_sector"
1783590346.036358,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233238,,global_pose,"bearing_deg=94.229,zone_reason=side_sector"
1783590346.136281,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.881,zone_reason=side_sector"
1783590346.136332,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233238,,global_pose,"bearing_deg=94.229,zone_reason=side_sector"
1783590346.236361,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.881,zone_reason=side_sector"
1783590346.236441,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233238,,global_pose,"bearing_deg=94.229,zone_reason=side_sector"
1783590346.336281,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.881,zone_reason=side_sector"
1783590346.336332,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233238,,global_pose,"bearing_deg=94.229,zone_reason=side_sector"
1783590346.436290,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.881,zone_reason=side_sector"
1783590346.436341,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233238,,global_pose,"bearing_deg=94.229,zone_reason=side_sector"
1783590346.536371,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.881,zone_reason=side_sector"
1783590346.536475,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233238,,global_pose,"bearing_deg=94.229,zone_reason=side_sector"
1783590346.636370,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.881,zone_reason=side_sector"
1783590346.636452,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233227,,global_pose,"bearing_deg=93.533,zone_reason=side_sector"
1783590346.736398,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.881,zone_reason=side_sector"
1783590346.736476,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233254,,global_pose,"bearing_deg=91.290,zone_reason=side_sector"
1783590346.836278,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.881,zone_reason=side_sector"
1783590346.836329,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233345,,global_pose,"bearing_deg=87.502,zone_reason=side_sector"
1783590346.936360,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.881,zone_reason=side_sector"
1783590346.936437,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233509,,global_pose,"bearing_deg=82.461,zone_reason=side_sector"
1783590347.036289,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.881,zone_reason=side_sector"
1783590347.036344,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233723,,global_pose,"bearing_deg=77.308,zone_reason=side_sector"
1783590347.136270,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.881,zone_reason=side_sector"
1783590347.136330,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233943,,global_pose,"bearing_deg=72.156,zone_reason=side_sector"
1783590347.236259,robot_0,robot_4,sent,,RIGHT,0.948900,,global_pose,"bearing_deg=-165.973,zone_reason=side_sector"
1783590347.236302,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234167,,global_pose,"bearing_deg=67.855,zone_reason=side_sector"
1783590347.336307,robot_0,robot_4,sent,,RIGHT,0.948907,,global_pose,"bearing_deg=-167.286,zone_reason=side_sector"
1783590347.336356,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234332,,global_pose,"bearing_deg=65.101,zone_reason=side_sector"
1783590347.436281,robot_0,robot_4,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-170.150,zone_reason=side_sector"
1783590347.436329,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234461,,global_pose,"bearing_deg=63.893,zone_reason=side_sector"
1783590347.536250,robot_0,robot_4,sent,,RIGHT,0.948876,,global_pose,"bearing_deg=-174.566,zone_reason=side_sector"
1783590347.536292,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234560,,global_pose,"bearing_deg=63.830,zone_reason=side_sector"
1783590347.636259,robot_0,robot_4,sent,,RIGHT,0.948859,,global_pose,"bearing_deg=-179.739,zone_reason=side_sector"
1783590347.636308,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234675,,global_pose,"bearing_deg=63.828,zone_reason=side_sector"
1783590347.736279,robot_0,robot_4,sent,,LEFT,0.948869,,global_pose,"bearing_deg=175.085,zone_reason=side_sector"
1783590347.736328,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234825,,global_pose,"bearing_deg=63.827,zone_reason=side_sector"
1783590347.836311,robot_0,robot_4,sent,,LEFT,0.948913,,global_pose,"bearing_deg=170.001,zone_reason=side_sector"
1783590347.836367,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234985,,global_pose,"bearing_deg=63.825,zone_reason=side_sector"
1783590347.936268,robot_0,robot_4,sent,,LEFT,0.948992,,global_pose,"bearing_deg=166.136,zone_reason=side_sector"
1783590347.936320,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235169,,global_pose,"bearing_deg=63.825,zone_reason=side_sector"
1783590348.036292,robot_0,robot_4,sent,,LEFT,0.949077,,global_pose,"bearing_deg=163.823,zone_reason=side_sector"
1783590348.036349,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235330,,global_pose,"bearing_deg=63.824,zone_reason=side_sector"
1783590348.136294,robot_0,robot_4,sent,,LEFT,0.949141,,global_pose,"bearing_deg=163.061,zone_reason=side_sector"
1783590348.136347,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235447,,global_pose,"bearing_deg=63.825,zone_reason=side_sector"
1783590348.236277,robot_0,robot_4,sent,,LEFT,0.949165,,global_pose,"bearing_deg=163.056,zone_reason=side_sector"
1783590348.236322,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235497,,global_pose,"bearing_deg=63.825,zone_reason=side_sector"
1783590348.336310,robot_0,robot_4,sent,,LEFT,0.949169,,global_pose,"bearing_deg=163.055,zone_reason=side_sector"
1783590348.336356,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235505,,global_pose,"bearing_deg=63.825,zone_reason=side_sector"
1783590348.436283,robot_0,robot_4,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.055,zone_reason=side_sector"
1783590348.436333,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235506,,global_pose,"bearing_deg=63.825,zone_reason=side_sector"
1783590348.536317,robot_0,robot_4,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.055,zone_reason=side_sector"
1783590348.536386,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235506,,global_pose,"bearing_deg=63.825,zone_reason=side_sector"
1783590348.636276,robot_0,robot_4,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.055,zone_reason=side_sector"
