wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783590118.144744,robot_2,robot_4,sent,,LEFT,true,0.261431,CLEAR,false,0.334989,0.832808,1.000000,true,true,0.042816,0.043994,RIGHT,-121.020265,side_sector
1783590118.244899,robot_2,robot_3,skipped,target_zone_active,LEFT,true,0.361585,RIGHT,true,0.447569,0.747031,1.000000,true,true,0.042248,0.043109,LEFT,166.571368,side_sector
1783590118.244899,robot_2,robot_4,sent,,LEFT,true,0.361585,CLEAR,false,0.435143,0.832808,1.000000,true,true,0.042248,0.042919,RIGHT,-125.403392,side_sector
1783590118.344752,robot_2,robot_3,skipped,target_zone_active,LEFT,true,0.068936,RIGHT,true,0.057522,0.747031,1.000000,true,true,0.042763,0.043644,LEFT,161.133999,side_sector
1783590118.344752,robot_2,robot_4,sent,,LEFT,true,0.068936,CLEAR,false,0.049378,0.832808,1.000000,true,true,0.042763,0.042507,RIGHT,-131.064215,side_sector
1783590118.444753,robot_2,robot_3,skipped,target_zone_active,LEFT,true,0.168937,RIGHT,true,0.157523,0.747031,1.000000,true,true,0.043556,0.042675,LEFT,155.404421,side_sector
1783590118.444753,robot_2,robot_4,sent,,LEFT,true,0.168937,CLEAR,false,0.149379,0.832808,1.000000,true,true,0.043556,0.042522,RIGHT,-136.793793,side_sector
1783590118.544734,robot_2,robot_3,skipped,target_zone_active,LEFT,true,0.268918,RIGHT,true,0.257504,0.747031,1.000000,true,true,0.043661,0.043563,LEFT,149.674843,side_sector
1783590118.544734,robot_2,robot_4,sent,,LEFT,true,0.268918,CLEAR,false,0.249360,0.832808,1.000000,true,true,0.043661,0.043471,RIGHT,-142.523371,side_sector
1783590118.644739,robot_2,robot_3,skipped,target_zone_active,LEFT,true,0.368923,RIGHT,true,0.357509,0.747031,1.000000,true,true,0.043375,0.044307,LEFT,143.945265,side_sector
1783590118.644739,robot_2,robot_4,sent,,LEFT,true,0.368923,CLEAR,false,0.349365,0.832808,1.000000,true,true,0.043375,0.043240,RIGHT,-148.252949,side_sector
1783590118.744719,robot_2,robot_3,skipped,target_zone_active,LEFT,true,0.468903,RIGHT,true,0.457489,0.747031,1.000000,true,true,0.043333,0.043229,LEFT,138.215687,side_sector
1783590118.744719,robot_2,robot_4,sent,,LEFT,true,0.468903,CLEAR,false,0.449346,0.832808,1.000000,true,true,0.043333,0.044143,RIGHT,-153.982527,side_sector
1783590118.844746,robot_2,robot_3,skipped,target_zone_active,LEFT,true,0.060552,RIGHT,true,0.049541,0.747031,1.000000,true,true,0.043910,0.042893,LEFT,132.486109,side_sector
1783590118.844746,robot_2,robot_4,sent,,LEFT,true,0.060552,CLEAR,false,0.034772,0.832808,1.000000,true,true,0.043910,0.042696,RIGHT,-159.712105,side_sector
1783590118.944723,robot_2,robot_3,skipped,target_zone_active,LEFT,true,0.160529,RIGHT,true,0.149518,0.747031,1.000000,true,true,0.044279,0.043239,LEFT,126.756531,side_sector
1783590118.944723,robot_2,robot_4,sent,,LEFT,true,0.160529,CLEAR,false,0.134749,0.832808,1.000000,true,true,0.044279,0.043056,RIGHT,-165.441682,side_sector
1783590119.044776,robot_2,robot_3,skipped,target_zone_active,LEFT,true,0.260583,RIGHT,true,0.249572,0.747031,1.000000,true,true,0.043147,0.043929,LEFT,121.026954,side_sector
1783590119.044776,robot_2,robot_4,sent,,LEFT,true,0.260583,CLEAR,false,0.234803,0.832808,1.000000,true,true,0.043147,0.043050,RIGHT,-171.171260,side_sector
1783590119.144771,robot_2,robot_3,skipped,target_zone_active,LEFT,true,0.360578,RIGHT,true,0.349567,0.747031,1.000000,true,true,0.043248,0.043135,LEFT,115.297376,side_sector
1783590119.144771,robot_2,robot_4,sent,,LEFT,true,0.360578,CLEAR,false,0.334798,0.832808,1.000000,true,true,0.043248,0.043030,RIGHT,-176.900838,side_sector
1783590119.244824,robot_2,robot_3,skipped,target_zone_active,LEFT,true,0.460630,RIGHT,true,0.449620,0.747031,1.000000,true,true,0.043359,0.043191,LEFT,109.567798,side_sector
1783590119.244824,robot_2,robot_4,sent,,LEFT,true,0.460630,CLEAR,false,0.434850,0.832808,1.000000,true,true,0.043359,0.043022,LEFT,177.369584,side_sector
1783590119.344767,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.060540,CLEAR,false,0.035821,0.747031,1.000000,true,true,0.042071,0.041901,LEFT,103.838220,side_sector
1783590119.344767,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.060540,CLEAR,false,0.014769,0.832808,1.000000,true,true,0.042071,0.041740,LEFT,171.640006,side_sector
1783590119.444828,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.160602,CLEAR,false,0.135882,0.740816,1.000000,true,true,0.043978,0.042944,LEFT,98.610018,side_sector
1783590119.444828,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.160602,CLEAR,false,0.114831,0.838418,1.000000,true,true,0.043978,0.042782,LEFT,167.338345,side_sector
1783590119.544826,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.260600,CLEAR,false,0.235880,0.727215,1.000000,true,true,0.042528,0.043595,LEFT,94.025078,side_sector
1783590119.544826,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.260600,CLEAR,false,0.214829,0.851095,1.000000,true,true,0.042528,0.042363,LEFT,165.322293,side_sector
1783590119.644785,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.360559,CLEAR,false,0.335840,0.713915,1.000000,true,true,0.042250,0.042097,LEFT,89.483276,side_sector
1783590119.644785,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.360559,CLEAR,false,0.314788,0.864048,1.000000,true,true,0.042250,0.043231,LEFT,164.993986,side_sector
1783590119.744923,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.460696,CLEAR,false,0.435977,0.704015,1.000000,true,true,0.044357,0.043316,LEFT,84.691625,side_sector
1783590119.744923,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.460696,CLEAR,false,0.414925,0.874137,1.000000,true,true,0.044357,0.044149,LEFT,164.229935,side_sector
1783590119.844816,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.060448,CLEAR,false,0.050237,0.695782,1.000000,true,true,0.043131,0.043018,LEFT,80.302515,side_sector
1783590119.844816,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.060448,CLEAR,false,0.034141,0.883327,1.000000,true,true,0.043131,0.043749,LEFT,161.623111,side_sector
1783590119.944820,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.160453,CLEAR,false,0.150241,0.688148,1.000000,true,true,0.042495,0.042291,LEFT,77.627285,side_sector
1783590119.944820,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.160453,CLEAR,false,0.134145,0.893000,1.000000,true,true,0.042495,0.043626,LEFT,157.259571,side_sector
1783590120.044728,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.260360,CLEAR,false,0.250149,0.681155,1.000000,true,true,0.043627,0.043520,LEFT,76.715765,side_sector
1783590120.044728,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.260360,CLEAR,false,0.234053,0.903131,1.000000,true,true,0.043627,0.044250,LEFT,152.083634,side_sector
1783590120.144708,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.360340,CLEAR,false,0.350129,0.673344,1.000000,true,true,0.044271,0.043345,LEFT,77.997576,side_sector
1783590120.144708,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.360340,CLEAR,false,0.334033,0.913687,1.000000,true,true,0.044271,0.043230,LEFT,147.813790,side_sector
1783590120.244723,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.460355,CLEAR,false,0.450144,0.664335,1.000000,true,true,0.043890,0.043767,LEFT,80.729761,side_sector
1783590120.244723,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.460355,CLEAR,false,0.434047,0.924636,1.000000,true,true,0.043890,0.043643,LEFT,145.223374,side_sector
1783590120.344687,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.061484,CLEAR,false,0.041391,0.657399,1.000000,true,true,0.041896,0.042566,LEFT,83.545407,side_sector
1783590120.344687,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.061484,CLEAR,false,0.024565,0.935947,1.000000,true,true,0.041896,0.041790,LEFT,144.312435,side_sector
1783590120.444818,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.161616,CLEAR,false,0.141522,0.652279,1.000000,true,true,0.042321,0.043064,LEFT,86.939379,side_sector
1783590120.444818,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.161616,CLEAR,false,0.124697,0.958218,1.000000,true,true,0.042321,0.044127,LEFT,145.089858,side_sector
1783590120.544805,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.261603,CLEAR,false,0.241509,0.650083,1.000000,true,true,0.043677,0.042772,LEFT,90.853005,side_sector
1783590120.544805,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.261603,CLEAR,false,0.224684,0.986738,1.000000,true,true,0.043677,0.042630,LEFT,146.096788,side_sector
1783590120.644784,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.361582,CLEAR,false,0.341488,0.651482,1.000000,true,true,0.043086,0.042928,LEFT,94.774574,side_sector
1783590120.644784,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.361582,CLEAR,false,0.324662,1.015760,1.000000,true,true,0.043086,0.042778,LEFT,147.018338,side_sector
1783590120.744825,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.461623,CLEAR,false,0.441529,0.655600,1.000000,true,true,0.043189,0.043088,LEFT,98.148692,side_sector
1783590120.744825,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.461623,CLEAR,false,0.424704,1.054683,1.000000,true,true,0.043189,0.043869,LEFT,148.182611,side_sector
1783590120.844687,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.059517,CLEAR,false,0.046109,0.661453,1.000000,true,true,0.042541,0.042421,LEFT,101.004467,side_sector
1783590120.844687,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.059517,CLEAR,false,0.029079,1.097309,1.000000,true,true,0.042541,0.042305,LEFT,149.333643,side_sector
1783590120.944727,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.159557,CLEAR,false,0.146150,0.669446,1.000000,true,true,0.043620,0.043501,LEFT,103.790116,side_sector
1783590120.944727,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.159557,CLEAR,false,0.129119,1.140465,1.000000,true,true,0.043620,0.043384,LEFT,150.371245,side_sector
1783590121.044749,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.259579,CLEAR,false,0.246172,0.679034,1.000000,true,true,0.043721,0.044347,LEFT,106.354939,side_sector
1783590121.044749,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.259579,CLEAR,false,0.229142,1.174281,1.000000,true,true,0.043721,0.043613,LEFT,151.045239,side_sector
1783590121.144823,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.359653,CLEAR,false,0.346245,0.690211,1.000000,true,true,0.043084,0.044135,LEFT,108.768543,side_sector
1783590121.144823,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.359653,CLEAR,false,0.329215,1.205096,1.000000,true,true,0.043084,0.042939,LEFT,151.572941,side_sector
1783590121.244809,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.459639,CLEAR,false,0.446232,0.705534,1.000000,true,true,0.043143,0.042996,LEFT,111.407182,side_sector
1783590121.244809,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.459639,CLEAR,false,0.429201,1.240784,1.000000,true,true,0.043143,0.042852,LEFT,152.060852,side_sector
1783590121.344755,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.057716,CLEAR,false,0.041431,0.724289,1.000000,true,true,0.041657,0.041493,LEFT,114.157472,side_sector
1783590121.444836,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.157796,CLEAR,false,0.141511,0.744953,1.000000,true,true,0.043608,0.042653,LEFT,116.810573,side_sector
1783590121.544760,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.257720,CLEAR,false,0.241435,0.771261,1.000000,true,true,0.043240,0.041917,LEFT,119.668862,side_sector
1783590121.644741,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.357701,CLEAR,false,0.341417,0.804981,1.000000,true,true,0.043125,0.042999,LEFT,122.399954,side_sector
1783590121.744745,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.457706,CLEAR,false,0.441421,0.843656,1.000000,true,true,0.043847,0.043020,LEFT,123.823753,side_sector
1783590121.844832,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.059139,CLEAR,false,0.047456,0.877463,1.000000,true,true,0.042838,0.043754,LEFT,123.754914,side_sector
1783590121.944752,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.159059,CLEAR,false,0.147376,0.908699,1.000000,true,true,0.043523,0.043415,LEFT,123.113607,side_sector
1783590122.044743,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.259050,CLEAR,false,0.247367,0.940127,1.000000,true,true,0.043768,0.043659,LEFT,122.366650,side_sector
1783590122.144758,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.359065,CLEAR,false,0.347383,0.976519,1.000000,true,true,0.044071,0.043077,LEFT,121.714023,side_sector
1783590122.244756,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.459063,CLEAR,false,0.447380,1.015181,1.000000,true,true,0.043817,0.043721,LEFT,121.054103,side_sector
1783590122.344726,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.061509,CLEAR,false,0.040388,1.051904,1.000000,true,true,0.044127,0.043326,LEFT,120.281759,side_sector
1783590122.444774,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.161557,CLEAR,false,0.140436,1.087331,1.000000,true,true,0.043538,0.043431,LEFT,119.454366,side_sector
1783590122.544744,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.261527,CLEAR,false,0.240406,1.121989,1.000000,true,true,0.043717,0.043615,LEFT,118.598958,side_sector
1783590122.644760,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.361543,CLEAR,false,0.340422,1.155842,1.000000,true,true,0.043510,0.044166,LEFT,117.718660,side_sector
1783590122.744737,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.461520,CLEAR,false,0.440399,1.188855,1.000000,true,true,0.044195,0.043556,LEFT,116.816176,side_sector
1783590122.844775,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.061720,CLEAR,false,0.029877,1.220996,1.000000,true,true,0.043824,0.042649,LEFT,115.893861,side_sector
1783590122.944794,robot_2,robot_3,skipped,source_zone_inactive,CLEAR,false,0.161740,CLEAR,false,0.129896,1.249327,1.000000,true,true,0.042742,0.042584,LEFT,114.831614,side_sector
1783590167.044732,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.265421,CLEAR,false,0.277655,1.247862,1.000000,true,true,0.042968,0.043208,CORNER,30.782663,front_sector
1783590167.144747,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.365436,CLEAR,false,0.377671,1.228311,1.000000,true,true,0.042835,0.043063,CORNER,31.327460,front_sector
1783590167.244762,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.465451,CLEAR,false,0.477685,1.208876,1.000000,true,true,0.043049,0.043288,CORNER,31.889828,front_sector
1783590167.344721,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.062856,CLEAR,false,0.075059,1.191438,1.000000,true,true,0.041358,0.041461,CORNER,32.413085,front_sector
1783590167.444704,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.162838,CLEAR,false,0.175041,1.174603,1.000000,true,true,0.043228,0.044007,CORNER,32.936020,front_sector
1783590167.544773,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.262908,CLEAR,false,0.275111,1.157869,1.000000,true,true,0.043353,0.043479,CORNER,33.474118,front_sector
1783590167.644786,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.362921,CLEAR,false,0.375124,1.143844,1.000000,true,true,0.043331,0.044069,CORNER,33.939894,front_sector
1783590167.744733,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.462867,CLEAR,false,0.475071,1.130713,1.000000,true,true,0.043266,0.043493,CORNER,34.388873,front_sector
1783590167.844691,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.063711,CLEAR,false,0.075907,1.117653,1.000000,true,true,0.042969,0.043223,CORNER,34.848373,front_sector
1783590167.944735,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.163755,CLEAR,false,0.175951,1.102105,1.000000,true,true,0.043431,0.043622,CORNER,35.413120,front_sector
1783590168.044740,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.263760,CLEAR,false,0.275956,1.085867,1.000000,true,true,0.044238,0.043829,CORNER,36.024644,front_sector
1783590168.144755,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.363775,CLEAR,false,0.375971,1.069756,1.000000,true,true,0.043491,0.044177,CORNER,36.654661,front_sector
1783590168.244758,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.463778,CLEAR,false,0.475974,1.050747,1.000000,true,true,0.043589,0.044121,CORNER,37.429933,front_sector
1783590168.344733,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.066628,CLEAR,false,0.575949,1.030921,1.000000,true,true,0.042602,0.042834,CORNER,38.278102,front_sector
1783590168.444731,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.166627,CLEAR,false,0.076696,1.011331,1.000000,true,true,0.043674,0.043888,CORNER,39.159330,front_sector
1783590168.544759,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.266655,CLEAR,false,0.176724,0.994911,1.000000,true,true,0.043390,0.043503,CORNER,39.933707,front_sector
1783590168.644751,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.366647,CLEAR,false,0.276716,0.979659,1.000000,true,true,0.043236,0.043766,CORNER,40.684566,front_sector
1783590168.744773,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.466669,CLEAR,false,0.376739,0.964581,1.000000,true,true,0.043263,0.043523,CORNER,41.459035,front_sector
1783590168.844808,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.065709,CLEAR,false,0.078597,0.953335,1.000000,true,true,0.043438,0.042662,CORNER,42.058975,front_sector
1783590168.944728,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.165629,CLEAR,false,0.178517,0.943690,1.000000,true,true,0.042912,0.043253,CORNER,42.589543,front_sector
1783590169.044738,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.265639,CLEAR,false,0.278527,0.934128,1.000000,true,true,0.043732,0.043321,CORNER,43.131020,front_sector
1783590169.144740,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.365642,CLEAR,false,0.378530,0.921097,1.000000,true,true,0.043380,0.043601,CORNER,43.895159,front_sector
1783590169.244743,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.465645,CLEAR,false,0.478533,0.906791,1.000000,true,true,0.043344,0.043673,CORNER,44.771372,front_sector
1783590169.344776,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.064516,CLEAR,false,0.075180,0.892703,1.000000,true,true,0.041704,0.041979,CORNER,45.675455,front_sector
1783590169.444735,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.164474,CLEAR,false,0.175138,0.876732,1.000000,true,true,0.043629,0.043859,CORNER,47.380444,front_sector
1783590169.544789,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.264529,CLEAR,false,0.275193,0.860884,1.000000,true,true,0.044027,0.043049,LEFT,50.903175,side_sector
1783590169.644753,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.364493,CLEAR,false,0.375157,0.846422,1.000000,true,true,0.043446,0.043618,LEFT,55.550390,side_sector
1783590169.744755,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.464495,CLEAR,false,0.475159,0.833596,1.000000,true,true,0.043168,0.043515,LEFT,60.304362,side_sector
1783590169.844727,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.066050,CLEAR,false,0.076950,0.822527,1.000000,true,true,0.041917,0.042459,LEFT,65.147756,side_sector
1783590169.944743,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.166067,CLEAR,false,0.176967,0.813325,1.000000,true,true,0.043171,0.043315,LEFT,70.070101,side_sector
1783590170.044761,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.266085,CLEAR,false,0.276985,0.806087,1.000000,true,true,0.043179,0.043375,LEFT,75.058665,side_sector
