wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590320.757436,robot_4,robot_0,sent,,LEFT,0.946923,,global_pose,"bearing_deg=163.229,zone_reason=side_sector"
1783590320.857473,robot_4,robot_0,sent,,LEFT,0.946923,,global_pose,"bearing_deg=163.229,zone_reason=side_sector"
1783590320.957434,robot_4,robot_0,sent,,LEFT,0.946923,,global_pose,"bearing_deg=163.229,zone_reason=side_sector"
1783590321.057539,robot_4,robot_0,sent,,LEFT,0.946923,,global_pose,"bearing_deg=163.229,zone_reason=side_sector"
1783590321.157562,robot_4,robot_0,sent,,LEFT,0.946927,,global_pose,"bearing_deg=163.321,zone_reason=side_sector"
1783590321.257436,robot_4,robot_0,sent,,LEFT,0.946932,,global_pose,"bearing_deg=164.635,zone_reason=side_sector"
1783590321.357385,robot_4,robot_0,sent,,LEFT,0.946914,,global_pose,"bearing_deg=167.500,zone_reason=side_sector"
1783590321.457518,robot_4,robot_0,sent,,LEFT,0.946879,,global_pose,"bearing_deg=171.920,zone_reason=side_sector"
1783590321.557518,robot_4,robot_0,sent,,LEFT,0.946847,,global_pose,"bearing_deg=177.096,zone_reason=side_sector"
1783590321.657376,robot_4,robot_0,sent,,RIGHT,0.946846,,global_pose,"bearing_deg=-177.724,zone_reason=side_sector"
1783590321.757559,robot_4,robot_0,sent,,RIGHT,0.946884,,global_pose,"bearing_deg=-172.636,zone_reason=side_sector"
1783590321.857443,robot_4,robot_0,sent,,RIGHT,0.946956,,global_pose,"bearing_deg=-168.769,zone_reason=side_sector"
1783590321.957364,robot_4,robot_0,sent,,RIGHT,0.947028,,global_pose,"bearing_deg=-166.456,zone_reason=side_sector"
1783590322.057381,robot_4,robot_0,sent,,RIGHT,0.947081,,global_pose,"bearing_deg=-165.695,zone_reason=side_sector"
1783590322.157401,robot_4,robot_0,sent,,RIGHT,0.947096,,global_pose,"bearing_deg=-165.691,zone_reason=side_sector"
1783590322.257533,robot_4,robot_0,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.690,zone_reason=side_sector"
1783590322.357496,robot_4,robot_0,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.690,zone_reason=side_sector"
1783590322.457356,robot_4,robot_0,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.690,zone_reason=side_sector"
1783590322.557341,robot_4,robot_0,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.690,zone_reason=side_sector"
1783590322.657969,robot_4,robot_0,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.690,zone_reason=side_sector"
1783590322.757835,robot_4,robot_0,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.690,zone_reason=side_sector"
1783590322.857478,robot_4,robot_0,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.690,zone_reason=side_sector"
1783590322.957727,robot_4,robot_0,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.690,zone_reason=side_sector"
1783590323.057351,robot_4,robot_0,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.690,zone_reason=side_sector"
1783590323.157462,robot_4,robot_0,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.690,zone_reason=side_sector"
1783590323.257574,robot_4,robot_0,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.690,zone_reason=side_sector"
1783590323.357510,robot_4,robot_0,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.690,zone_reason=side_sector"
1783590323.457460,robot_4,robot_0,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.690,zone_reason=side_sector"
1783590323.557552,robot_4,robot_0,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.690,zone_reason=side_sector"
1783590323.657460,robot_4,robot_0,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.690,zone_reason=side_sector"
1783590323.757386,robot_4,robot_0,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.690,zone_reason=side_sector"
1783590323.857442,robot_4,robot_0,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.690,zone_reason=side_sector"
1783590323.957353,robot_4,robot_0,sent,,RIGHT,0.947098,,global_pose,"bearing_deg=-165.690,zone_reason=side_sector"
1783590324.057355,robot_4,robot_0,sent,,RIGHT,0.947101,,global_pose,"bearing_deg=-165.782,zone_reason=side_sector"
1783590324.157445,robot_4,robot_0,sent,,RIGHT,0.947107,,global_pose,"bearing_deg=-167.096,zone_reason=side_sector"
1783590324.257447,robot_4,robot_0,sent,,RIGHT,0.947094,,global_pose,"bearing_deg=-169.961,zone_reason=side_sector"
1783590324.357510,robot_4,robot_0,sent,,RIGHT,0.947072,,global_pose,"bearing_deg=-174.378,zone_reason=side_sector"
1783590324.457596,robot_4,robot_0,sent,,RIGHT,0.947059,,global_pose,"bearing_deg=-179.552,zone_reason=side_sector"
1783590324.557398,robot_4,robot_0,sent,,LEFT,0.947076,,global_pose,"bearing_deg=175.271,zone_reason=side_sector"
1783590324.657439,robot_4,robot_0,sent,,LEFT,0.947128,,global_pose,"bearing_deg=170.186,zone_reason=side_sector"
1783590324.757556,robot_4,robot_0,sent,,LEFT,0.947212,,global_pose,"bearing_deg=166.322,zone_reason=side_sector"
1783590324.857418,robot_4,robot_0,sent,,LEFT,0.947294,,global_pose,"bearing_deg=164.010,zone_reason=side_sector"
1783590324.957644,robot_4,robot_0,sent,,LEFT,0.947352,,global_pose,"bearing_deg=163.249,zone_reason=side_sector"
1783590325.057406,robot_4,robot_0,sent,,LEFT,0.947369,,global_pose,"bearing_deg=163.246,zone_reason=side_sector"
1783590325.157466,robot_4,robot_0,sent,,LEFT,0.947372,,global_pose,"bearing_deg=163.245,zone_reason=side_sector"
1783590325.257510,robot_4,robot_0,sent,,LEFT,0.947372,,global_pose,"bearing_deg=163.245,zone_reason=side_sector"
1783590325.357686,robot_4,robot_0,sent,,LEFT,0.947372,,global_pose,"bearing_deg=163.245,zone_reason=side_sector"
1783590325.457487,robot_4,robot_0,sent,,LEFT,0.947372,,global_pose,"bearing_deg=163.245,zone_reason=side_sector"
1783590325.557601,robot_4,robot_0,sent,,LEFT,0.947372,,global_pose,"bearing_deg=163.245,zone_reason=side_sector"
1783590325.657551,robot_4,robot_0,sent,,LEFT,0.947372,,global_pose,"bearing_deg=163.245,zone_reason=side_sector"
1783590325.757415,robot_4,robot_0,sent,,LEFT,0.947372,,global_pose,"bearing_deg=163.245,zone_reason=side_sector"
1783590325.857378,robot_4,robot_0,sent,,LEFT,0.947372,,global_pose,"bearing_deg=163.245,zone_reason=side_sector"
1783590325.957433,robot_4,robot_0,sent,,LEFT,0.947372,,global_pose,"bearing_deg=163.245,zone_reason=side_sector"
1783590326.057654,robot_4,robot_0,sent,,LEFT,0.947372,,global_pose,"bearing_deg=163.245,zone_reason=side_sector"
1783590326.157463,robot_4,robot_0,sent,,LEFT,0.947372,,global_pose,"bearing_deg=163.245,zone_reason=side_sector"
1783590326.257648,robot_4,robot_0,sent,,LEFT,0.947372,,global_pose,"bearing_deg=163.245,zone_reason=side_sector"
1783590326.357529,robot_4,robot_0,sent,,LEFT,0.947372,,global_pose,"bearing_deg=163.245,zone_reason=side_sector"
1783590326.457631,robot_4,robot_0,sent,,LEFT,0.947372,,global_pose,"bearing_deg=163.245,zone_reason=side_sector"
1783590326.557528,robot_4,robot_0,sent,,LEFT,0.947372,,global_pose,"bearing_deg=163.245,zone_reason=side_sector"
1783590326.657652,robot_4,robot_0,sent,,LEFT,0.947372,,global_pose,"bearing_deg=163.245,zone_reason=side_sector"
1783590326.757396,robot_4,robot_0,sent,,LEFT,0.947372,,global_pose,"bearing_deg=163.245,zone_reason=side_sector"
1783590326.857368,robot_4,robot_0,sent,,LEFT,0.947372,,global_pose,"bearing_deg=163.245,zone_reason=side_sector"
1783590326.957512,robot_4,robot_0,sent,,LEFT,0.947376,,global_pose,"bearing_deg=163.337,zone_reason=side_sector"
1783590327.057478,robot_4,robot_0,sent,,LEFT,0.947381,,global_pose,"bearing_deg=164.651,zone_reason=side_sector"
1783590327.157348,robot_4,robot_0,sent,,LEFT,0.947363,,global_pose,"bearing_deg=167.516,zone_reason=side_sector"
1783590327.257509,robot_4,robot_0,sent,,LEFT,0.947329,,global_pose,"bearing_deg=171.936,zone_reason=side_sector"
1783590327.357436,robot_4,robot_0,sent,,LEFT,0.947296,,global_pose,"bearing_deg=177.112,zone_reason=side_sector"
1783590327.457562,robot_4,robot_0,sent,,RIGHT,0.947296,,global_pose,"bearing_deg=-177.708,zone_reason=side_sector"
1783590327.557475,robot_4,robot_0,sent,,RIGHT,0.947334,,global_pose,"bearing_deg=-172.620,zone_reason=side_sector"
1783590327.657681,robot_4,robot_0,sent,,RIGHT,0.947406,,global_pose,"bearing_deg=-168.753,zone_reason=side_sector"
1783590327.757746,robot_4,robot_0,sent,,RIGHT,0.947478,,global_pose,"bearing_deg=-166.440,zone_reason=side_sector"
1783590327.857409,robot_4,robot_0,sent,,RIGHT,0.947530,,global_pose,"bearing_deg=-165.679,zone_reason=side_sector"
1783590327.957538,robot_4,robot_0,sent,,RIGHT,0.947545,,global_pose,"bearing_deg=-165.675,zone_reason=side_sector"
1783590328.057548,robot_4,robot_0,sent,,RIGHT,0.947548,,global_pose,"bearing_deg=-165.675,zone_reason=side_sector"
1783590328.157373,robot_4,robot_0,sent,,RIGHT,0.947548,,global_pose,"bearing_deg=-165.674,zone_reason=side_sector"
1783590328.257440,robot_4,robot_0,sent,,RIGHT,0.947548,,global_pose,"bearing_deg=-165.674,zone_reason=side_sector"
1783590328.357468,robot_4,robot_0,sent,,RIGHT,0.947548,,global_pose,"bearing_deg=-165.674,zone_reason=side_sector"
1783590328.457435,robot_4,robot_0,sent,,RIGHT,0.947548,,global_pose,"bearing_deg=-165.674,zone_reason=side_sector"
1783590328.557539,robot_4,robot_0,sent,,RIGHT,0.947548,,global_pose,"bearing_deg=-165.674,zone_reason=side_sector"
1783590328.657587,robot_4,robot_0,sent,,RIGHT,0.947548,,global_pose,"bearing_deg=-165.674,zone_reason=side_sector"
1783590328.757553,robot_4,robot_0,sent,,RIGHT,0.947548,,global_pose,"bearing_deg=-165.674,zone_reason=side_sector"
1783590328.857583,robot_4,robot_0,sent,,RIGHT,0.947548,,global_pose,"bearing_deg=-165.674,zone_reason=side_sector"
1783590328.957526,robot_4,robot_0,sent,,RIGHT,0.947548,,global_pose,"bearing_deg=-165.674,zone_reason=side_sector"
1783590329.057578,robot_4,robot_0,sent,,RIGHT,0.947548,,global_pose,"bearing_deg=-165.674,zone_reason=side_sector"
1783590329.157414,robot_4,robot_0,sent,,RIGHT,0.947548,,global_pose,"bearing_deg=-165.674,zone_reason=side_sector"
1783590329.257517,robot_4,robot_0,sent,,RIGHT,0.947548,,global_pose,"bearing_deg=-165.674,zone_reason=side_sector"
1783590329.357468,robot_4,robot_0,sent,,RIGHT,0.947548,,global_pose,"bearing_deg=-165.674,zone_reason=side_sector"
1783590329.457402,robot_4,robot_0,sent,,RIGHT,0.947548,,global_pose,"bearing_deg=-165.674,zone_reason=side_sector"
1783590329.557425,robot_4,robot_0,sent,,RIGHT,0.947548,,global_pose,"bearing_deg=-165.674,zone_reason=side_sector"
1783590329.657556,robot_4,robot_0,sent,,RIGHT,0.947548,,global_pose,"bearing_deg=-165.674,zone_reason=side_sector"
1783590329.757612,robot_4,robot_0,sent,,RIGHT,0.947548,,global_pose,"bearing_deg=-165.674,zone_reason=side_sector"
1783590329.857438,robot_4,robot_0,sent,,RIGHT,0.947551,,global_pose,"bearing_deg=-165.766,zone_reason=side_sector"
1783590329.957432,robot_4,robot_0,sent,,RIGHT,0.947556,,global_pose,"bearing_deg=-167.080,zone_reason=side_sector"
1783590330.057440,robot_4,robot_0,sent,,RIGHT,0.947544,,global_pose,"bearing_deg=-169.945,zone_reason=side_sector"
1783590330.157492,robot_4,robot_0,sent,,RIGHT,0.947522,,global_pose,"bearing_deg=-174.363,zone_reason=side_sector"
1783590330.257454,robot_4,robot_0,sent,,RIGHT,0.947509,,global_pose,"bearing_deg=-179.536,zone_reason=side_sector"
1783590330.357690,robot_4,robot_0,sent,,LEFT,0.947526,,global_pose,"bearing_deg=175.287,zone_reason=side_sector"
1783590330.457430,robot_4,robot_0,sent,,LEFT,0.947577,,global_pose,"bearing_deg=170.202,zone_reason=side_sector"
1783590330.557424,robot_4,robot_0,sent,,LEFT,0.947661,,global_pose,"bearing_deg=166.338,zone_reason=side_sector"
1783590330.657470,robot_4,robot_0,sent,,LEFT,0.947743,,global_pose,"bearing_deg=164.026,zone_reason=side_sector"
1783590330.757438,robot_4,robot_0,sent,,LEFT,0.947801,,global_pose,"bearing_deg=163.265,zone_reason=side_sector"
1783590330.857474,robot_4,robot_0,sent,,LEFT,0.947819,,global_pose,"bearing_deg=163.262,zone_reason=side_sector"
1783590330.957570,robot_4,robot_0,sent,,LEFT,0.947821,,global_pose,"bearing_deg=163.261,zone_reason=side_sector"
1783590331.057370,robot_4,robot_0,sent,,LEFT,0.947822,,global_pose,"bearing_deg=163.261,zone_reason=side_sector"
1783590331.157406,robot_4,robot_0,sent,,LEFT,0.947822,,global_pose,"bearing_deg=163.261,zone_reason=side_sector"
1783590331.257450,robot_4,robot_0,sent,,LEFT,0.947822,,global_pose,"bearing_deg=163.261,zone_reason=side_sector"
1783590331.357356,robot_4,robot_0,sent,,LEFT,0.947822,,global_pose,"bearing_deg=163.261,zone_reason=side_sector"
1783590331.457411,robot_4,robot_0,sent,,LEFT,0.947822,,global_pose,"bearing_deg=163.261,zone_reason=side_sector"
1783590331.557559,robot_4,robot_0,sent,,LEFT,0.947822,,global_pose,"bearing_deg=163.261,zone_reason=side_sector"
1783590331.657408,robot_4,robot_0,sent,,LEFT,0.947822,,global_pose,"bearing_deg=163.261,zone_reason=side_sector"
1783590331.757356,robot_4,robot_0,sent,,LEFT,0.947822,,global_pose,"bearing_deg=163.261,zone_reason=side_sector"
1783590331.857372,robot_4,robot_0,sent,,LEFT,0.947822,,global_pose,"bearing_deg=163.261,zone_reason=side_sector"
1783590331.957489,robot_4,robot_0,sent,,LEFT,0.947822,,global_pose,"bearing_deg=163.261,zone_reason=side_sector"
1783590332.057551,robot_4,robot_0,sent,,LEFT,0.947822,,global_pose,"bearing_deg=163.261,zone_reason=side_sector"
1783590332.157540,robot_4,robot_0,sent,,LEFT,0.947822,,global_pose,"bearing_deg=163.261,zone_reason=side_sector"
1783590332.257479,robot_4,robot_0,sent,,LEFT,0.947822,,global_pose,"bearing_deg=163.261,zone_reason=side_sector"
1783590332.357478,robot_4,robot_0,sent,,LEFT,0.947822,,global_pose,"bearing_deg=163.261,zone_reason=side_sector"
1783590332.457486,robot_4,robot_0,sent,,LEFT,0.947822,,global_pose,"bearing_deg=163.261,zone_reason=side_sector"
1783590332.557590,robot_4,robot_0,sent,,LEFT,0.947822,,global_pose,"bearing_deg=163.261,zone_reason=side_sector"
1783590332.657450,robot_4,robot_0,sent,,LEFT,0.947822,,global_pose,"bearing_deg=163.261,zone_reason=side_sector"
1783590332.757525,robot_4,robot_0,sent,,LEFT,0.947825,,global_pose,"bearing_deg=163.353,zone_reason=side_sector"
1783590332.857378,robot_4,robot_0,sent,,LEFT,0.947831,,global_pose,"bearing_deg=164.667,zone_reason=side_sector"
1783590332.957458,robot_4,robot_0,sent,,LEFT,0.947813,,global_pose,"bearing_deg=167.532,zone_reason=side_sector"
1783590333.057489,robot_4,robot_0,sent,,LEFT,0.947778,,global_pose,"bearing_deg=171.952,zone_reason=side_sector"
1783590333.157406,robot_4,robot_0,sent,,LEFT,0.947746,,global_pose,"bearing_deg=177.128,zone_reason=side_sector"
1783590333.257514,robot_4,robot_0,sent,,RIGHT,0.947745,,global_pose,"bearing_deg=-177.692,zone_reason=side_sector"
1783590333.357583,robot_4,robot_0,sent,,RIGHT,0.947784,,global_pose,"bearing_deg=-172.604,zone_reason=side_sector"
1783590333.457689,robot_4,robot_0,sent,,RIGHT,0.947856,,global_pose,"bearing_deg=-168.737,zone_reason=side_sector"
1783590333.557543,robot_4,robot_0,sent,,RIGHT,0.947928,,global_pose,"bearing_deg=-166.424,zone_reason=side_sector"
1783590333.657589,robot_4,robot_0,sent,,RIGHT,0.947980,,global_pose,"bearing_deg=-165.663,zone_reason=side_sector"
1783590333.757410,robot_4,robot_0,sent,,RIGHT,0.947995,,global_pose,"bearing_deg=-165.659,zone_reason=side_sector"
1783590333.857507,robot_4,robot_0,sent,,RIGHT,0.947998,,global_pose,"bearing_deg=-165.659,zone_reason=side_sector"
1783590333.957607,robot_4,robot_0,sent,,RIGHT,0.947998,,global_pose,"bearing_deg=-165.658,zone_reason=side_sector"
1783590334.057419,robot_4,robot_0,sent,,RIGHT,0.947998,,global_pose,"bearing_deg=-165.658,zone_reason=side_sector"
1783590334.157929,robot_4,robot_0,sent,,RIGHT,0.947998,,global_pose,"bearing_deg=-165.658,zone_reason=side_sector"
1783590334.257583,robot_4,robot_0,sent,,RIGHT,0.947998,,global_pose,"bearing_deg=-165.658,zone_reason=side_sector"
1783590334.357533,robot_4,robot_0,sent,,RIGHT,0.947998,,global_pose,"bearing_deg=-165.658,zone_reason=side_sector"
1783590334.457482,robot_4,robot_0,sent,,RIGHT,0.947998,,global_pose,"bearing_deg=-165.658,zone_reason=side_sector"
1783590334.557466,robot_4,robot_0,sent,,RIGHT,0.947998,,global_pose,"bearing_deg=-165.658,zone_reason=side_sector"
1783590334.657519,robot_4,robot_0,sent,,RIGHT,0.947998,,global_pose,"bearing_deg=-165.658,zone_reason=side_sector"
1783590334.757425,robot_4,robot_0,sent,,RIGHT,0.947998,,global_pose,"bearing_deg=-165.658,zone_reason=side_sector"
1783590334.857347,robot_4,robot_0,sent,,RIGHT,0.947998,,global_pose,"bearing_deg=-165.658,zone_reason=side_sector"
1783590334.957479,robot_4,robot_0,sent,,RIGHT,0.947998,,global_pose,"bearing_deg=-165.658,zone_reason=side_sector"
1783590335.057597,robot_4,robot_0,sent,,RIGHT,0.947998,,global_pose,"bearing_deg=-165.658,zone_reason=side_sector"
1783590335.157561,robot_4,robot_0,sent,,RIGHT,0.947998,,global_pose,"bearing_deg=-165.658,zone_reason=side_sector"
1783590335.257749,robot_4,robot_0,sent,,RIGHT,0.947998,,global_pose,"bearing_deg=-165.658,zone_reason=side_sector"
1783590335.357420,robot_4,robot_0,sent,,RIGHT,0.947998,,global_pose,"bearing_deg=-165.658,zone_reason=side_sector"
1783590335.457537,robot_4,robot_0,sent,,RIGHT,0.947998,,global_pose,"bearing_deg=-165.658,zone_reason=side_sector"
1783590335.557524,robot_4,robot_0,sent,,RIGHT,0.947998,,global_pose,"bearing_deg=-165.658,zone_reason=side_sector"
1783590335.657689,robot_4,robot_0,sent,,RIGHT,0.948001,,global_pose,"bearing_deg=-165.751,zone_reason=side_sector"
1783590335.757582,robot_4,robot_0,sent,,RIGHT,0.948006,,global_pose,"bearing_deg=-167.064,zone_reason=side_sector"
1783590335.858924,robot_4,robot_0,sent,,RIGHT,0.947994,,global_pose,"bearing_deg=-169.929,zone_reason=side_sector"
1783590335.957498,robot_4,robot_0,sent,,RIGHT,0.947972,,global_pose,"bearing_deg=-174.347,zone_reason=side_sector"
1783590336.057624,robot_4,robot_0,sent,,RIGHT,0.947959,,global_pose,"bearing_deg=-179.520,zone_reason=side_sector"
1783590336.157435,robot_4,robot_0,sent,,LEFT,0.947975,,global_pose,"bearing_deg=175.303,zone_reason=side_sector"
1783590336.257700,robot_4,robot_0,sent,,LEFT,0.948027,,global_pose,"bearing_deg=170.218,zone_reason=side_sector"
1783590336.357621,robot_4,robot_0,sent,,LEFT,0.948111,,global_pose,"bearing_deg=166.354,zone_reason=side_sector"
1783590336.457527,robot_4,robot_0,sent,,LEFT,0.948193,,global_pose,"bearing_deg=164.042,zone_reason=side_sector"
1783590336.557460,robot_4,robot_0,sent,,LEFT,0.948250,,global_pose,"bearing_deg=163.281,zone_reason=side_sector"
1783590336.657447,robot_4,robot_0,sent,,LEFT,0.948268,,global_pose,"bearing_deg=163.278,zone_reason=side_sector"
1783590336.757573,robot_4,robot_0,sent,,LEFT,0.948270,,global_pose,"bearing_deg=163.277,zone_reason=side_sector"
1783590336.857601,robot_4,robot_0,sent,,LEFT,0.948271,,global_pose,"bearing_deg=163.277,zone_reason=side_sector"
1783590336.957385,robot_4,robot_0,sent,,LEFT,0.948271,,global_pose,"bearing_deg=163.277,zone_reason=side_sector"
1783590337.057502,robot_4,robot_0,sent,,LEFT,0.948271,,global_pose,"bearing_deg=163.277,zone_reason=side_sector"
1783590337.157487,robot_4,robot_0,sent,,LEFT,0.948271,,global_pose,"bearing_deg=163.277,zone_reason=side_sector"
1783590337.257608,robot_4,robot_0,sent,,LEFT,0.948271,,global_pose,"bearing_deg=163.277,zone_reason=side_sector"
1783590337.357693,robot_4,robot_0,sent,,LEFT,0.948271,,global_pose,"bearing_deg=163.277,zone_reason=side_sector"
1783590337.457345,robot_4,robot_0,sent,,LEFT,0.948271,,global_pose,"bearing_deg=163.277,zone_reason=side_sector"
1783590337.557484,robot_4,robot_0,sent,,LEFT,0.948271,,global_pose,"bearing_deg=163.277,zone_reason=side_sector"
1783590337.657383,robot_4,robot_0,sent,,LEFT,0.948271,,global_pose,"bearing_deg=163.277,zone_reason=side_sector"
1783590337.757456,robot_4,robot_0,sent,,LEFT,0.948271,,global_pose,"bearing_deg=163.277,zone_reason=side_sector"
1783590337.857462,robot_4,robot_0,sent,,LEFT,0.948271,,global_pose,"bearing_deg=163.277,zone_reason=side_sector"
1783590337.957338,robot_4,robot_0,sent,,LEFT,0.948271,,global_pose,"bearing_deg=163.277,zone_reason=side_sector"
1783590338.057346,robot_4,robot_0,sent,,LEFT,0.948271,,global_pose,"bearing_deg=163.277,zone_reason=side_sector"
1783590338.157385,robot_4,robot_0,sent,,LEFT,0.948271,,global_pose,"bearing_deg=163.277,zone_reason=side_sector"
1783590338.257510,robot_4,robot_0,sent,,LEFT,0.948271,,global_pose,"bearing_deg=163.277,zone_reason=side_sector"
1783590338.357447,robot_4,robot_0,sent,,LEFT,0.948271,,global_pose,"bearing_deg=163.277,zone_reason=side_sector"
1783590338.457490,robot_4,robot_0,sent,,LEFT,0.948271,,global_pose,"bearing_deg=163.277,zone_reason=side_sector"
1783590338.557351,robot_4,robot_0,sent,,LEFT,0.948275,,global_pose,"bearing_deg=163.369,zone_reason=side_sector"
1783590338.657369,robot_4,robot_0,sent,,LEFT,0.948280,,global_pose,"bearing_deg=164.683,zone_reason=side_sector"
1783590338.757571,robot_4,robot_0,sent,,LEFT,0.948262,,global_pose,"bearing_deg=167.548,zone_reason=side_sector"
1783590338.857585,robot_4,robot_0,sent,,LEFT,0.948227,,global_pose,"bearing_deg=171.968,zone_reason=side_sector"
1783590338.957423,robot_4,robot_0,sent,,LEFT,0.948195,,global_pose,"bearing_deg=177.144,zone_reason=side_sector"
1783590339.057436,robot_4,robot_0,sent,,RIGHT,0.948195,,global_pose,"bearing_deg=-177.676,zone_reason=side_sector"
1783590339.157408,robot_4,robot_0,sent,,RIGHT,0.948233,,global_pose,"bearing_deg=-172.588,zone_reason=side_sector"
1783590339.257434,robot_4,robot_0,sent,,RIGHT,0.948305,,global_pose,"bearing_deg=-168.722,zone_reason=side_sector"
1783590339.357452,robot_4,robot_0,sent,,RIGHT,0.948378,,global_pose,"bearing_deg=-166.408,zone_reason=side_sector"
1783590339.457493,robot_4,robot_0,sent,,RIGHT,0.948430,,global_pose,"bearing_deg=-165.647,zone_reason=side_sector"
1783590339.557605,robot_4,robot_0,sent,,RIGHT,0.948445,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590339.657436,robot_4,robot_0,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590339.757604,robot_4,robot_0,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590339.857363,robot_4,robot_0,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590339.957375,robot_4,robot_0,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590340.057345,robot_4,robot_0,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590340.157404,robot_4,robot_0,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590340.257425,robot_4,robot_0,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590340.357460,robot_4,robot_0,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590340.457487,robot_4,robot_0,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590340.557509,robot_4,robot_0,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590340.657556,robot_4,robot_0,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590340.757437,robot_4,robot_0,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590340.857378,robot_4,robot_0,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590340.957416,robot_4,robot_0,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590341.057491,robot_4,robot_0,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590341.157511,robot_4,robot_0,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590341.257492,robot_4,robot_0,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590341.357549,robot_4,robot_0,sent,,RIGHT,0.948448,,global_pose,"bearing_deg=-165.643,zone_reason=side_sector"
1783590341.457425,robot_4,robot_0,sent,,RIGHT,0.948451,,global_pose,"bearing_deg=-165.735,zone_reason=side_sector"
1783590341.557416,robot_4,robot_0,sent,,RIGHT,0.948456,,global_pose,"bearing_deg=-167.048,zone_reason=side_sector"
1783590341.657511,robot_4,robot_0,sent,,RIGHT,0.948444,,global_pose,"bearing_deg=-169.913,zone_reason=side_sector"
1783590341.757434,robot_4,robot_0,sent,,RIGHT,0.948422,,global_pose,"bearing_deg=-174.331,zone_reason=side_sector"
1783590341.857618,robot_4,robot_0,sent,,RIGHT,0.948409,,global_pose,"bearing_deg=-179.504,zone_reason=side_sector"
1783590341.957375,robot_4,robot_0,sent,,LEFT,0.948425,,global_pose,"bearing_deg=175.319,zone_reason=side_sector"
1783590342.057481,robot_4,robot_0,sent,,LEFT,0.948477,,global_pose,"bearing_deg=170.234,zone_reason=side_sector"
1783590342.157563,robot_4,robot_0,sent,,LEFT,0.948560,,global_pose,"bearing_deg=166.370,zone_reason=side_sector"
1783590342.257477,robot_4,robot_0,sent,,LEFT,0.948642,,global_pose,"bearing_deg=164.058,zone_reason=side_sector"
1783590342.357396,robot_4,robot_0,sent,,LEFT,0.948700,,global_pose,"bearing_deg=163.297,zone_reason=side_sector"
1783590342.457383,robot_4,robot_0,sent,,LEFT,0.948717,,global_pose,"bearing_deg=163.294,zone_reason=side_sector"
1783590342.557499,robot_4,robot_0,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.293,zone_reason=side_sector"
1783590342.657350,robot_4,robot_0,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.293,zone_reason=side_sector"
1783590342.757479,robot_4,robot_0,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.293,zone_reason=side_sector"
